OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00021132,210,210,0,100,0
E00021134,340,340,0,100,0
E00021110,254,254,0,100,0
E00021130,288,288,0,100,0
E00021131,284,284,0,100,0
E00021140,359,359,0,100,0
E00166816,454,454,0,100,0
E00166817,613,613,0,100,0
E00166818,592,592,0,100,0
E00021109,308,308,0,100,0
E00021127,296,296,0,100,0
E00021128,354,347,7,98.0225988700565,1.977401129943503
E00021135,378,378,0,100,0
E00021139,361,361,0,100,0
E00020858,334,334,0,100,0
E00020860,395,395,0,100,0
E00020865,321,321,0,100,0
E00020871,338,335,3,99.11242603550295,0.8875739644970414
E00020874,382,382,0,100,0
E00020866,401,401,0,100,0
E00020867,404,404,0,100,0
E00020868,312,312,0,100,0
E00020869,471,471,0,100,0
E00020872,325,325,0,100,0
E00020873,365,365,0,100,0
E00020861,335,335,0,100,0
E00020878,404,369,35,91.33663366336634,8.663366336633663
E00020879,394,394,0,100,0
E00020883,511,500,11,97.84735812133071,2.152641878669276
E00020887,341,341,0,100,0
E00020859,321,321,0,100,0
E00020870,289,289,0,100,0
E00020875,284,273,11,96.12676056338029,3.873239436619718
E00020876,358,334,24,93.29608938547486,6.70391061452514
E00020881,328,328,0,100,0
E00020722,383,357,26,93.21148825065274,6.7885117493472595
E00020733,279,279,0,100,0
E00020735,317,317,0,100,0
E00020744,230,230,0,100,0
E00020745,377,377,0,100,0
E00020728,245,245,0,100,0
E00020729,392,392,0,100,0
E00020731,380,380,0,100,0
E00020732,373,373,0,100,0
E00021111,348,348,0,100,0
E00021115,397,397,0,100,0
E00021116,287,287,0,100,0
E00021138,354,354,0,100,0
E00021117,343,343,0,100,0
E00021118,382,382,0,100,0
E00021119,330,330,0,100,0
E00021120,499,499,0,100,0
E00021121,333,331,2,99.3993993993994,0.6006006006006006
E00021124,323,323,0,100,0
E00021125,270,270,0,100,0
E00021126,347,347,0,100,0
E00021133,262,262,0,100,0
E00021137,394,394,0,100,0
E00021112,506,506,0,100,0
E00021113,319,319,0,100,0
E00021114,353,353,0,100,0
E00021136,399,399,0,100,0
E00020692,363,363,0,100,0
E00020708,400,400,0,100,0
E00020709,317,317,0,100,0
E00020710,376,376,0,100,0
E00020711,382,382,0,100,0
E00020740,414,414,0,100,0
E00020741,273,273,0,100,0
E00020742,462,462,0,100,0
E00020746,360,360,0,100,0
E00020747,301,301,0,100,0
E00020727,360,360,0,100,0
E00020736,362,362,0,100,0
E00020737,349,349,0,100,0
E00020743,372,372,0,100,0
E00020791,413,413,0,100,0
E00020793,348,348,0,100,0
E00020796,413,413,0,100,0
E00020816,312,312,0,100,0
E00020788,401,401,0,100,0
E00020789,373,373,0,100,0
E00020792,349,349,0,100,0
E00020794,440,440,0,100,0
E00021008,390,390,0,100,0
E00021012,320,320,0,100,0
E00021013,253,253,0,100,0
E00021033,366,339,27,92.62295081967213,7.377049180327869
E00021034,279,279,0,100,0
E00021014,326,326,0,100,0
E00021017,241,241,0,100,0
E00021018,263,263,0,100,0
E00021020,456,456,0,100,0
E00021024,318,318,0,100,0
E00021025,337,337,0,100,0
E00021016,279,279,0,100,0
E00021019,338,338,0,100,0
E00021022,353,353,0,100,0
E00021027,393,393,0,100,0
E00021006,360,360,0,100,0
E00021007,461,450,11,97.61388286334056,2.386117136659436
E00021030,283,283,0,100,0
E00021031,332,331,1,99.69879518072288,0.30120481927710846
E00021032,302,302,0,100,0
E00021009,349,349,0,100,0
E00021015,330,330,0,100,0
E00021021,290,290,0,100,0
E00021023,317,317,0,100,0
E00021035,239,239,0,100,0
E00020535,428,428,0,100,0
E00020536,333,333,0,100,0
E00020544,279,279,0,100,0
E00020547,289,289,0,100,0
E00020548,301,301,0,100,0
E00020541,367,367,0,100,0
E00020546,312,312,0,100,0
E00020549,305,305,0,100,0
E00020551,353,353,0,100,0
E00020554,289,289,0,100,0
E00020537,396,396,0,100,0
E00020538,391,391,0,100,0
E00020539,309,309,0,100,0
E00020540,372,372,0,100,0
E00020543,296,296,0,100,0
E00020534,327,327,0,100,0
E00020550,361,361,0,100,0
E00020552,341,341,0,100,0
E00020556,362,357,5,98.61878453038673,1.3812154696132597
E00020542,345,345,0,100,0
E00020545,364,364,0,100,0
E00020553,339,339,0,100,0
E00020555,345,345,0,100,0
E00020531,382,382,0,100,0
E00020533,308,308,0,100,0
E00020559,231,230,1,99.56709956709958,0.4329004329004329
E00020561,431,431,0,100,0
E00020562,291,291,0,100,0
E00020532,340,340,0,100,0
E00020557,377,377,0,100,0
E00020558,357,357,0,100,0
E00020560,316,316,0,100,0
E00020823,383,383,0,100,0
E00020849,290,290,0,100,0
E00020855,202,202,0,100,0
E00020856,257,257,0,100,0
E00020857,361,361,0,100,0
E00180954,501,501,0,100,0
E00180961,207,207,0,100,0
E00181001,359,359,0,100,0
E00020831,209,209,0,100,0
E00020835,288,288,0,100,0
E00020836,217,217,0,100,0
E00020837,415,415,0,100,0
E00020841,361,361,0,100,0
E00020845,391,391,0,100,0
E00020819,293,293,0,100,0
E00020832,259,259,0,100,0
E00020833,326,326,0,100,0
E00020839,231,231,0,100,0
E00020840,253,253,0,100,0
E00020847,464,460,4,99.13793103448276,0.8620689655172413
E00020862,315,314,1,99.68253968253968,0.31746031746031744
E00020877,384,384,0,100,0
E00020882,268,268,0,100,0
E00020885,275,275,0,100,0
E00020888,286,286,0,100,0
E00020889,333,333,0,100,0
E00020821,277,277,0,100,0
E00020838,299,299,0,100,0
E00020848,491,491,0,100,0
E00020850,292,292,0,100,0
E00181006,463,463,0,100,0
E00181019,229,229,0,100,0
E00166823,227,227,0,100,0
E00166824,317,317,0,100,0
E00166825,220,220,0,100,0
E00181014,193,193,0,100,0
E00181016,449,449,0,100,0
E00020634,357,351,6,98.31932773109243,1.680672268907563
E00020656,310,310,0,100,0
E00020658,429,429,0,100,0
E00020661,313,313,0,100,0
E00020636,280,280,0,100,0
E00020639,452,421,31,93.14159292035397,6.8584070796460175
E00020640,296,296,0,100,0
E00020641,288,288,0,100,0
E00020642,223,223,0,100,0
E00020645,237,237,0,100,0
E00020820,304,304,0,100,0
E00020826,326,326,0,100,0
E00020834,228,228,0,100,0
E00020842,282,282,0,100,0
E00020846,312,312,0,100,0
E00020854,358,358,0,100,0
E00020818,275,275,0,100,0
E00020822,380,380,0,100,0
E00020825,274,274,0,100,0
E00020828,313,313,0,100,0
E00020830,299,299,0,100,0
E00020978,390,390,0,100,0
E00020988,296,296,0,100,0
E00020991,326,326,0,100,0
E00020992,272,272,0,100,0
E00020995,327,327,0,100,0
E00020824,298,298,0,100,0
E00020844,292,292,0,100,0
E00020851,295,295,0,100,0
E00020852,328,328,0,100,0
E00020853,322,322,0,100,0
E00020863,357,357,0,100,0
E00020864,307,307,0,100,0
E00020880,341,341,0,100,0
E00020884,474,474,0,100,0
E00020886,341,341,0,100,0
E00020929,346,346,0,100,0
E00020944,299,299,0,100,0
E00020945,305,305,0,100,0
E00020946,328,328,0,100,0
E00020947,372,372,0,100,0
E00020949,329,329,0,100,0
E00020950,362,362,0,100,0
E00020951,331,331,0,100,0
E00020954,288,288,0,100,0
E00020959,340,340,0,100,0
E00020930,280,280,0,100,0
E00020931,386,378,8,97.92746113989638,2.072538860103627
E00020948,301,301,0,100,0
E00020955,261,261,0,100,0
E00020957,288,288,0,100,0
E00020647,279,279,0,100,0
E00020648,428,428,0,100,0
E00020652,330,330,0,100,0
E00020653,345,345,0,100,0
E00020654,274,274,0,100,0
E00020649,365,355,10,97.26027397260275,2.73972602739726
E00020650,277,277,0,100,0
E00020651,311,311,0,100,0
E00020655,344,344,0,100,0
E00020632,194,194,0,100,0
E00020633,244,244,0,100,0
E00020635,311,311,0,100,0
E00020657,269,269,0,100,0
E00020659,332,331,1,99.69879518072288,0.30120481927710846
E00020663,265,265,0,100,0
E00020638,326,326,0,100,0
E00020646,455,455,0,100,0
E00020660,369,369,0,100,0
E00020662,377,377,0,100,0
E00020631,320,320,0,100,0
E00020637,366,366,0,100,0
E00020643,403,403,0,100,0
E00020644,427,416,11,97.42388758782201,2.576112412177986
E00020694,373,373,0,100,0
E00020716,405,405,0,100,0
E00020718,398,398,0,100,0
E00020720,352,350,2,99.43181818181817,0.5681818181818182
E00181002,237,237,0,100,0
E00181024,276,276,0,100,0
E00020712,373,373,0,100,0
E00020713,351,351,0,100,0
E00020714,347,347,0,100,0
E00020715,371,371,0,100,0
E00020719,244,244,0,100,0
E00020693,332,332,0,100,0
E00020695,363,363,0,100,0
E00020696,326,326,0,100,0
E00020699,328,328,0,100,0
E00020721,318,318,0,100,0
E00020725,364,364,0,100,0
E00020748,331,331,0,100,0
E00020750,406,406,0,100,0
E00020751,413,413,0,100,0
E00020936,322,322,0,100,0
E00020938,321,321,0,100,0
E00020963,307,304,3,99.0228013029316,0.9771986970684038
E00020965,344,344,0,100,0
E00020572,396,393,3,99.24242424242425,0.7575757575757576
E00020576,441,441,0,100,0
E00020583,329,329,0,100,0
E00020586,399,399,0,100,0
E00021003,302,302,0,100,0
E00021005,419,419,0,100,0
E00021010,343,343,0,100,0
E00021026,296,296,0,100,0
E00181020,144,144,0,100,0
E00181032,145,145,0,100,0
E00181037,150,150,0,100,0
E00181038,411,411,0,100,0
E00021001,416,416,0,100,0
E00021002,281,281,0,100,0
E00021011,301,301,0,100,0
E00021028,299,299,0,100,0
E00021029,274,274,0,100,0
E00021042,428,428,0,100,0
E00021046,285,285,0,100,0
E00021049,249,249,0,100,0
E00021065,311,311,0,100,0
E00021066,389,379,10,97.42930591259639,2.570694087403599
E00021068,264,264,0,100,0
E00021070,442,442,0,100,0
E00021037,304,297,7,97.69736842105263,2.302631578947368
E00021044,300,300,0,100,0
E00021051,378,378,0,100,0
E00021054,257,257,0,100,0
E00021055,379,379,0,100,0
E00020903,258,258,0,100,0
E00020906,305,305,0,100,0
E00020908,250,229,21,91.60000000000001,8.4
E00020909,269,269,0,100,0
E00020911,217,206,11,94.93087557603687,5.0691244239631335
E00020912,226,193,33,85.39823008849558,14.601769911504425
E00020917,250,250,0,100,0
E00020893,263,242,21,92.01520912547528,7.984790874524715
E00020894,278,278,0,100,0
E00020915,224,224,0,100,0
E00020918,270,270,0,100,0
E00020922,314,309,5,98.40764331210191,1.5923566878980893
E00020923,254,254,0,100,0
E00020925,305,265,40,86.88524590163934,13.114754098360656
E00020932,197,197,0,100,0
E00020933,358,331,27,92.45810055865921,7.5418994413407825
E00020934,392,392,0,100,0
E00020937,243,234,9,96.29629629629629,3.7037037037037033
E00020939,257,257,0,100,0
E00020961,283,283,0,100,0
E00020964,288,286,2,99.30555555555556,0.6944444444444444
E00020935,273,261,12,95.6043956043956,4.395604395604396
E00020940,199,199,0,100,0
E00020941,280,279,1,99.64285714285714,0.35714285714285715
E00020942,264,246,18,93.18181818181817,6.8181818181818175
E00020943,293,255,38,87.03071672354949,12.969283276450511
E00020966,297,297,0,100,0
E00020952,276,276,0,100,0
E00020953,302,302,0,100,0
E00020956,241,241,0,100,0
E00020958,281,281,0,100,0
E00020960,277,277,0,100,0
E00020962,317,306,11,96.52996845425868,3.4700315457413247
E00020567,125,125,0,100,0
E00020579,505,505,0,100,0
E00020581,333,333,0,100,0
E00020582,245,245,0,100,0
E00020584,293,293,0,100,0
E00020569,410,410,0,100,0
E00020594,511,511,0,100,0
E00020595,370,365,5,98.64864864864865,1.3513513513513513
E00180960,445,445,0,100,0
E00180971,278,278,0,100,0
E00020565,475,475,0,100,0
E00020571,304,304,0,100,0
E00020575,332,332,0,100,0
E00020577,400,400,0,100,0
E00020580,428,428,0,100,0
E00020566,235,235,0,100,0
E00020570,176,176,0,100,0
E00020573,355,355,0,100,0
E00020574,273,273,0,100,0
E00020578,306,306,0,100,0
E00021062,430,430,0,100,0
E00021063,334,334,0,100,0
E00021064,356,356,0,100,0
E00021067,322,322,0,100,0
E00021069,327,327,0,100,0
E00020672,366,357,9,97.54098360655738,2.459016393442623
E00020673,301,301,0,100,0
E00020674,375,375,0,100,0
E00020675,244,244,0,100,0
E00020676,282,272,10,96.45390070921985,3.546099290780142
E00020678,275,275,0,100,0
E00020680,368,368,0,100,0
E00020681,345,333,12,96.52173913043478,3.4782608695652173
E00020684,356,356,0,100,0
E00020687,280,280,0,100,0
E00021036,232,232,0,100,0
E00021039,324,315,9,97.22222222222221,2.7777777777777777
E00021045,257,219,38,85.21400778210116,14.785992217898833
E00021047,260,260,0,100,0
E00021048,213,213,0,100,0
E00021050,294,294,0,100,0
E00021052,225,225,0,100,0
E00021041,409,398,11,97.31051344743277,2.689486552567237
E00021043,379,360,19,94.9868073878628,5.013192612137203
E00021053,367,367,0,100,0
E00021056,297,297,0,100,0
E00021058,307,304,3,99.0228013029316,0.9771986970684038
E00021038,404,404,0,100,0
E00021040,275,275,0,100,0
E00021057,249,249,0,100,0
E00021059,212,212,0,100,0
E00021060,325,295,30,90.76923076923077,9.230769230769232
E00021061,269,269,0,100,0
E00020614,312,312,0,100,0
E00020615,385,385,0,100,0
E00020617,355,355,0,100,0
E00020620,292,292,0,100,0
E00020601,158,158,0,100,0
E00020603,265,247,18,93.20754716981132,6.7924528301886795
E00020606,325,325,0,100,0
E00020607,268,268,0,100,0
E00020608,270,270,0,100,0
E00020610,275,275,0,100,0
E00020891,249,249,0,100,0
E00020895,430,430,0,100,0
E00020898,167,167,0,100,0
E00020899,221,221,0,100,0
E00020902,286,286,0,100,0
E00020904,352,352,0,100,0
E00020905,280,280,0,100,0
E00020896,432,354,78,81.94444444444444,18.055555555555554
E00020897,247,247,0,100,0
E00020901,354,354,0,100,0
E00020907,309,297,12,96.11650485436894,3.8834951456310676
E00020927,349,327,22,93.69627507163324,6.303724928366762
E00020928,273,273,0,100,0
E00020892,357,357,0,100,0
E00020914,335,335,0,100,0
E00020919,294,294,0,100,0
E00020920,249,249,0,100,0
E00020921,222,222,0,100,0
E00020924,273,273,0,100,0
E00020926,198,198,0,100,0
E00020622,324,324,0,100,0
E00020625,273,273,0,100,0
E00020626,355,351,4,98.87323943661971,1.1267605633802817
E00020629,330,330,0,100,0
E00020599,237,237,0,100,0
E00020604,347,329,18,94.81268011527378,5.187319884726225
E00020609,294,284,10,96.5986394557823,3.4013605442176873
E00020618,308,308,0,100,0
E00020621,320,320,0,100,0
E00020677,392,392,0,100,0
E00020679,381,381,0,100,0
E00020682,381,381,0,100,0
E00020685,351,351,0,100,0
E00020690,373,373,0,100,0
E00020665,362,362,0,100,0
E00020666,517,463,54,89.55512572533848,10.444874274661508
E00020683,383,383,0,100,0
E00020688,364,364,0,100,0
E00020890,319,308,11,96.55172413793103,3.4482758620689653
E00020900,275,275,0,100,0
E00020910,288,288,0,100,0
E00020913,305,293,12,96.06557377049181,3.934426229508197
E00020916,297,297,0,100,0
E00020563,258,258,0,100,0
E00020589,322,322,0,100,0
E00020591,308,308,0,100,0
E00020592,307,303,4,98.69706840390879,1.3029315960912053
E00020593,253,253,0,100,0
E00020568,264,264,0,100,0
E00020585,319,319,0,100,0
E00020587,357,357,0,100,0
E00020588,349,349,0,100,0
E00020590,321,321,0,100,0
E00020667,367,346,21,94.27792915531336,5.722070844686648
E00020686,323,323,0,100,0
E00020689,353,353,0,100,0
E00166820,355,355,0,100,0
E00166821,568,568,0,100,0
E00020664,338,338,0,100,0
E00020668,404,404,0,100,0
E00020669,344,344,0,100,0
E00020670,328,328,0,100,0
E00020671,297,297,0,100,0
E00020596,414,386,28,93.23671497584542,6.763285024154589
E00020611,365,365,0,100,0
E00020612,403,403,0,100,0
E00020613,211,211,0,100,0
E00020616,322,322,0,100,0
E00020597,404,404,0,100,0
E00020619,223,223,0,100,0
E00020623,262,262,0,100,0
E00020624,430,430,0,100,0
E00020627,228,228,0,100,0
E00020628,318,318,0,100,0
E00020598,311,311,0,100,0
E00020600,350,350,0,100,0
E00020602,275,275,0,100,0
E00020605,214,214,0,100,0
E00020630,412,360,52,87.37864077669903,12.62135922330097
E00020703,364,357,7,98.07692307692307,1.9230769230769231
E00020704,395,350,45,88.60759493670885,11.39240506329114
E00020705,293,293,0,100,0
E00020706,343,336,7,97.95918367346938,2.0408163265306123
E00020707,387,371,16,95.8656330749354,4.1343669250646
E00020697,433,404,29,93.30254041570439,6.697459584295612
E00020698,307,307,0,100,0
E00020700,323,315,8,97.52321981424149,2.476780185758514
E00020702,385,385,0,100,0
E00165852,349,349,0,100,0
