OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00133344,283,81,188,0,3,0,0,0,0,11,28.621908127208478,66.43109540636041,0,1.0600706713780919,0,0,0,0,3.8869257950530036
E00133345,266,96,152,0,0,0,0,0,1,17,36.09022556390977,57.14285714285714,0,0,0,0,0,0.37593984962406013,6.390977443609022
E00133346,233,75,136,2,0,0,0,0,0,20,32.18884120171674,58.36909871244635,0.8583690987124464,0,0,0,0,0,8.583690987124463
E00133347,384,123,209,0,5,0,1,0,2,44,32.03125,54.427083333333336,0,1.3020833333333335,0,0.26041666666666663,0,0.5208333333333333,11.458333333333332
E00133348,187,26,146,1,0,0,0,0,2,12,13.903743315508022,78.07486631016043,0.53475935828877,0,0,0,0,1.06951871657754,6.417112299465241
E00133349,263,73,169,1,1,0,0,0,1,18,27.756653992395435,64.25855513307985,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,6.844106463878327
E00133350,217,46,150,0,0,0,0,0,0,21,21.19815668202765,69.12442396313364,0,0,0,0,0,0,9.67741935483871
E00133351,318,111,183,0,0,1,0,0,1,22,34.90566037735849,57.54716981132076,0,0,0.3144654088050315,0,0,0.3144654088050315,6.918238993710692
E00133352,438,140,272,1,1,0,0,0,0,24,31.963470319634702,62.10045662100456,0.228310502283105,0.228310502283105,0,0,0,0,5.47945205479452
E00133353,225,69,148,1,0,0,0,0,0,7,30.666666666666664,65.77777777777779,0.4444444444444444,0,0,0,0,0,3.111111111111111
E00133354,321,105,172,1,0,0,2,0,1,40,32.71028037383177,53.58255451713395,0.3115264797507788,0,0,0.6230529595015576,0,0.3115264797507788,12.461059190031152
E00133355,359,141,194,0,0,3,0,0,0,21,39.27576601671309,54.038997214484674,0,0,0.8356545961002786,0,0,0,5.8495821727019495
E00133356,456,142,277,0,0,0,0,0,0,37,31.140350877192986,60.74561403508771,0,0,0,0,0,0,8.114035087719298
E00133357,281,92,175,0,0,0,0,0,0,14,32.74021352313167,62.27758007117438,0,0,0,0,0,0,4.98220640569395
E00133358,324,119,196,0,0,0,1,0,0,8,36.7283950617284,60.49382716049383,0,0,0,0.30864197530864196,0,0,2.4691358024691357
E00133359,352,124,206,0,0,0,2,0,1,19,35.22727272727273,58.52272727272727,0,0,0,0.5681818181818182,0,0.2840909090909091,5.3977272727272725
E00133360,274,69,188,0,0,1,1,0,0,15,25.18248175182482,68.61313868613139,0,0,0.36496350364963503,0.36496350364963503,0,0,5.474452554744526
E00133361,313,113,170,0,0,0,4,0,3,23,36.102236421725244,54.31309904153354,0,0,0,1.2779552715654952,0,0.9584664536741214,7.348242811501597
E00133362,299,78,210,0,0,0,0,0,0,11,26.08695652173913,70.23411371237458,0,0,0,0,0,0,3.678929765886288
E00133363,397,145,221,2,0,2,0,0,4,23,36.523929471032744,55.66750629722922,0.5037783375314862,0,0.5037783375314862,0,0,1.0075566750629723,5.793450881612091
E00133364,236,92,134,0,0,0,0,0,0,10,38.983050847457626,56.779661016949156,0,0,0,0,0,0,4.23728813559322
E00133365,278,86,173,0,0,0,0,4,1,14,30.935251798561154,62.23021582733813,0,0,0,0,1.4388489208633095,0.3597122302158274,5.0359712230215825
E00133366,340,97,226,0,0,1,1,0,0,15,28.52941176470588,66.47058823529412,0,0,0.29411764705882354,0.29411764705882354,0,0,4.411764705882353
E00133367,261,47,184,2,4,0,0,0,0,24,18.007662835249043,70.49808429118774,0.7662835249042145,1.532567049808429,0,0,0,0,9.195402298850574
E00133368,284,116,147,0,0,0,0,0,1,20,40.845070422535215,51.76056338028169,0,0,0,0,0,0.35211267605633806,7.042253521126761
E00133369,196,68,112,1,0,0,0,0,3,12,34.69387755102041,57.14285714285714,0.5102040816326531,0,0,0,0,1.530612244897959,6.122448979591836
E00133370,271,74,186,1,0,0,1,0,1,8,27.30627306273063,68.63468634686348,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,2.952029520295203
E00133371,270,100,151,0,0,0,0,1,1,17,37.03703703703704,55.925925925925924,0,0,0,0,0.3703703703703704,0.3703703703703704,6.296296296296296
E00133372,431,105,288,0,0,0,0,3,2,33,24.361948955916475,66.8213457076566,0,0,0,0,0.6960556844547563,0.46403712296983757,7.65661252900232
E00133373,348,92,227,1,0,0,0,0,2,26,26.436781609195403,65.22988505747126,0.28735632183908044,0,0,0,0,0.5747126436781609,7.471264367816093
E00133374,321,116,181,0,0,0,1,0,4,19,36.13707165109034,56.38629283489096,0,0,0,0.3115264797507788,0,1.2461059190031152,5.919003115264798
E00133376,155,51,86,1,1,1,1,0,2,12,32.903225806451616,55.483870967741936,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,7.741935483870968
E00133377,423,111,241,6,0,0,17,0,1,47,26.24113475177305,56.973995271867615,1.4184397163120568,0,0,4.0189125295508275,0,0.2364066193853428,11.11111111111111
E00133378,285,79,174,5,0,0,5,0,1,21,27.719298245614034,61.05263157894737,1.7543859649122806,0,0,1.7543859649122806,0,0.3508771929824561,7.368421052631578
E00133379,313,105,180,2,0,0,0,0,0,26,33.54632587859425,57.50798722044729,0.6389776357827476,0,0,0,0,0,8.30670926517572
E00133380,425,130,261,1,5,0,0,0,4,24,30.58823529411765,61.411764705882355,0.2352941176470588,1.1764705882352942,0,0,0,0.9411764705882352,5.647058823529412
E00133381,350,109,207,0,0,0,4,3,1,26,31.142857142857146,59.14285714285714,0,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,7.428571428571429
E00133382,406,94,267,0,0,0,5,1,0,39,23.15270935960591,65.76354679802957,0,0,0,1.2315270935960592,0.24630541871921183,0,9.60591133004926
E00133383,282,88,177,0,0,1,0,0,0,16,31.20567375886525,62.76595744680851,0,0,0.3546099290780142,0,0,0,5.673758865248227
E00133384,366,133,209,0,0,0,3,0,3,18,36.33879781420765,57.103825136612016,0,0,0,0.819672131147541,0,0.819672131147541,4.918032786885246
E00133385,340,72,232,0,0,0,0,1,3,32,21.176470588235293,68.23529411764706,0,0,0,0,0.29411764705882354,0.8823529411764706,9.411764705882353
E00133386,420,70,333,0,0,0,0,1,2,14,16.666666666666664,79.28571428571428,0,0,0,0,0.2380952380952381,0.4761904761904762,3.3333333333333335
E00133388,335,97,218,1,0,1,0,0,0,18,28.955223880597014,65.07462686567163,0.2985074626865672,0,0.2985074626865672,0,0,0,5.3731343283582085
E00133389,295,64,211,0,5,0,0,0,1,14,21.694915254237287,71.52542372881356,0,1.694915254237288,0,0,0,0.3389830508474576,4.745762711864407
E00133390,350,105,214,0,0,0,4,0,0,27,30,61.142857142857146,0,0,0,1.1428571428571428,0,0,7.7142857142857135
E00133391,358,80,240,0,8,0,0,0,0,30,22.3463687150838,67.0391061452514,0,2.2346368715083798,0,0,0,0,8.379888268156424
E00133392,267,59,189,0,0,0,0,0,0,19,22.09737827715356,70.78651685393258,0,0,0,0,0,0,7.116104868913857
E00133393,232,67,148,0,0,1,1,0,0,15,28.879310344827587,63.793103448275865,0,0,0.43103448275862066,0.43103448275862066,0,0,6.4655172413793105
E00133394,568,183,337,0,0,0,4,0,6,38,32.21830985915493,59.33098591549296,0,0,0,0.7042253521126761,0,1.056338028169014,6.690140845070422
E00133395,292,61,217,0,0,0,0,0,0,14,20.89041095890411,74.31506849315068,0,0,0,0,0,0,4.794520547945205
E00133396,290,101,176,0,3,0,0,0,1,9,34.82758620689655,60.689655172413794,0,1.0344827586206897,0,0,0,0.3448275862068966,3.103448275862069
E00133397,328,108,182,2,0,0,1,0,6,29,32.926829268292686,55.487804878048784,0.6097560975609756,0,0,0.3048780487804878,0,1.8292682926829267,8.841463414634147
E00133398,386,106,234,0,0,1,0,0,2,43,27.461139896373055,60.62176165803109,0,0,0.2590673575129534,0,0,0.5181347150259068,11.139896373056994
E00133399,363,71,269,0,0,0,0,0,0,23,19.55922865013774,74.10468319559229,0,0,0,0,0,0,6.336088154269973
E00133400,345,113,195,0,0,0,0,8,1,28,32.7536231884058,56.52173913043478,0,0,0,0,2.318840579710145,0.2898550724637681,8.115942028985506
E00133401,344,117,199,0,1,0,3,0,0,24,34.01162790697674,57.84883720930233,0,0.29069767441860467,0,0.872093023255814,0,0,6.976744186046512
E00133402,327,92,187,0,0,0,13,1,4,30,28.134556574923547,57.18654434250765,0,0,0,3.9755351681957185,0.3058103975535168,1.2232415902140672,9.174311926605505
E00133403,413,98,267,0,2,0,10,0,0,36,23.728813559322035,64.64891041162227,0,0.48426150121065376,0,2.4213075060532687,0,0,8.716707021791766
E00133404,391,108,240,0,4,0,2,0,3,34,27.621483375959077,61.38107416879796,0,1.0230179028132993,0,0.5115089514066496,0,0.7672634271099744,8.695652173913043
E00133405,445,125,281,0,0,0,3,0,1,35,28.08988764044944,63.146067415730336,0,0,0,0.6741573033707865,0,0.22471910112359553,7.865168539325842
E00133406,445,127,294,0,0,0,0,3,0,21,28.539325842696627,66.06741573033707,0,0,0,0,0.6741573033707865,0,4.719101123595506
E00133407,353,82,237,0,2,0,1,0,0,31,23.229461756373937,67.13881019830028,0,0.56657223796034,0,0.28328611898017,0,0,8.78186968838527
E00133409,248,46,179,0,8,0,0,0,3,12,18.548387096774192,72.17741935483872,0,3.225806451612903,0,0,0,1.2096774193548387,4.838709677419355
E00133410,387,114,250,0,0,0,0,0,0,23,29.457364341085274,64.59948320413437,0,0,0,0,0,0,5.943152454780361
E00133411,508,104,365,0,7,0,5,0,0,27,20.47244094488189,71.8503937007874,0,1.3779527559055118,0,0.984251968503937,0,0,5.31496062992126
E00133412,277,65,189,0,0,1,0,0,0,22,23.465703971119133,68.23104693140795,0,0,0.36101083032490977,0,0,0,7.9422382671480145
E00133413,343,98,210,2,0,0,0,0,0,33,28.57142857142857,61.224489795918366,0.5830903790087464,0,0,0,0,0,9.620991253644315
E00133414,386,123,217,1,0,0,10,0,5,30,31.865284974093267,56.21761658031088,0.2590673575129534,0,0,2.5906735751295336,0,1.2953367875647668,7.772020725388601
E00133415,309,88,193,0,0,0,0,5,0,23,28.478964401294498,62.45954692556634,0,0,0,0,1.6181229773462782,0,7.443365695792881
E00133416,343,87,221,0,0,0,0,0,1,34,25.364431486880466,64.43148688046647,0,0,0,0,0,0.2915451895043732,9.912536443148689
E00133417,319,82,210,1,0,0,0,0,4,22,25.705329153605017,65.8307210031348,0.3134796238244514,0,0,0,0,1.2539184952978055,6.896551724137931
E00133418,266,74,166,0,4,0,0,0,0,22,27.819548872180448,62.40601503759399,0,1.5037593984962405,0,0,0,0,8.270676691729323
E00133419,303,76,199,0,0,0,0,0,0,28,25.082508250825082,65.67656765676567,0,0,0,0,0,0,9.24092409240924
E00133420,334,86,209,2,0,0,0,0,2,35,25.748502994011975,62.5748502994012,0.5988023952095809,0,0,0,0,0.5988023952095809,10.479041916167663
E00133421,347,112,207,1,0,0,0,0,4,23,32.27665706051873,59.654178674351584,0.2881844380403458,0,0,0,0,1.1527377521613833,6.628242074927954
E00133422,190,30,141,0,0,0,0,0,0,19,15.789473684210526,74.21052631578947,0,0,0,0,0,0,10
E00133423,218,51,153,0,0,0,0,0,1,13,23.394495412844037,70.18348623853211,0,0,0,0,0,0.45871559633027525,5.963302752293578
E00133424,276,78,184,0,0,0,0,0,0,14,28.26086956521739,66.66666666666666,0,0,0,0,0,0,5.072463768115942
E00133425,595,146,399,1,0,0,5,0,0,44,24.53781512605042,67.05882352941175,0.16806722689075632,0,0,0.8403361344537815,0,0,7.394957983193278
E00133426,300,59,207,0,5,0,3,0,2,24,19.666666666666664,69,0,1.6666666666666667,0,1,0,0.6666666666666667,8
E00133427,294,69,194,1,0,0,0,0,0,30,23.46938775510204,65.98639455782312,0.3401360544217687,0,0,0,0,0,10.204081632653061
E00133428,367,95,230,3,0,1,7,6,8,17,25.885558583106267,62.67029972752044,0.8174386920980926,0,0.2724795640326975,1.9073569482288828,1.6348773841961852,2.17983651226158,4.632152588555858
E00133429,389,147,207,0,4,0,6,0,0,25,37.789203084832906,53.213367609254504,0,1.0282776349614395,0,1.5424164524421593,0,0,6.426735218508997
E00133430,348,98,212,5,3,0,0,0,0,30,28.160919540229884,60.91954022988506,1.4367816091954022,0.8620689655172413,0,0,0,0,8.620689655172415
E00133431,398,134,202,0,5,3,12,0,0,42,33.66834170854271,50.753768844221106,0,1.256281407035176,0.7537688442211055,3.015075376884422,0,0,10.552763819095476
E00133432,368,81,250,0,0,0,3,0,0,34,22.01086956521739,67.93478260869566,0,0,0,0.8152173913043478,0,0,9.239130434782608
E00133433,244,73,144,0,0,1,0,0,3,23,29.918032786885245,59.01639344262295,0,0,0.4098360655737705,0,0,1.2295081967213115,9.426229508196721
E00133434,355,98,224,1,0,0,6,0,3,23,27.605633802816904,63.098591549295776,0.28169014084507044,0,0,1.6901408450704223,0,0.8450704225352111,6.478873239436619
E00133435,408,113,256,5,0,1,1,4,0,28,27.696078431372552,62.745098039215684,1.2254901960784315,0,0.24509803921568626,0.24509803921568626,0.9803921568627451,0,6.862745098039216
E00133436,368,105,227,0,0,2,3,0,2,29,28.532608695652172,61.684782608695656,0,0,0.5434782608695652,0.8152173913043478,0,0.5434782608695652,7.880434782608696
E00133437,351,74,244,3,2,0,0,0,0,28,21.082621082621085,69.51566951566952,0.8547008547008548,0.5698005698005698,0,0,0,0,7.977207977207977
