OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133432,367,129,43,48,0,2,5,3,1,0,1,0,0,0,0,0,135,5,135,5,35.14986376021799,11.716621253405995,13.079019073569482,0,0.544959128065395,1.3623978201634876,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,36.78474114441417,1.3623978201634876,36.78474114441417,1.3623978201634876
E00133433,241,89,45,33,0,0,2,2,0,0,0,0,0,0,0,0,66,6,66,6,36.92946058091287,18.672199170124482,13.692946058091287,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,27.385892116182575,2.4896265560165975,27.385892116182575,2.4896265560165975
E00133434,357,113,43,56,0,0,3,3,0,0,0,0,0,0,0,0,138,4,138,4,31.652661064425768,12.044817927170868,15.686274509803921,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,38.655462184873954,1.1204481792717087,38.655462184873954,1.1204481792717087
E00133435,408,139,64,62,0,0,7,5,2,0,0,0,0,0,0,0,127,9,127,9,34.068627450980394,15.686274509803921,15.196078431372548,0,0,1.715686274509804,1.2254901960784315,0.49019607843137253,0,0,0,0,0,0,0,31.127450980392158,2.2058823529411766,31.127450980392158,2.2058823529411766
E00133436,368,153,67,45,0,0,2,2,0,0,0,0,0,0,0,0,88,13,88,13,41.57608695652174,18.206521739130434,12.228260869565217,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,23.91304347826087,3.532608695652174,23.91304347826087,3.532608695652174
E00133437,351,107,62,24,0,0,1,1,0,0,0,0,0,0,0,0,133,24,133,24,30.484330484330485,17.663817663817664,6.837606837606838,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,37.89173789173789,6.837606837606838,37.89173789173789,6.837606837606838
E00133438,328,176,76,54,3,0,2,2,0,0,0,0,0,0,1,0,14,2,15,2,53.65853658536586,23.170731707317074,16.463414634146343,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0,4.2682926829268295,0.6097560975609756,4.573170731707317,0.6097560975609756
E00133439,466,210,102,52,1,0,4,1,1,1,0,0,0,1,1,3,87,6,88,9,45.06437768240343,21.888412017167383,11.158798283261802,0.2145922746781116,0,0.8583690987124464,0.2145922746781116,0.2145922746781116,0.2145922746781116,0,0,0,0.2145922746781116,0.2145922746781116,0.6437768240343348,18.669527896995707,1.2875536480686696,18.88412017167382,1.9313304721030045
E00133440,339,120,66,40,2,1,2,2,0,0,0,0,0,0,0,0,102,6,102,6,35.39823008849557,19.469026548672566,11.799410029498524,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,30.08849557522124,1.7699115044247788,30.08849557522124,1.7699115044247788
E00133441,302,106,44,43,0,0,1,0,0,0,0,0,0,1,0,0,102,6,102,6,35.099337748344375,14.56953642384106,14.23841059602649,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,33.77483443708609,1.9867549668874174,33.77483443708609,1.9867549668874174
E00133442,276,123,63,45,0,0,8,7,1,0,0,0,0,0,0,0,23,14,23,14,44.565217391304344,22.82608695652174,16.304347826086957,0,0,2.898550724637681,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,0,8.333333333333332,5.072463768115942,8.333333333333332,5.072463768115942
E00133443,340,140,85,62,1,0,2,0,2,0,0,0,0,0,3,0,43,4,46,4,41.17647058823529,25,18.235294117647058,0.29411764705882354,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0.8823529411764706,0,12.647058823529411,1.1764705882352942,13.529411764705882,1.1764705882352942
E00133444,421,139,87,101,2,4,5,1,2,1,1,0,0,0,0,1,80,2,80,3,33.0166270783848,20.665083135391924,23.990498812351543,0.4750593824228029,0.9501187648456058,1.187648456057007,0.23752969121140144,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0,0.23752969121140144,19.002375296912113,0.4750593824228029,19.002375296912113,0.7125890736342043
E00133446,495,224,97,57,0,0,2,1,1,0,0,0,0,0,0,0,104,11,104,11,45.25252525252525,19.5959595959596,11.515151515151516,0,0,0.40404040404040403,0.20202020202020202,0.20202020202020202,0,0,0,0,0,0,0,21.01010101010101,2.2222222222222223,21.01010101010101,2.2222222222222223
E00133448,262,131,59,49,1,0,0,0,0,0,0,0,0,0,2,0,17,3,19,3,50,22.519083969465647,18.702290076335878,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,6.488549618320611,1.1450381679389312,7.251908396946565,1.1450381679389312
E00133449,239,112,63,27,1,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,46.86192468619247,26.359832635983267,11.297071129707113,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,15.062761506276152,0,15.062761506276152,0
E00133450,523,211,90,64,1,0,2,1,0,0,0,0,0,1,1,1,139,14,140,15,40.344168260038245,17.208413001912046,12.237093690248566,0.19120458891013384,0,0.3824091778202677,0.19120458891013384,0,0,0,0,0,0.19120458891013384,0.19120458891013384,0.19120458891013384,26.577437858508606,2.676864244741874,26.76864244741874,2.8680688336520075
E00133451,296,105,61,35,0,3,2,1,0,1,0,0,0,0,0,0,83,7,83,7,35.47297297297297,20.60810810810811,11.824324324324325,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,28.040540540540544,2.364864864864865,28.040540540540544,2.364864864864865
E00133452,525,258,102,71,0,0,2,0,1,0,0,0,0,1,3,0,86,3,89,3,49.142857142857146,19.428571428571427,13.523809523809524,0,0,0.38095238095238093,0,0.19047619047619047,0,0,0,0,0.19047619047619047,0.5714285714285714,0,16.380952380952383,0.5714285714285714,16.952380952380953,0.5714285714285714
E00133454,389,130,61,54,1,0,2,1,0,0,0,0,0,1,3,0,132,6,135,6,33.41902313624679,15.681233933161954,13.881748071979436,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0.7712082262210797,0,33.933161953727506,1.5424164524421593,34.70437017994858,1.5424164524421593
E00133455,366,142,59,50,0,0,2,0,2,0,0,0,0,0,0,0,101,12,101,12,38.79781420765027,16.120218579234972,13.661202185792352,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,27.595628415300546,3.278688524590164,27.595628415300546,3.278688524590164
E00133456,228,116,55,36,0,0,4,2,1,0,0,0,0,1,0,0,17,0,17,0,50.877192982456144,24.12280701754386,15.789473684210526,0,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,7.456140350877193,0,7.456140350877193,0
E00133457,381,214,114,42,1,0,4,3,1,0,0,0,0,0,1,0,5,0,6,0,56.16797900262467,29.92125984251969,11.023622047244094,0.26246719160104987,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0,1.3123359580052494,0,1.574803149606299,0
E00133458,235,122,53,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91489361702127,22.5531914893617,22.97872340425532,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00133459,358,191,98,59,1,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,53.351955307262564,27.37430167597765,16.480446927374302,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,1.675977653631285,0.5586592178770949,1.675977653631285,0.5586592178770949
E00133460,327,156,89,57,1,0,3,2,1,0,0,0,0,0,0,0,20,1,20,1,47.706422018348626,27.217125382262996,17.431192660550458,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,6.116207951070336,0.3058103975535168,6.116207951070336,0.3058103975535168
E00133461,318,138,75,92,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,43.39622641509434,23.58490566037736,28.930817610062892,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,2.8301886792452833,0.9433962264150944,3.1446540880503147,0.9433962264150944
E00133462,317,151,98,46,1,0,3,1,0,2,0,0,0,0,0,0,15,3,15,3,47.634069400630914,30.914826498422716,14.511041009463725,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0,4.73186119873817,0.9463722397476341,4.73186119873817,0.9463722397476341
E00133463,398,187,104,74,0,0,4,2,0,0,0,0,0,2,3,0,21,5,24,5,46.984924623115575,26.13065326633166,18.592964824120603,0,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.7537688442211055,0,5.276381909547738,1.256281407035176,6.030150753768844,1.256281407035176
E00133464,195,114,34,39,0,0,2,0,1,0,1,0,0,0,0,1,4,1,4,2,58.46153846153847,17.435897435897434,20,0,0,1.0256410256410255,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0.5128205128205128,2.051282051282051,0.5128205128205128,2.051282051282051,1.0256410256410255
E00133465,293,151,60,66,0,0,0,0,0,0,0,0,0,0,4,0,9,3,13,3,51.5358361774744,20.477815699658702,22.525597269624573,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,3.0716723549488054,1.023890784982935,4.436860068259386,1.023890784982935
E00133466,313,168,62,68,0,0,1,0,0,1,0,0,0,0,0,0,12,2,12,2,53.674121405750796,19.808306709265175,21.72523961661342,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,3.8338658146964857,0.6389776357827476,3.8338658146964857,0.6389776357827476
E00133467,254,117,73,54,0,0,5,4,0,0,1,0,0,0,0,0,5,0,5,0,46.06299212598425,28.74015748031496,21.25984251968504,0,0,1.968503937007874,1.574803149606299,0,0,0.39370078740157477,0,0,0,0,0,1.968503937007874,0,1.968503937007874,0
E00133469,301,133,90,68,3,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,44.18604651162791,29.900332225913623,22.591362126245848,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,1.9933554817275747,0,1.9933554817275747,0
E00133470,237,93,58,64,1,0,1,0,0,1,0,0,0,0,0,0,19,1,19,1,39.24050632911392,24.47257383966245,27.004219409282697,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,8.016877637130802,0.42194092827004215,8.016877637130802,0.42194092827004215
E00133471,301,114,97,69,0,0,2,2,0,0,0,0,0,0,0,0,15,4,15,4,37.87375415282392,32.22591362126246,22.92358803986711,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,4.983388704318937,1.3289036544850499,4.983388704318937,1.3289036544850499
E00133472,303,115,68,93,0,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,37.95379537953795,22.442244224422442,30.693069306930692,0,0,0,0,0,0,0,0,0,0,0,0,8.58085808580858,0.33003300330033003,8.58085808580858,0.33003300330033003
E00133473,253,126,54,53,1,0,3,1,0,0,0,0,0,2,0,0,15,1,15,1,49.80237154150198,21.34387351778656,20.948616600790515,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0,5.928853754940711,0.3952569169960474,5.928853754940711,0.3952569169960474
E00133474,224,122,29,39,0,0,4,4,0,0,0,0,0,0,0,0,23,7,23,7,54.46428571428571,12.946428571428573,17.410714285714285,0,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,10.267857142857142,3.125,10.267857142857142,3.125
E00133475,129,58,34,32,0,0,3,1,1,1,0,0,0,0,0,0,2,0,2,0,44.96124031007752,26.356589147286826,24.8062015503876,0,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0
E00133476,394,183,111,84,0,0,2,1,1,0,0,0,0,0,1,0,12,1,13,1,46.44670050761421,28.17258883248731,21.31979695431472,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0.25380710659898476,0,3.0456852791878175,0.25380710659898476,3.2994923857868024,0.25380710659898476
E00133477,419,188,98,98,0,0,1,0,1,0,0,0,0,0,1,0,33,0,34,0,44.868735083532215,23.389021479713605,23.389021479713605,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0.23866348448687352,0,7.875894988066825,0,8.1145584725537,0
E00133478,251,135,35,67,0,1,0,0,0,0,0,0,0,0,0,0,12,1,12,1,53.78486055776892,13.94422310756972,26.693227091633464,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,4.780876494023905,0.398406374501992,4.780876494023905,0.398406374501992
E00133479,434,217,107,90,4,0,3,2,1,0,0,0,0,0,0,0,12,1,12,1,50,24.65437788018433,20.737327188940093,0.9216589861751152,0,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,0,0,0,0,0,0,2.7649769585253456,0.2304147465437788,2.7649769585253456,0.2304147465437788
E00133480,386,187,108,77,0,1,5,3,1,1,0,0,0,0,0,0,5,3,5,3,48.44559585492228,27.979274611398964,19.94818652849741,0,0.2590673575129534,1.2953367875647668,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,1.2953367875647668,0.7772020725388601,1.2953367875647668,0.7772020725388601
E00133481,346,166,115,54,0,0,3,1,0,0,2,0,0,0,2,0,5,1,7,1,47.97687861271676,33.23699421965318,15.606936416184972,0,0,0.8670520231213872,0.2890173410404624,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,1.4450867052023122,0.2890173410404624,2.023121387283237,0.2890173410404624
E00133482,339,189,84,45,2,2,0,0,0,0,0,0,0,0,0,0,13,4,13,4,55.75221238938053,24.778761061946902,13.274336283185843,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,3.8348082595870205,1.1799410029498525,3.8348082595870205,1.1799410029498525
E00133483,485,272,131,71,0,2,1,1,0,0,0,0,0,0,1,0,7,0,8,0,56.08247422680412,27.010309278350515,14.63917525773196,0,0.4123711340206186,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0,1.443298969072165,0,1.6494845360824744,0
E00133484,542,287,127,103,0,0,5,1,2,0,0,0,0,2,0,0,16,4,16,4,52.952029520295206,23.43173431734317,19.00369003690037,0,0,0.9225092250922509,0.18450184501845018,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,2.952029520295203,0.7380073800738007,2.952029520295203,0.7380073800738007
E00133485,169,81,43,35,0,0,3,0,1,1,0,0,0,1,0,0,6,1,6,1,47.928994082840234,25.443786982248522,20.710059171597635,0,0,1.7751479289940828,0,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0,0,3.5502958579881656,0.591715976331361,3.5502958579881656,0.591715976331361
E00133487,294,173,49,60,0,1,2,1,1,0,0,0,0,0,3,0,5,1,8,1,58.843537414965986,16.666666666666664,20.408163265306122,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,1.7006802721088436,0.3401360544217687,2.7210884353741496,0.3401360544217687
E00133488,316,165,56,77,3,0,3,0,2,0,0,0,0,1,0,1,9,2,9,3,52.21518987341772,17.72151898734177,24.367088607594937,0.949367088607595,0,0.949367088607595,0,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0.31645569620253167,2.848101265822785,0.6329113924050633,2.848101265822785,0.949367088607595
E00133489,147,80,24,29,0,0,1,0,0,0,1,0,0,0,1,0,5,7,6,7,54.421768707483,16.3265306122449,19.727891156462583,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,3.4013605442176873,4.761904761904762,4.081632653061225,4.761904761904762
E00133490,384,191,97,76,4,1,6,0,1,2,0,3,0,0,0,0,8,1,8,1,49.73958333333333,25.260416666666668,19.791666666666664,1.0416666666666665,0.26041666666666663,1.5625,0,0.26041666666666663,0.5208333333333333,0,0.78125,0,0,0,0,2.083333333333333,0.26041666666666663,2.083333333333333,0.26041666666666663
E00133491,291,152,74,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.23367697594502,25.42955326460481,21.993127147766323,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0
E00133492,368,193,93,66,0,0,2,1,0,0,0,0,0,1,1,0,6,7,7,7,52.44565217391305,25.271739130434785,17.934782608695652,0,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,1.9021739130434785,1.9021739130434785,1.9021739130434785
E00133493,437,208,96,100,1,1,0,0,0,0,0,0,0,0,0,1,27,3,27,4,47.59725400457666,21.96796338672769,22.883295194508012,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,0,0.2288329519450801,6.178489702517163,0.6864988558352403,6.178489702517163,0.9153318077803204
E00133494,397,208,107,63,1,1,1,0,1,0,0,0,0,0,0,0,9,7,9,7,52.39294710327456,26.952141057934508,15.869017632241814,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,2.2670025188916876,1.7632241813602016,2.2670025188916876,1.7632241813602016
E00133495,362,169,94,82,3,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,46.68508287292818,25.96685082872928,22.65193370165746,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,3.0386740331491713,0,3.0386740331491713,0
E00133496,405,210,102,70,0,0,0,0,0,0,0,0,0,0,2,0,19,2,21,2,51.85185185185185,25.185185185185183,17.28395061728395,0,0,0,0,0,0,0,0,0,0,0.49382716049382713,0,4.691358024691358,0.49382716049382713,5.185185185185185,0.49382716049382713
E00133497,449,265,91,75,1,0,0,0,0,0,0,0,0,0,2,0,14,1,16,1,59.02004454342984,20.26726057906459,16.70378619153675,0.22271714922048996,0,0,0,0,0,0,0,0,0,0.4454342984409799,0,3.11804008908686,0.22271714922048996,3.5634743875278394,0.22271714922048996
E00133498,301,137,91,58,0,0,1,0,1,0,0,0,0,0,2,0,12,0,14,0,45.51495016611295,30.23255813953488,19.269102990033225,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,3.9867109634551494,0,4.651162790697675,0
E00133499,287,153,68,54,0,0,2,1,1,0,0,0,0,0,0,0,8,2,8,2,53.31010452961672,23.693379790940767,18.81533101045296,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,2.7874564459930316,0.6968641114982579,2.7874564459930316,0.6968641114982579
E00133500,326,194,63,52,1,1,2,0,2,0,0,0,0,0,0,0,13,0,13,0,59.50920245398773,19.32515337423313,15.950920245398773,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,3.9877300613496933,0,3.9877300613496933,0
E00133501,313,156,65,71,0,0,1,0,0,1,0,0,0,0,0,0,16,4,16,4,49.84025559105431,20.766773162939298,22.683706070287542,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,5.111821086261981,1.2779552715654952,5.111821086261981,1.2779552715654952
E00133502,302,176,70,37,2,0,3,0,2,0,1,0,0,0,0,0,13,1,13,1,58.27814569536424,23.178807947019866,12.251655629139073,0.6622516556291391,0,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,4.304635761589404,0.33112582781456956,4.304635761589404,0.33112582781456956
E00133503,372,175,110,61,0,0,4,4,0,0,0,0,0,0,0,1,20,1,20,2,47.043010752688176,29.56989247311828,16.397849462365592,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.2688172043010753,5.376344086021505,0.2688172043010753,5.376344086021505,0.5376344086021506
E00133504,352,188,117,33,2,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0,53.40909090909091,33.23863636363637,9.375,0.5681818181818182,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,3.125,0,3.125,0
E00133505,426,219,80,108,1,1,2,1,0,0,0,0,0,1,1,0,9,5,10,5,51.40845070422535,18.779342723004692,25.352112676056336,0.2347417840375587,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0,0,0,0.2347417840375587,0.2347417840375587,0,2.112676056338028,1.1737089201877933,2.3474178403755865,1.1737089201877933
E00133506,541,279,126,109,1,0,5,4,0,0,0,0,0,1,4,0,12,5,16,5,51.571164510166355,23.290203327171906,20.147874306839185,0.18484288354898337,0,0.9242144177449169,0.7393715341959335,0,0,0,0,0,0.18484288354898337,0.7393715341959335,0,2.2181146025878005,0.9242144177449169,2.957486136783734,0.9242144177449169
E00133507,229,123,61,36,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,53.711790393013104,26.637554585152838,15.72052401746725,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,3.4934497816593884,0,3.4934497816593884,0
E00133508,348,174,99,59,0,0,7,4,0,0,3,0,0,0,0,0,8,1,8,1,50,28.448275862068968,16.954022988505745,0,0,2.0114942528735633,1.1494252873563218,0,0,0.8620689655172413,0,0,0,0,0,2.2988505747126435,0.28735632183908044,2.2988505747126435,0.28735632183908044
E00133509,363,210,86,54,1,0,4,1,2,0,0,0,0,1,1,0,7,0,8,0,57.85123966942148,23.69146005509642,14.87603305785124,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0,0,0,0.27548209366391185,0.27548209366391185,0,1.9283746556473829,0,2.203856749311295,0
E00133510,339,181,73,69,1,0,1,0,0,1,0,0,0,0,0,0,10,4,10,4,53.392330383480825,21.533923303834808,20.353982300884958,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,2.949852507374631,1.1799410029498525,2.949852507374631,1.1799410029498525
E00133511,275,130,78,51,0,0,2,1,1,0,0,0,0,0,0,0,12,2,12,2,47.27272727272727,28.363636363636363,18.545454545454547,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,4.363636363636364,0.7272727272727273,4.363636363636364,0.7272727272727273
E00133512,259,129,65,50,0,1,7,4,3,0,0,0,0,0,0,0,6,1,6,1,49.80694980694981,25.096525096525095,19.305019305019304,0,0.3861003861003861,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0,2.3166023166023164,0.3861003861003861,2.3166023166023164,0.3861003861003861
E00133513,308,164,76,57,1,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,53.246753246753244,24.675324675324674,18.506493506493506,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,2.5974025974025974,0,2.922077922077922,0
E00169382,303,151,66,53,0,0,2,0,0,1,1,0,0,0,0,0,29,2,29,2,49.834983498349835,21.782178217821784,17.491749174917494,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,9.570957095709572,0.6600660066006601,9.570957095709572,0.6600660066006601
E00169383,289,110,52,32,0,0,0,0,0,0,0,0,0,0,0,0,91,4,91,4,38.062283737024224,17.99307958477509,11.072664359861593,0,0,0,0,0,0,0,0,0,0,0,0,31.4878892733564,1.384083044982699,31.4878892733564,1.384083044982699
E00169384,228,116,25,41,1,1,1,0,0,0,1,0,0,0,0,0,41,2,41,2,50.877192982456144,10.964912280701753,17.982456140350877,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,17.982456140350877,0.8771929824561403,17.982456140350877,0.8771929824561403
E00169385,563,248,69,87,0,0,5,5,0,0,0,0,0,0,0,0,142,12,142,12,44.04973357015986,12.25577264653641,15.452930728241562,0,0,0.8880994671403196,0.8880994671403196,0,0,0,0,0,0,0,0,25.22202486678508,2.1314387211367674,25.22202486678508,2.1314387211367674
E00169386,254,109,42,52,0,0,4,1,3,0,0,0,0,0,0,0,42,5,42,5,42.91338582677165,16.535433070866144,20.47244094488189,0,0,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0,0,16.535433070866144,1.968503937007874,16.535433070866144,1.968503937007874
E00169387,326,121,39,55,0,0,0,0,0,0,0,0,0,0,0,0,106,5,106,5,37.11656441717792,11.96319018404908,16.87116564417178,0,0,0,0,0,0,0,0,0,0,0,0,32.515337423312886,1.5337423312883436,32.515337423312886,1.5337423312883436
E00169388,374,84,38,32,0,1,3,0,2,0,0,0,0,1,0,0,203,13,203,13,22.459893048128343,10.16042780748663,8.55614973262032,0,0.267379679144385,0.8021390374331552,0,0.53475935828877,0,0,0,0,0.267379679144385,0,0,54.278074866310156,3.4759358288770055,54.278074866310156,3.4759358288770055
E00169390,286,98,47,50,0,0,1,1,0,0,0,0,0,0,0,0,88,2,88,2,34.26573426573427,16.433566433566433,17.482517482517483,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,30.76923076923077,0.6993006993006993,30.76923076923077,0.6993006993006993
E00169391,469,172,77,68,0,0,1,1,0,0,0,0,0,0,4,0,132,15,136,15,36.67377398720683,16.417910447761194,14.498933901918976,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,0.8528784648187633,0,28.14498933901919,3.1982942430703627,28.997867803837952,3.1982942430703627
E00169392,342,213,71,36,3,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,62.28070175438597,20.760233918128655,10.526315789473683,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,3.8011695906432745,1.7543859649122806,3.8011695906432745,1.7543859649122806
E00169393,322,173,85,51,3,0,1,0,0,1,0,0,0,0,0,0,6,3,6,3,53.72670807453416,26.39751552795031,15.838509316770185,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,1.8633540372670807,0.9316770186335404,1.8633540372670807,0.9316770186335404
E00169394,253,121,67,42,1,2,5,3,0,1,1,0,0,0,1,0,13,1,14,1,47.82608695652174,26.48221343873518,16.600790513833992,0.3952569169960474,0.7905138339920948,1.9762845849802373,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,5.138339920948617,0.3952569169960474,5.533596837944664,0.3952569169960474
E00169395,361,162,60,70,0,0,0,0,0,0,0,0,0,0,0,0,62,7,62,7,44.87534626038781,16.62049861495845,19.390581717451525,0,0,0,0,0,0,0,0,0,0,0,0,17.174515235457065,1.9390581717451523,17.174515235457065,1.9390581717451523
E00185277,323,115,23,16,0,0,0,0,0,0,0,0,0,0,4,0,152,13,156,13,35.60371517027864,7.120743034055728,4.953560371517028,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,47.05882352941176,4.024767801857585,48.297213622291025,4.024767801857585
E00185295,255,151,48,37,0,0,0,0,0,0,0,0,0,0,1,0,14,4,15,4,59.21568627450981,18.823529411764707,14.50980392156863,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,5.490196078431373,1.5686274509803921,5.88235294117647,1.5686274509803921
E00185297,155,54,19,16,0,0,0,0,0,0,0,0,0,0,0,0,61,5,61,5,34.83870967741935,12.258064516129032,10.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,39.35483870967742,3.225806451612903,39.35483870967742,3.225806451612903
E00185318,563,174,64,55,0,0,0,0,0,0,0,0,0,0,1,0,242,27,243,27,30.905861456483123,11.367673179396093,9.769094138543517,0,0,0,0,0,0,0,0,0,0,0.17761989342806395,0,42.98401420959148,4.7957371225577266,43.16163410301954,4.7957371225577266
