OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00133467,252,252,0,100,0
E00133471,301,301,0,100,0
E00133476,393,392,1,99.74554707379136,0.2544529262086514
E00133477,419,387,32,92.36276849642005,7.637231503579953
E00133385,338,338,0,100,0
E00133388,335,335,0,100,0
E00133392,265,265,0,100,0
E00133393,232,232,0,100,0
E00133395,292,292,0,100,0
E00133386,420,373,47,88.80952380952381,11.190476190476192
E00133391,358,358,0,100,0
E00133394,568,568,0,100,0
E00169384,230,230,0,100,0
E00169385,564,564,0,100,0
E00169386,255,255,0,100,0
E00133389,295,295,0,100,0
E00133390,350,350,0,100,0
E00133396,288,288,0,100,0
E00133397,327,327,0,100,0
E00133398,388,388,0,100,0
E00133399,363,277,86,76.30853994490359,23.69146005509642
E00133400,346,346,0,100,0
E00133413,343,330,13,96.20991253644316,3.7900874635568513
E00133414,385,334,51,86.75324675324674,13.246753246753245
E00133406,446,446,0,100,0
E00169383,289,289,0,100,0
E00169387,323,323,0,100,0
E00169388,375,375,0,100,0
E00133409,249,249,0,100,0
E00133410,387,387,0,100,0
E00133411,508,508,0,100,0
E00133412,279,279,0,100,0
E00133274,505,505,0,100,0
E00133275,350,316,34,90.28571428571428,9.714285714285714
E00133276,311,311,0,100,0
E00133277,352,326,26,92.61363636363636,7.386363636363637
E00133278,257,257,0,100,0
E00133279,280,280,0,100,0
E00133280,400,400,0,100,0
E00133303,256,220,36,85.9375,14.0625
E00133304,327,327,0,100,0
E00133305,228,228,0,100,0
E00133306,345,338,7,97.97101449275362,2.0289855072463765
E00133307,267,267,0,100,0
E00133308,302,302,0,100,0
E00133309,285,285,0,100,0
E00133479,434,434,0,100,0
E00133480,386,386,0,100,0
E00133481,345,345,0,100,0
E00133482,339,339,0,100,0
E00133483,486,486,0,100,0
E00133484,541,541,0,100,0
E00133485,169,169,0,100,0
E00133245,180,180,0,100,0
E00133246,372,372,0,100,0
E00133248,420,420,0,100,0
E00133249,333,313,20,93.993993993994,6.006006006006006
E00185327,227,227,0,100,0
E00185397,235,235,0,100,0
E00185419,328,328,0,100,0
E00133244,392,392,0,100,0
E00133247,319,319,0,100,0
E00133251,273,273,0,100,0
E00133252,368,368,0,100,0
E00133253,493,493,0,100,0
E00133254,582,582,0,100,0
E00133255,332,332,0,100,0
E00133487,297,297,0,100,0
E00133488,316,316,0,100,0
E00133489,148,148,0,100,0
E00133490,381,381,0,100,0
E00133505,427,427,0,100,0
E00185295,253,253,0,100,0
E00185320,351,351,0,100,0
E00185449,149,149,0,100,0
