OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00133269,204,68,21,47,136,107,29,33.33333333333333,10.294117647058822,23.03921568627451,66.66666666666666,52.450980392156865,14.215686274509803
E00133270,97,29,15,14,68,51,17,29.896907216494846,15.463917525773196,14.432989690721648,70.10309278350515,52.57731958762887,17.525773195876287
E00133271,91,25,11,14,66,52,14,27.472527472527474,12.087912087912088,15.384615384615385,72.52747252747253,57.14285714285714,15.384615384615385
E00133272,156,52,13,39,104,82,22,33.33333333333333,8.333333333333332,25,66.66666666666666,52.56410256410257,14.102564102564102
E00133273,54,18,7,11,36,27,9,33.33333333333333,12.962962962962962,20.37037037037037,66.66666666666666,50,16.666666666666664
E00133274,250,69,20,49,181,141,40,27.6,8,19.6,72.39999999999999,56.39999999999999,16
E00133275,103,32,14,18,71,52,19,31.06796116504854,13.592233009708737,17.475728155339805,68.93203883495146,50.48543689320388,18.446601941747574
E00133276,128,34,18,16,94,69,25,26.5625,14.0625,12.5,73.4375,53.90625,19.53125
E00133277,160,45,19,26,115,92,23,28.125,11.875,16.25,71.875,57.49999999999999,14.374999999999998
E00133278,93,19,5,14,74,59,15,20.43010752688172,5.376344086021505,15.053763440860216,79.56989247311827,63.44086021505376,16.129032258064516
E00133279,109,38,14,24,71,57,14,34.862385321100916,12.844036697247708,22.018348623853214,65.13761467889908,52.293577981651374,12.844036697247708
E00133280,188,39,15,24,149,111,38,20.74468085106383,7.9787234042553195,12.76595744680851,79.25531914893617,59.04255319148937,20.212765957446805
E00133281,171,50,21,29,121,89,32,29.239766081871345,12.280701754385964,16.95906432748538,70.76023391812866,52.046783625730995,18.71345029239766
E00133282,108,39,12,27,69,55,14,36.11111111111111,11.11111111111111,25,63.888888888888886,50.92592592592593,12.962962962962962
E00133283,115,38,11,27,77,49,28,33.04347826086956,9.565217391304348,23.47826086956522,66.95652173913044,42.608695652173914,24.347826086956523
E00133284,169,49,15,34,120,86,34,28.994082840236686,8.875739644970414,20.118343195266274,71.00591715976331,50.887573964497044,20.118343195266274
E00133285,136,41,16,25,95,72,23,30.14705882352941,11.76470588235294,18.38235294117647,69.85294117647058,52.94117647058824,16.911764705882355
E00133286,117,39,8,31,78,55,23,33.33333333333333,6.837606837606838,26.495726495726498,66.66666666666666,47.008547008547005,19.65811965811966
E00133287,158,46,17,29,112,84,28,29.11392405063291,10.759493670886076,18.354430379746837,70.88607594936708,53.16455696202531,17.72151898734177
E00133288,146,43,13,30,103,73,30,29.45205479452055,8.904109589041095,20.54794520547945,70.54794520547945,50,20.54794520547945
E00133289,106,31,15,16,75,56,19,29.245283018867923,14.150943396226415,15.09433962264151,70.75471698113208,52.83018867924528,17.92452830188679
E00133290,76,24,4,20,52,32,20,31.57894736842105,5.263157894736842,26.31578947368421,68.42105263157895,42.10526315789473,26.31578947368421
E00133291,136,45,18,27,91,68,23,33.088235294117645,13.23529411764706,19.852941176470587,66.91176470588235,50,16.911764705882355
E00133292,89,26,6,20,63,45,18,29.213483146067414,6.741573033707865,22.47191011235955,70.78651685393258,50.56179775280899,20.224719101123593
E00133293,133,30,6,24,103,85,18,22.55639097744361,4.511278195488721,18.045112781954884,77.44360902255639,63.90977443609023,13.533834586466165
E00133294,165,55,18,37,110,78,32,33.33333333333333,10.909090909090908,22.424242424242426,66.66666666666666,47.27272727272727,19.393939393939394
E00133295,222,63,24,39,159,123,36,28.37837837837838,10.81081081081081,17.56756756756757,71.62162162162163,55.4054054054054,16.216216216216218
E00133296,159,38,10,28,121,92,29,23.89937106918239,6.289308176100629,17.61006289308176,76.10062893081762,57.861635220125784,18.238993710691823
E00133297,159,41,16,25,118,96,22,25.78616352201258,10.062893081761008,15.723270440251572,74.21383647798741,60.37735849056604,13.836477987421384
E00133298,124,35,19,16,89,59,30,28.225806451612907,15.32258064516129,12.903225806451612,71.7741935483871,47.58064516129033,24.193548387096776
E00133299,78,19,3,16,59,50,9,24.358974358974358,3.8461538461538463,20.51282051282051,75.64102564102564,64.1025641025641,11.538461538461538
E00133300,178,42,17,25,136,111,25,23.595505617977526,9.550561797752808,14.04494382022472,76.40449438202246,62.35955056179775,14.04494382022472
E00133301,105,26,6,20,79,53,26,24.761904761904763,5.714285714285714,19.047619047619047,75.23809523809524,50.476190476190474,24.761904761904763
E00133302,79,26,8,18,53,42,11,32.91139240506329,10.126582278481013,22.78481012658228,67.08860759493672,53.16455696202531,13.924050632911392
E00133303,103,27,15,12,76,58,18,26.21359223300971,14.563106796116504,11.650485436893204,73.7864077669903,56.310679611650485,17.475728155339805
E00133304,151,49,16,33,102,84,18,32.450331125827816,10.596026490066226,21.85430463576159,67.54966887417218,55.62913907284768,11.920529801324504
E00133305,109,29,12,17,80,60,20,26.605504587155966,11.009174311926607,15.59633027522936,73.39449541284404,55.04587155963303,18.34862385321101
E00133306,180,30,11,19,150,126,24,16.666666666666664,6.111111111111111,10.555555555555555,83.33333333333334,70,13.333333333333334
E00133307,110,33,10,23,77,64,13,30,9.090909090909092,20.909090909090907,70,58.18181818181818,11.818181818181818
E00133308,147,41,20,21,106,80,26,27.89115646258503,13.60544217687075,14.285714285714285,72.10884353741497,54.421768707483,17.687074829931973
E00133309,132,41,19,22,91,74,17,31.060606060606062,14.393939393939394,16.666666666666664,68.93939393939394,56.060606060606055,12.878787878787879
E00133310,245,38,10,28,207,169,38,15.510204081632653,4.081632653061225,11.428571428571429,84.48979591836735,68.9795918367347,15.510204081632653
E00133311,142,45,12,33,97,78,19,31.690140845070424,8.450704225352112,23.239436619718308,68.30985915492957,54.929577464788736,13.380281690140844
E00133312,117,35,10,25,82,76,6,29.914529914529915,8.547008547008547,21.367521367521366,70.08547008547008,64.95726495726495,5.128205128205128
E00133313,118,29,9,20,89,69,20,24.576271186440678,7.627118644067797,16.94915254237288,75.42372881355932,58.47457627118644,16.94915254237288
E00133314,138,29,10,19,109,85,24,21.014492753623188,7.246376811594203,13.768115942028986,78.98550724637681,61.59420289855072,17.391304347826086
E00133315,152,46,14,32,106,84,22,30.263157894736842,9.210526315789473,21.052631578947366,69.73684210526315,55.26315789473685,14.473684210526317
E00133316,213,64,20,44,149,122,27,30.046948356807512,9.389671361502346,20.657276995305164,69.95305164319248,57.27699530516433,12.676056338028168
E00133317,134,45,7,38,89,71,18,33.582089552238806,5.223880597014925,28.35820895522388,66.4179104477612,52.98507462686567,13.432835820895523
E00133318,65,20,12,8,45,36,9,30.76923076923077,18.461538461538463,12.307692307692308,69.23076923076923,55.38461538461539,13.846153846153847
E00133319,126,40,14,26,86,76,10,31.746031746031743,11.11111111111111,20.634920634920633,68.25396825396825,60.317460317460316,7.936507936507936
E00133320,191,49,18,31,142,108,34,25.654450261780106,9.424083769633508,16.230366492146597,74.3455497382199,56.54450261780105,17.801047120418847
E00133321,91,27,4,23,64,45,19,29.67032967032967,4.395604395604396,25.274725274725274,70.32967032967034,49.45054945054945,20.87912087912088
E00133322,98,32,7,25,66,50,16,32.6530612244898,7.142857142857142,25.510204081632654,67.3469387755102,51.02040816326531,16.3265306122449
E00133323,98,23,10,13,75,56,19,23.46938775510204,10.204081632653061,13.26530612244898,76.53061224489795,57.14285714285714,19.387755102040817
E00133324,219,66,22,44,153,128,25,30.136986301369863,10.045662100456621,20.091324200913242,69.86301369863014,58.44748858447488,11.415525114155251
E00133325,147,38,14,24,109,89,20,25.850340136054424,9.523809523809524,16.3265306122449,74.14965986394559,60.544217687074834,13.60544217687075
E00133326,187,45,13,32,142,106,36,24.06417112299465,6.951871657754011,17.11229946524064,75.93582887700535,56.68449197860963,19.25133689839572
E00133327,159,53,12,41,106,81,25,33.33333333333333,7.547169811320755,25.78616352201258,66.66666666666666,50.943396226415096,15.723270440251572
E00133328,129,34,11,23,95,77,18,26.356589147286826,8.527131782945736,17.829457364341085,73.64341085271317,59.68992248062015,13.953488372093023
E00133329,137,27,2,25,110,91,19,19.708029197080293,1.4598540145985401,18.248175182481752,80.2919708029197,66.42335766423358,13.86861313868613
E00133330,167,45,15,30,122,104,18,26.94610778443114,8.982035928143713,17.964071856287426,73.05389221556887,62.27544910179641,10.778443113772456
E00133331,166,47,10,37,119,96,23,28.313253012048197,6.024096385542169,22.289156626506024,71.6867469879518,57.831325301204814,13.855421686746988
E00133332,224,58,23,35,166,129,37,25.892857142857146,10.267857142857142,15.625,74.10714285714286,57.58928571428571,16.517857142857142
E00133333,90,27,13,14,63,52,11,30,14.444444444444443,15.555555555555555,70,57.77777777777777,12.222222222222221
E00133334,66,20,5,15,46,35,11,30.303030303030305,7.575757575757576,22.727272727272727,69.6969696969697,53.03030303030303,16.666666666666664
E00133335,174,46,13,33,128,97,31,26.436781609195403,7.471264367816093,18.96551724137931,73.5632183908046,55.74712643678161,17.81609195402299
E00133336,126,33,10,23,93,72,21,26.190476190476193,7.936507936507936,18.253968253968253,73.80952380952381,57.14285714285714,16.666666666666664
E00133337,143,41,16,25,102,82,20,28.671328671328673,11.188811188811188,17.482517482517483,71.32867132867133,57.34265734265735,13.986013986013987
E00133338,166,47,14,33,119,100,19,28.313253012048197,8.433734939759036,19.879518072289155,71.6867469879518,60.24096385542169,11.44578313253012
E00133339,117,33,15,18,84,55,29,28.205128205128204,12.82051282051282,15.384615384615385,71.7948717948718,47.008547008547005,24.786324786324787
E00133341,108,41,19,22,67,53,14,37.96296296296296,17.59259259259259,20.37037037037037,62.03703703703704,49.074074074074076,12.962962962962962
E00133342,102,23,12,11,79,68,11,22.54901960784314,11.76470588235294,10.784313725490197,77.45098039215686,66.66666666666666,10.784313725490197
E00133343,151,43,20,23,108,77,31,28.47682119205298,13.245033112582782,15.2317880794702,71.52317880794702,50.993377483443716,20.52980132450331
E00133344,93,30,9,21,63,51,12,32.25806451612903,9.67741935483871,22.58064516129032,67.74193548387096,54.83870967741935,12.903225806451612
E00133345,98,32,14,18,66,52,14,32.6530612244898,14.285714285714285,18.367346938775512,67.3469387755102,53.06122448979592,14.285714285714285
E00133346,90,33,17,16,57,50,7,36.666666666666664,18.88888888888889,17.77777777777778,63.33333333333333,55.55555555555556,7.777777777777778
E00133347,145,36,10,26,109,84,25,24.82758620689655,6.896551724137931,17.93103448275862,75.17241379310344,57.931034482758626,17.24137931034483
E00133348,12,3,1,2,9,4,5,25,8.333333333333332,16.666666666666664,75,33.33333333333333,41.66666666666667
E00133349,114,33,6,27,81,64,17,28.947368421052634,5.263157894736842,23.684210526315788,71.05263157894737,56.14035087719298,14.912280701754385
E00133350,76,21,7,14,55,47,8,27.631578947368425,9.210526315789473,18.421052631578945,72.36842105263158,61.8421052631579,10.526315789473683
E00133351,147,40,15,25,107,87,20,27.2108843537415,10.204081632653061,17.006802721088434,72.78911564625851,59.183673469387756,13.60544217687075
E00133352,201,58,28,30,143,109,34,28.855721393034827,13.930348258706468,14.925373134328357,71.14427860696517,54.22885572139303,16.91542288557214
E00133353,91,27,6,21,64,53,11,29.67032967032967,6.593406593406594,23.076923076923077,70.32967032967034,58.24175824175825,12.087912087912088
E00133354,149,40,9,31,109,87,22,26.845637583892618,6.0402684563758395,20.80536912751678,73.15436241610739,58.38926174496645,14.76510067114094
E00133355,152,34,11,23,118,90,28,22.36842105263158,7.236842105263158,15.131578947368421,77.63157894736842,59.210526315789465,18.421052631578945
E00133356,199,51,14,37,148,110,38,25.628140703517587,7.035175879396985,18.592964824120603,74.37185929648241,55.27638190954774,19.09547738693467
E00133357,123,31,10,21,92,68,24,25.203252032520325,8.130081300813007,17.073170731707318,74.79674796747967,55.28455284552846,19.51219512195122
E00133358,166,46,12,34,120,92,28,27.710843373493976,7.228915662650602,20.481927710843372,72.28915662650603,55.42168674698795,16.867469879518072
E00133359,157,33,7,26,124,102,22,21.019108280254777,4.45859872611465,16.560509554140125,78.98089171974523,64.96815286624204,14.012738853503185
E00133360,123,30,14,16,93,71,22,24.390243902439025,11.38211382113821,13.008130081300814,75.60975609756098,57.72357723577236,17.88617886178862
E00133361,134,46,14,32,88,67,21,34.32835820895522,10.44776119402985,23.88059701492537,65.67164179104478,50,15.671641791044777
E00133362,148,39,15,24,109,87,22,26.351351351351347,10.135135135135135,16.216216216216218,73.64864864864865,58.78378378378378,14.864864864864865
E00133363,192,54,13,41,138,115,23,28.125,6.770833333333333,21.354166666666664,71.875,59.895833333333336,11.979166666666668
E00133364,71,23,6,17,48,41,7,32.3943661971831,8.450704225352112,23.943661971830984,67.6056338028169,57.74647887323944,9.859154929577464
E00133365,122,28,8,20,94,76,18,22.950819672131146,6.557377049180328,16.39344262295082,77.04918032786885,62.295081967213115,14.754098360655737
E00133366,160,37,9,28,123,99,24,23.125,5.625,17.5,76.875,61.875,15
E00133367,96,28,7,21,68,53,15,29.166666666666668,7.291666666666667,21.875,70.83333333333334,55.208333333333336,15.625
E00133368,119,30,12,18,89,66,23,25.210084033613445,10.084033613445378,15.126050420168067,74.78991596638656,55.46218487394958,19.327731092436977
E00133369,104,27,4,23,77,59,18,25.961538461538463,3.8461538461538463,22.115384615384613,74.03846153846155,56.730769230769226,17.307692307692307
E00133370,103,30,10,20,73,63,10,29.126213592233007,9.70873786407767,19.41747572815534,70.87378640776699,61.165048543689316,9.70873786407767
E00133371,119,36,6,30,83,67,16,30.252100840336134,5.042016806722689,25.210084033613445,69.74789915966386,56.30252100840336,13.445378151260504
E00133372,224,60,20,40,164,131,33,26.785714285714285,8.928571428571429,17.857142857142858,73.21428571428571,58.48214285714286,14.732142857142858
E00133373,158,44,11,33,114,89,25,27.848101265822784,6.962025316455696,20.88607594936709,72.15189873417721,56.32911392405063,15.822784810126583
E00133374,181,55,22,33,126,91,35,30.386740331491712,12.154696132596685,18.23204419889503,69.61325966850829,50.27624309392266,19.337016574585636
E00133376,76,22,13,9,54,44,10,28.947368421052634,17.105263157894736,11.842105263157894,71.05263157894737,57.89473684210527,13.157894736842104
E00133377,256,53,21,32,203,178,25,20.703125,8.203125,12.5,79.296875,69.53125,9.765625
E00133378,192,35,5,30,157,131,26,18.229166666666664,2.604166666666667,15.625,81.77083333333334,68.22916666666666,13.541666666666666
E00133379,147,41,21,20,106,81,25,27.89115646258503,14.285714285714285,13.60544217687075,72.10884353741497,55.10204081632652,17.006802721088434
E00133380,226,54,17,37,172,131,41,23.893805309734514,7.52212389380531,16.371681415929203,76.10619469026548,57.9646017699115,18.141592920353983
E00133381,177,43,9,34,134,97,37,24.293785310734464,5.084745762711865,19.2090395480226,75.70621468926554,54.80225988700565,20.903954802259886
E00133382,161,30,10,20,131,106,25,18.633540372670808,6.211180124223603,12.422360248447205,81.36645962732919,65.83850931677019,15.527950310559005
E00133383,135,44,12,32,91,78,13,32.592592592592595,8.88888888888889,23.703703703703706,67.4074074074074,57.77777777777777,9.62962962962963
E00133384,195,44,18,26,151,126,25,22.564102564102566,9.230769230769232,13.333333333333334,77.435897435897445,64.61538461538461,12.82051282051282
E00133385,169,55,13,42,114,94,20,32.544378698224854,7.6923076923076925,24.85207100591716,67.45562130177515,55.62130177514793,11.834319526627219
E00133386,149,43,11,32,106,85,21,28.859060402684566,7.38255033557047,21.476510067114095,71.14093959731544,57.04697986577181,14.093959731543624
E00133388,193,43,11,32,150,128,22,22.279792746113987,5.699481865284974,16.580310880829018,77.720207253886,66.32124352331607,11.398963730569948
E00133389,161,33,7,26,128,110,18,20.496894409937887,4.3478260869565215,16.149068322981368,79.5031055900621,68.32298136645963,11.180124223602485
E00133390,157,27,10,17,130,109,21,17.197452229299362,6.369426751592357,10.828025477707007,82.80254777070064,69.42675159235668,13.375796178343949
E00133391,204,58,18,40,146,126,20,28.431372549019606,8.823529411764707,19.607843137254903,71.56862745098039,61.76470588235294,9.803921568627452
E00133392,124,32,9,23,92,72,20,25.806451612903224,7.258064516129033,18.548387096774192,74.19354838709677,58.06451612903226,16.129032258064516
E00133393,115,31,9,22,84,66,18,26.956521739130434,7.82608695652174,19.130434782608695,73.04347826086956,57.391304347826086,15.65217391304348
E00133394,317,58,13,45,259,218,41,18.29652996845426,4.100946372239748,14.195583596214512,81.70347003154575,68.76971608832808,12.933753943217665
E00133395,147,33,11,22,114,84,30,22.448979591836736,7.482993197278912,14.965986394557824,77.55102040816327,57.14285714285714,20.408163265306122
E00133396,152,45,19,26,107,86,21,29.605263157894733,12.5,17.105263157894736,70.39473684210526,56.57894736842105,13.815789473684212
E00133397,166,22,6,16,144,117,27,13.253012048192772,3.614457831325301,9.63855421686747,86.74698795180723,70.48192771084338,16.265060240963855
E00133398,212,39,9,30,173,148,25,18.39622641509434,4.245283018867925,14.150943396226415,81.60377358490565,69.81132075471697,11.79245283018868
E00133399,111,27,11,16,84,67,17,24.324324324324326,9.90990990990991,14.414414414414415,75.67567567567568,60.36036036036037,15.315315315315313
E00133400,189,46,9,37,143,113,30,24.33862433862434,4.761904761904762,19.576719576719576,75.66137566137566,59.78835978835979,15.873015873015872
E00133401,216,46,14,32,170,140,30,21.296296296296298,6.481481481481481,14.814814814814813,78.70370370370371,64.81481481481481,13.88888888888889
E00133402,190,24,9,15,166,142,24,12.631578947368421,4.736842105263158,7.894736842105263,87.36842105263159,74.73684210526315,12.631578947368421
E00133403,280,44,16,28,236,197,39,15.714285714285714,5.714285714285714,10,84.28571428571429,70.35714285714286,13.928571428571429
E00133404,206,35,8,27,171,138,33,16.990291262135923,3.8834951456310676,13.106796116504855,83.00970873786407,66.99029126213593,16.019417475728158
E00133405,250,54,16,38,196,170,26,21.6,6.4,15.2,78.4,68,10.4
E00133406,213,45,14,31,168,131,37,21.12676056338028,6.572769953051644,14.553990610328638,78.87323943661971,61.502347417840376,17.370892018779344
E00133407,213,38,6,32,175,139,36,17.84037558685446,2.8169014084507045,15.023474178403756,82.15962441314554,65.25821596244131,16.901408450704224
E00133409,128,38,8,30,90,75,15,29.6875,6.25,23.4375,70.3125,58.59375,11.71875
E00133410,207,44,11,33,163,139,24,21.256038647342994,5.314009661835748,15.942028985507244,78.74396135265701,67.14975845410628,11.594202898550725
E00133411,241,61,19,42,180,147,33,25.311203319502074,7.883817427385892,17.42738589211618,74.68879668049793,60.99585062240664,13.692946058091287
E00133412,140,28,9,19,112,83,29,20,6.428571428571428,13.571428571428571,80,59.285714285714285,20.714285714285715
E00133413,172,41,5,36,131,107,24,23.837209302325583,2.9069767441860463,20.930232558139537,76.16279069767442,62.2093023255814,13.953488372093023
E00133414,163,41,14,27,122,101,21,25.153374233128833,8.588957055214724,16.56441717791411,74.84662576687117,61.963190184049076,12.883435582822086
E00133415,163,45,12,33,118,92,26,27.607361963190186,7.361963190184049,20.245398773006134,72.39263803680981,56.44171779141104,15.950920245398773
E00133416,174,31,8,23,143,121,22,17.81609195402299,4.597701149425287,13.218390804597702,82.18390804597702,69.54022988505747,12.643678160919542
E00133417,170,35,15,20,135,109,26,20.588235294117645,8.823529411764707,11.76470588235294,79.41176470588235,64.11764705882354,15.294117647058824
E00133418,153,41,14,27,112,87,25,26.797385620915033,9.15032679738562,17.647058823529413,73.20261437908496,56.86274509803921,16.33986928104575
E00133419,133,31,10,21,102,85,17,23.308270676691727,7.518796992481203,15.789473684210526,76.69172932330827,63.90977443609023,12.781954887218044
E00133420,111,29,9,20,82,61,21,26.126126126126124,8.108108108108109,18.01801801801802,73.87387387387388,54.95495495495496,18.91891891891892
E00133421,147,25,8,17,122,110,12,17.006802721088434,5.442176870748299,11.564625850340136,82.99319727891157,74.82993197278913,8.16326530612245
E00133422,61,19,8,11,42,35,7,31.147540983606557,13.114754098360656,18.0327868852459,68.85245901639344,57.377049180327866,11.475409836065573
E00133423,102,31,8,23,71,65,6,30.392156862745097,7.8431372549019605,22.54901960784314,69.6078431372549,63.725490196078425,5.88235294117647
E00133424,134,41,8,33,93,74,19,30.597014925373134,5.970149253731343,24.62686567164179,69.40298507462687,55.223880597014926,14.17910447761194
E00133425,294,66,24,42,228,180,48,22.448979591836736,8.16326530612245,14.285714285714285,77.55102040816327,61.224489795918366,16.3265306122449
E00133426,130,30,13,17,100,85,15,23.076923076923077,10,13.076923076923078,76.92307692307693,65.38461538461539,11.538461538461538
E00133427,145,32,8,24,113,97,16,22.06896551724138,5.517241379310345,16.551724137931036,77.93103448275862,66.89655172413794,11.03448275862069
E00133428,199,33,7,26,166,148,18,16.582914572864322,3.5175879396984926,13.06532663316583,83.41708542713567,74.37185929648241,9.045226130653267
E00133429,161,46,14,32,115,100,15,28.57142857142857,8.695652173913043,19.875776397515526,71.42857142857143,62.11180124223602,9.316770186335404
E00133430,173,46,12,34,127,110,17,26.589595375722542,6.9364161849710975,19.653179190751445,73.41040462427746,63.58381502890174,9.826589595375722
E00133431,175,40,8,32,135,109,26,22.857142857142858,4.571428571428571,18.285714285714285,77.14285714285715,62.28571428571429,14.857142857142858
E00133432,179,28,5,23,151,119,32,15.64245810055866,2.793296089385475,12.849162011173185,84.35754189944134,66.4804469273743,17.877094972067038
E00133433,97,22,9,13,75,62,13,22.68041237113402,9.278350515463918,13.402061855670103,77.31958762886599,63.91752577319587,13.402061855670103
E00133434,191,47,16,31,144,115,29,24.60732984293194,8.37696335078534,16.230366492146597,75.39267015706807,60.20942408376963,15.18324607329843
E00133435,229,38,11,27,191,157,34,16.593886462882097,4.8034934497816595,11.790393013100436,83.4061135371179,68.5589519650655,14.847161572052403
E00133436,201,43,16,27,158,126,32,21.393034825870647,7.960199004975125,13.432835820895523,78.60696517412936,62.68656716417911,15.92039800995025
E00133437,186,36,8,28,150,123,27,19.35483870967742,4.301075268817205,15.053763440860216,80.64516129032258,66.12903225806451,14.516129032258066
E00133438,164,51,19,32,113,91,22,31.097560975609756,11.585365853658537,19.51219512195122,68.90243902439023,55.487804878048784,13.414634146341465
E00133439,274,66,18,48,208,149,59,24.087591240875913,6.569343065693431,17.51824817518248,75.91240875912408,54.379562043795616,21.532846715328464
E00133440,181,43,16,27,138,109,29,23.756906077348066,8.83977900552486,14.917127071823206,76.24309392265194,60.22099447513812,16.022099447513813
E00133441,152,36,13,23,116,98,18,23.684210526315788,8.552631578947368,15.131578947368421,76.31578947368422,64.47368421052632,11.842105263157894
E00133442,118,41,9,32,77,66,11,34.74576271186441,7.627118644067797,27.11864406779661,65.2542372881356,55.932203389830505,9.322033898305085
E00133443,156,47,13,34,109,87,22,30.128205128205128,8.333333333333332,21.794871794871796,69.87179487179486,55.769230769230774,14.102564102564102
E00133444,236,47,16,31,189,164,25,19.915254237288135,6.779661016949152,13.135593220338984,80.08474576271186,69.49152542372882,10.59322033898305
E00133446,267,68,23,45,199,174,25,25.468164794007492,8.614232209737828,16.853932584269664,74.53183520599251,65.1685393258427,9.363295880149813
E00133448,122,20,6,14,102,87,15,16.39344262295082,4.918032786885246,11.475409836065573,83.60655737704919,71.31147540983606,12.295081967213115
E00133449,89,21,5,16,68,59,9,23.595505617977526,5.617977528089887,17.97752808988764,76.40449438202246,66.29213483146067,10.112359550561797
E00133450,292,62,13,49,230,181,49,21.232876712328768,4.4520547945205475,16.78082191780822,78.76712328767124,61.986301369863014,16.78082191780822
E00133451,134,34,10,24,100,81,19,25.37313432835821,7.462686567164178,17.91044776119403,74.6268656716418,60.447761194029844,14.17910447761194
E00133452,294,74,31,43,220,177,43,25.170068027210885,10.54421768707483,14.625850340136054,74.82993197278913,60.204081632653065,14.625850340136054
E00133454,225,46,12,34,179,147,32,20.444444444444446,5.333333333333334,15.11111111111111,79.55555555555556,65.33333333333333,14.222222222222221
E00133455,202,47,13,34,155,138,17,23.26732673267327,6.435643564356436,16.831683168316832,76.73267326732673,68.31683168316832,8.415841584158416
E00133456,101,24,8,16,77,63,14,23.762376237623762,7.920792079207921,15.841584158415841,76.23762376237624,62.37623762376238,13.861386138613863
E00133457,175,70,29,41,105,81,24,40,16.57142857142857,23.42857142857143,60,46.285714285714285,13.714285714285715
E00133458,110,40,12,28,70,51,19,36.36363636363637,10.909090909090908,25.454545454545453,63.63636363636363,46.36363636363636,17.272727272727273
E00133459,169,50,13,37,119,92,27,29.585798816568047,7.6923076923076925,21.893491124260358,70.41420118343196,54.437869822485204,15.976331360946746
E00133460,145,39,13,26,106,82,24,26.89655172413793,8.96551724137931,17.93103448275862,73.10344827586206,56.55172413793104,16.551724137931036
E00133461,176,56,26,30,120,85,35,31.818181818181817,14.772727272727273,17.045454545454543,68.18181818181817,48.29545454545455,19.886363636363637
E00133462,140,51,12,39,89,65,24,36.42857142857142,8.571428571428571,27.857142857142858,63.57142857142857,46.42857142857143,17.142857142857142
