OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133315,135,40,23,17,88,20,36,15,14,7,20,10,10,0,11,8,3,1,1,7,3,4,29.629629629629626,17.037037037037038,12.592592592592592,65.18518518518519,14.814814814814813,26.666666666666668,11.11111111111111,10.37037037037037,5.185185185185185,14.814814814814813,7.4074074074074066,7.4074074074074066,0,8.148148148148149,5.9259259259259265,2.2222222222222223,0.7407407407407408,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632
E00133325,141,51,35,16,81,12,45,21,14,10,11,5,5,1,12,6,6,1,1,9,4,5,36.17021276595745,24.822695035460992,11.347517730496454,57.446808510638306,8.51063829787234,31.914893617021278,14.893617021276595,9.929078014184398,7.092198581560284,7.801418439716312,3.546099290780142,3.546099290780142,0.7092198581560284,8.51063829787234,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00133331,158,60,30,30,90,19,40,17,13,10,22,10,12,0,9,6,3,0,0,8,2,6,37.9746835443038,18.9873417721519,18.9873417721519,56.9620253164557,12.025316455696203,25.31645569620253,10.759493670886076,8.227848101265822,6.329113924050633,13.924050632911392,6.329113924050633,7.59493670886076,0,5.69620253164557,3.79746835443038,1.89873417721519,0,0,5.063291139240507,1.2658227848101267,3.79746835443038
E00133333,121,57,42,15,61,18,33,14,12,7,7,3,4,0,3,0,3,0,0,3,1,2,47.107438016528924,34.710743801652896,12.396694214876034,50.413223140495866,14.87603305785124,27.27272727272727,11.570247933884298,9.917355371900827,5.785123966942149,5.785123966942149,2.479338842975207,3.3057851239669422,0,2.479338842975207,0,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00133312,119,42,23,19,70,11,32,14,11,7,15,9,5,1,12,8,4,0,0,7,6,1,35.294117647058826,19.327731092436977,15.966386554621847,58.82352941176471,9.243697478991598,26.89075630252101,11.76470588235294,9.243697478991598,5.88235294117647,12.605042016806722,7.563025210084033,4.201680672268908,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0,0,5.88235294117647,5.042016806722689,0.8403361344537815
E00133317,124,39,22,17,80,13,33,13,13,7,16,5,7,4,18,14,4,0,0,5,2,3,31.451612903225808,17.741935483870968,13.709677419354838,64.51612903225806,10.483870967741936,26.61290322580645,10.483870967741936,10.483870967741936,5.64516129032258,12.903225806451612,4.032258064516129,5.64516129032258,3.225806451612903,14.516129032258066,11.29032258064516,3.225806451612903,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00133319,145,53,32,21,84,10,22,14,4,4,28,7,18,3,22,17,5,2,2,8,3,5,36.55172413793103,22.06896551724138,14.482758620689657,57.931034482758626,6.896551724137931,15.172413793103448,9.655172413793103,2.7586206896551726,2.7586206896551726,19.310344827586206,4.827586206896552,12.413793103448276,2.0689655172413794,15.172413793103448,11.724137931034482,3.4482758620689653,1.3793103448275863,1.3793103448275863,5.517241379310345,2.0689655172413794,3.4482758620689653
E00133321,133,54,42,12,76,13,50,32,8,10,5,1,4,0,8,1,7,0,0,3,2,1,40.6015037593985,31.57894736842105,9.022556390977442,57.14285714285714,9.774436090225564,37.59398496240601,24.06015037593985,6.015037593984962,7.518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,0,6.015037593984962,0.7518796992481203,5.263157894736842,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00133330,142,44,11,33,89,9,41,19,16,6,28,7,21,0,11,7,4,0,0,9,6,3,30.985915492957744,7.746478873239436,23.239436619718308,62.676056338028175,6.338028169014084,28.87323943661972,13.380281690140844,11.267605633802818,4.225352112676056,19.718309859154928,4.929577464788732,14.788732394366196,0,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,6.338028169014084,4.225352112676056,2.112676056338028
E00133332,228,58,32,26,160,38,63,26,20,17,34,13,18,3,25,15,10,0,0,10,7,3,25.438596491228072,14.035087719298245,11.403508771929824,70.17543859649122,16.666666666666664,27.631578947368425,11.403508771929824,8.771929824561402,7.456140350877193,14.912280701754385,5.701754385964912,7.894736842105263,1.3157894736842104,10.964912280701753,6.578947368421052,4.385964912280701,0,0,4.385964912280701,3.070175438596491,1.3157894736842104
E00133500,156,47,31,16,104,23,57,32,16,9,16,11,4,1,6,2,4,2,2,5,2,3,30.128205128205128,19.871794871794872,10.256410256410255,66.66666666666666,14.743589743589745,36.53846153846153,20.51282051282051,10.256410256410255,5.769230769230769,10.256410256410255,7.051282051282051,2.564102564102564,0.641025641025641,3.8461538461538463,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,3.205128205128205,1.282051282051282,1.9230769230769231
E00133502,130,28,19,9,99,17,61,26,23,12,12,8,3,1,9,4,5,0,0,3,2,1,21.53846153846154,14.615384615384617,6.923076923076923,76.15384615384615,13.076923076923078,46.92307692307692,20,17.692307692307693,9.230769230769232,9.230769230769232,6.153846153846154,2.307692307692308,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00133503,163,35,17,18,122,25,63,36,22,5,18,9,8,1,14,11,3,2,2,6,3,3,21.472392638036812,10.429447852760736,11.042944785276074,74.84662576687117,15.337423312883436,38.65030674846626,22.085889570552148,13.496932515337424,3.067484662576687,11.042944785276074,5.521472392638037,4.9079754601226995,0.6134969325153374,8.588957055214724,6.748466257668712,1.8404907975460123,1.2269938650306749,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00133504,140,27,14,13,102,16,62,31,21,10,17,9,5,3,7,5,2,0,0,11,7,4,19.28571428571429,10,9.285714285714286,72.85714285714285,11.428571428571429,44.285714285714285,22.142857142857142,15,7.142857142857142,12.142857142857142,6.428571428571428,3.571428571428571,2.142857142857143,5,3.571428571428571,1.4285714285714286,0,0,7.857142857142857,5,2.857142857142857
E00133491,114,26,7,19,86,19,43,14,19,10,12,5,5,2,10,7,3,2,2,2,1,1,22.807017543859647,6.140350877192982,16.666666666666664,75.43859649122807,16.666666666666664,37.719298245614034,12.280701754385964,16.666666666666664,8.771929824561402,10.526315789473683,4.385964912280701,4.385964912280701,1.7543859649122806,8.771929824561402,6.140350877192982,2.631578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00133493,198,54,39,15,135,35,68,37,18,13,20,9,10,1,11,8,3,1,1,9,6,3,27.27272727272727,19.696969696969695,7.575757575757576,68.18181818181817,17.67676767676768,34.34343434343434,18.68686868686869,9.090909090909092,6.565656565656567,10.1010101010101,4.545454545454546,5.05050505050505,0.5050505050505051,5.555555555555555,4.040404040404041,1.5151515151515151,0.5050505050505051,0.5050505050505051,4.545454545454546,3.0303030303030303,1.5151515151515151
E00133495,147,40,33,7,100,30,40,17,16,7,14,4,10,0,13,7,6,3,3,7,4,3,27.2108843537415,22.448979591836736,4.761904761904762,68.02721088435374,20.408163265306122,27.2108843537415,11.564625850340136,10.884353741496598,4.761904761904762,9.523809523809524,2.7210884353741496,6.802721088435375,0,8.843537414965986,4.761904761904762,4.081632653061225,2.0408163265306123,2.0408163265306123,4.761904761904762,2.7210884353741496,2.0408163265306123
E00133497,177,27,17,10,140,29,81,33,37,11,24,13,8,3,6,4,2,0,0,10,4,6,15.254237288135593,9.6045197740113,5.649717514124294,79.09604519774011,16.38418079096045,45.76271186440678,18.64406779661017,20.903954802259886,6.214689265536723,13.559322033898304,7.344632768361582,4.519774011299435,1.694915254237288,3.389830508474576,2.2598870056497176,1.1299435028248588,0,0,5.649717514124294,2.2598870056497176,3.389830508474576
E00133501,122,38,26,12,74,8,27,13,14,0,19,9,7,3,20,16,4,0,0,10,5,5,31.147540983606557,21.311475409836063,9.836065573770492,60.65573770491803,6.557377049180328,22.131147540983605,10.655737704918032,11.475409836065573,0,15.573770491803279,7.377049180327869,5.737704918032787,2.459016393442623,16.39344262295082,13.114754098360656,3.278688524590164,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00133492,147,35,12,23,107,24,56,18,22,16,15,9,5,1,11,8,3,1,1,5,1,4,23.809523809523807,8.16326530612245,15.646258503401361,72.78911564625851,16.3265306122449,38.095238095238095,12.244897959183673,14.965986394557824,10.884353741496598,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,7.482993197278912,5.442176870748299,2.0408163265306123,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00133494,178,49,38,11,125,29,67,26,27,14,20,9,6,5,9,7,2,0,0,4,2,2,27.52808988764045,21.34831460674157,6.179775280898876,70.2247191011236,16.292134831460675,37.640449438202246,14.606741573033707,15.168539325842698,7.865168539325842,11.235955056179774,5.056179775280898,3.3707865168539324,2.8089887640449436,5.056179775280898,3.932584269662921,1.1235955056179776,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00133496,166,34,19,15,124,33,68,34,25,9,12,8,4,0,11,7,4,0,0,8,4,4,20.481927710843372,11.44578313253012,9.036144578313253,74.69879518072288,19.879518072289155,40.963855421686745,20.481927710843372,15.060240963855422,5.421686746987952,7.228915662650602,4.819277108433735,2.4096385542168677,0,6.626506024096386,4.216867469879518,2.4096385542168677,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00133498,126,29,17,12,90,18,48,22,15,11,15,6,6,3,9,7,2,0,0,7,4,3,23.015873015873016,13.492063492063492,9.523809523809524,71.42857142857143,14.285714285714285,38.095238095238095,17.46031746031746,11.904761904761903,8.73015873015873,11.904761904761903,4.761904761904762,4.761904761904762,2.380952380952381,7.142857142857142,5.555555555555555,1.5873015873015872,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00133499,128,33,17,16,88,18,48,23,17,8,13,9,3,1,7,4,3,2,2,7,3,4,25.78125,13.28125,12.5,68.75,14.0625,37.5,17.96875,13.28125,6.25,10.15625,7.03125,2.34375,0.78125,5.46875,3.125,2.34375,1.5625,1.5625,5.46875,2.34375,3.125
E00133507,107,25,15,10,75,19,36,20,8,8,13,9,3,1,7,3,4,0,0,7,6,1,23.364485981308412,14.018691588785046,9.345794392523365,70.09345794392523,17.75700934579439,33.64485981308411,18.69158878504673,7.476635514018691,7.476635514018691,12.149532710280374,8.411214953271028,2.803738317757009,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,6.5420560747663545,5.607476635514018,0.9345794392523363
E00133508,143,28,14,14,114,29,56,31,17,8,19,7,10,2,10,5,5,0,0,1,1,0,19.58041958041958,9.79020979020979,9.79020979020979,79.72027972027972,20.27972027972028,39.16083916083916,21.678321678321677,11.888111888111888,5.594405594405594,13.286713286713287,4.895104895104895,6.993006993006993,1.3986013986013985,6.993006993006993,3.4965034965034967,3.4965034965034967,0,0,0.6993006993006993,0.6993006993006993,0
E00133511,124,33,22,11,81,24,39,18,13,8,11,6,4,1,7,4,3,0,0,10,4,6,26.61290322580645,17.741935483870968,8.870967741935484,65.32258064516128,19.35483870967742,31.451612903225808,14.516129032258066,10.483870967741936,6.451612903225806,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,8.064516129032258,3.225806451612903,4.838709677419355
E00133512,115,27,13,14,86,20,41,23,12,6,14,8,4,2,11,3,8,0,0,2,1,1,23.47826086956522,11.304347826086957,12.173913043478262,74.78260869565217,17.391304347826086,35.65217391304348,20,10.434782608695652,5.217391304347826,12.173913043478262,6.956521739130435,3.4782608695652173,1.7391304347826086,9.565217391304348,2.608695652173913,6.956521739130435,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00133513,138,32,20,12,101,17,55,27,22,6,20,12,4,4,7,2,5,2,2,5,2,3,23.18840579710145,14.492753623188406,8.695652173913043,73.18840579710145,12.318840579710146,39.85507246376812,19.565217391304348,15.942028985507244,4.3478260869565215,14.492753623188406,8.695652173913043,2.898550724637681,2.898550724637681,5.072463768115942,1.4492753623188406,3.6231884057971016,1.4492753623188406,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00133506,221,45,22,23,158,35,76,35,28,13,25,16,8,1,22,13,9,0,0,18,11,7,20.361990950226243,9.95475113122172,10.407239819004525,71.49321266968326,15.837104072398189,34.38914027149321,15.837104072398189,12.669683257918551,5.88235294117647,11.312217194570136,7.239819004524888,3.619909502262444,0.4524886877828055,9.95475113122172,5.88235294117647,4.072398190045249,0,0,8.144796380090497,4.97737556561086,3.167420814479638
E00133509,156,36,19,17,108,20,58,26,18,14,17,12,5,0,13,6,7,0,0,12,2,10,23.076923076923077,12.179487179487179,10.897435897435898,69.23076923076923,12.82051282051282,37.17948717948718,16.666666666666664,11.538461538461538,8.974358974358974,10.897435897435898,7.6923076923076925,3.205128205128205,0,8.333333333333332,3.8461538461538463,4.487179487179487,0,0,7.6923076923076925,1.282051282051282,6.41025641025641
E00133510,149,51,34,17,91,21,41,15,17,9,15,8,7,0,14,8,6,0,0,7,3,4,34.22818791946309,22.818791946308725,11.409395973154362,61.07382550335571,14.093959731543624,27.516778523489933,10.06711409395973,11.409395973154362,6.0402684563758395,10.06711409395973,5.369127516778524,4.697986577181208,0,9.395973154362416,5.369127516778524,4.026845637583892,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00133256,139,26,11,15,98,13,55,30,19,6,17,4,11,2,13,11,2,0,0,15,6,9,18.705035971223023,7.913669064748201,10.79136690647482,70.50359712230215,9.352517985611511,39.568345323741006,21.58273381294964,13.66906474820144,4.316546762589928,12.23021582733813,2.877697841726619,7.913669064748201,1.4388489208633095,9.352517985611511,7.913669064748201,1.4388489208633095,0,0,10.79136690647482,4.316546762589928,6.474820143884892
E00133258,121,21,10,11,97,9,46,17,21,8,25,11,11,3,17,9,8,0,0,3,3,0,17.355371900826448,8.264462809917356,9.090909090909092,80.16528925619835,7.43801652892562,38.01652892561984,14.049586776859504,17.355371900826448,6.6115702479338845,20.66115702479339,9.090909090909092,9.090909090909092,2.479338842975207,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,2.479338842975207,2.479338842975207,0
E00133259,151,31,16,15,107,19,47,17,19,11,18,7,10,1,20,11,9,3,3,13,6,7,20.52980132450331,10.596026490066226,9.933774834437086,70.86092715231787,12.582781456953644,31.125827814569533,11.258278145695364,12.582781456953644,7.28476821192053,11.920529801324504,4.635761589403973,6.622516556291391,0.6622516556291391,13.245033112582782,7.28476821192053,5.960264900662252,1.9867549668874174,1.9867549668874174,8.609271523178808,3.9735099337748347,4.635761589403973
E00169392,126,16,1,15,104,4,68,26,35,7,22,14,7,1,10,6,4,0,0,6,5,1,12.698412698412698,0.7936507936507936,11.904761904761903,82.53968253968253,3.1746031746031744,53.96825396825397,20.634920634920633,27.77777777777778,5.555555555555555,17.46031746031746,11.11111111111111,5.555555555555555,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,4.761904761904762,3.968253968253968,0.7936507936507936
E00169393,127,23,9,14,95,6,63,30,26,7,19,6,9,4,6,5,1,1,1,9,2,7,18.11023622047244,7.086614173228346,11.023622047244094,74.80314960629921,4.724409448818897,49.60629921259843,23.62204724409449,20.47244094488189,5.511811023622047,14.960629921259844,4.724409448818897,7.086614173228346,3.149606299212598,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047
E00169394,97,16,5,11,71,15,38,19,18,1,12,4,7,1,6,3,3,0,0,10,5,5,16.49484536082474,5.154639175257731,11.34020618556701,73.19587628865979,15.463917525773196,39.175257731958766,19.587628865979383,18.556701030927837,1.0309278350515463,12.371134020618557,4.123711340206185,7.216494845360824,1.0309278350515463,6.185567010309279,3.0927835051546393,3.0927835051546393,0,0,10.309278350515463,5.154639175257731,5.154639175257731
E00133360,116,28,19,9,78,26,39,20,12,7,11,6,5,0,1,0,1,1,1,10,4,6,24.137931034482758,16.379310344827587,7.758620689655173,67.24137931034483,22.413793103448278,33.62068965517241,17.24137931034483,10.344827586206897,6.0344827586206895,9.482758620689655,5.172413793103448,4.310344827586207,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,8.620689655172415,3.4482758620689653,5.172413793103448
E00133362,132,35,29,6,85,19,53,20,20,13,7,2,5,0,6,1,5,0,0,12,6,6,26.515151515151516,21.96969696969697,4.545454545454546,64.39393939393939,14.393939393939394,40.15151515151515,15.151515151515152,15.151515151515152,9.848484848484848,5.303030303030303,1.5151515151515151,3.787878787878788,0,4.545454545454546,0.7575757575757576,3.787878787878788,0,0,9.090909090909092,4.545454545454546,4.545454545454546
E00133367,116,33,26,7,79,30,34,18,12,4,12,5,7,0,3,2,1,0,0,4,4,0,28.448275862068968,22.413793103448278,6.0344827586206895,68.10344827586206,25.862068965517242,29.310344827586203,15.517241379310345,10.344827586206897,3.4482758620689653,10.344827586206897,4.310344827586207,6.0344827586206895,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,3.4482758620689653,3.4482758620689653,0
E00133372,181,34,22,12,141,31,79,34,32,13,13,8,5,0,18,14,4,0,0,6,1,5,18.784530386740332,12.154696132596685,6.629834254143646,77.90055248618785,17.12707182320442,43.646408839779006,18.784530386740332,17.67955801104972,7.18232044198895,7.18232044198895,4.41988950276243,2.7624309392265194,0,9.94475138121547,7.734806629834254,2.209944751381215,0,0,3.314917127071823,0.5524861878453038,2.7624309392265194
E00133373,158,41,25,16,109,27,45,22,11,12,17,9,6,2,20,11,9,0,0,8,5,3,25.949367088607595,15.822784810126583,10.126582278481013,68.9873417721519,17.088607594936708,28.48101265822785,13.924050632911392,6.962025316455696,7.59493670886076,10.759493670886076,5.69620253164557,3.79746835443038,1.2658227848101267,12.658227848101266,6.962025316455696,5.69620253164557,0,0,5.063291139240507,3.1645569620253164,1.89873417721519
E00185392,222,54,21,33,155,25,62,20,32,10,52,26,26,0,15,8,7,1,1,13,6,7,24.324324324324326,9.45945945945946,14.864864864864865,69.81981981981981,11.26126126126126,27.927927927927925,9.00900900900901,14.414414414414415,4.504504504504505,23.423423423423422,11.711711711711711,11.711711711711711,0,6.756756756756757,3.6036036036036037,3.153153153153153,0.45045045045045046,0.45045045045045046,5.8558558558558556,2.7027027027027026,3.153153153153153
E00185456,57,13,0,13,44,1,13,2,11,0,22,15,7,0,8,6,2,0,0,0,0,0,22.807017543859647,0,22.807017543859647,77.19298245614034,1.7543859649122806,22.807017543859647,3.508771929824561,19.298245614035086,0,38.59649122807017,26.31578947368421,12.280701754385964,0,14.035087719298245,10.526315789473683,3.508771929824561,0,0,0,0,0
E00133358,135,24,12,12,100,17,42,16,18,8,24,10,12,2,15,8,7,2,2,11,6,5,17.77777777777778,8.88888888888889,8.88888888888889,74.07407407407408,12.592592592592592,31.11111111111111,11.851851851851853,13.333333333333334,5.9259259259259265,17.77777777777778,7.4074074074074066,8.88888888888889,1.4814814814814816,11.11111111111111,5.9259259259259265,5.185185185185185,1.4814814814814816,1.4814814814814816,8.148148148148149,4.444444444444445,3.7037037037037033
E00133361,134,31,12,19,96,18,55,30,17,8,13,7,6,0,10,7,3,0,0,7,4,3,23.134328358208954,8.955223880597014,14.17910447761194,71.64179104477611,13.432835820895523,41.04477611940299,22.388059701492537,12.686567164179104,5.970149253731343,9.701492537313433,5.223880597014925,4.477611940298507,0,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00133366,138,20,11,9,107,25,50,21,17,12,23,17,6,0,9,5,4,0,0,11,2,9,14.492753623188406,7.971014492753622,6.521739130434782,77.53623188405797,18.115942028985508,36.231884057971016,15.217391304347828,12.318840579710146,8.695652173913043,16.666666666666664,12.318840579710146,4.3478260869565215,0,6.521739130434782,3.6231884057971016,2.898550724637681,0,0,7.971014492753622,1.4492753623188406,6.521739130434782
E00133368,106,21,12,9,76,11,37,14,14,9,10,2,6,2,18,9,9,0,0,9,4,5,19.81132075471698,11.320754716981133,8.49056603773585,71.69811320754717,10.377358490566039,34.90566037735849,13.20754716981132,13.20754716981132,8.49056603773585,9.433962264150944,1.8867924528301887,5.660377358490567,1.8867924528301887,16.9811320754717,8.49056603773585,8.49056603773585,0,0,8.49056603773585,3.7735849056603774,4.716981132075472
E00133374,133,24,9,15,96,18,50,25,13,12,22,14,7,1,4,2,2,2,2,13,4,9,18.045112781954884,6.7669172932330826,11.278195488721805,72.18045112781954,13.533834586466165,37.59398496240601,18.796992481203006,9.774436090225564,9.022556390977442,16.541353383458645,10.526315789473683,5.263157894736842,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,9.774436090225564,3.007518796992481,6.7669172932330826
E00133376,71,23,11,12,47,8,27,11,10,6,9,9,0,0,3,0,3,0,0,1,0,1,32.3943661971831,15.492957746478872,16.901408450704224,66.19718309859155,11.267605633802818,38.028169014084504,15.492957746478872,14.084507042253522,8.450704225352112,12.676056338028168,12.676056338028168,0,0,4.225352112676056,0,4.225352112676056,0,0,1.4084507042253522,0,1.4084507042253522
E00133359,138,38,18,20,92,16,34,10,14,10,27,14,10,3,15,10,5,0,0,8,3,5,27.536231884057973,13.043478260869565,14.492753623188406,66.66666666666666,11.594202898550725,24.637681159420293,7.246376811594203,10.144927536231885,7.246376811594203,19.565217391304348,10.144927536231885,7.246376811594203,2.1739130434782608,10.869565217391305,7.246376811594203,3.6231884057971016,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00133363,170,40,16,24,122,21,54,18,27,9,19,12,7,0,28,22,6,0,0,8,4,4,23.52941176470588,9.411764705882353,14.117647058823529,71.76470588235294,12.352941176470589,31.76470588235294,10.588235294117647,15.88235294117647,5.294117647058823,11.176470588235295,7.0588235294117645,4.117647058823529,0,16.470588235294116,12.941176470588237,3.5294117647058822,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00133364,116,54,35,19,56,6,18,8,7,3,12,5,5,2,19,12,7,1,1,6,5,1,46.55172413793103,30.17241379310345,16.379310344827587,48.275862068965516,5.172413793103448,15.517241379310345,6.896551724137931,6.0344827586206895,2.586206896551724,10.344827586206897,4.310344827586207,4.310344827586207,1.7241379310344827,16.379310344827587,10.344827586206897,6.0344827586206895,0.8620689655172413,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413
E00133365,108,26,15,11,73,24,30,10,15,5,11,8,3,0,8,6,2,0,0,9,4,5,24.074074074074073,13.88888888888889,10.185185185185185,67.5925925925926,22.22222222222222,27.77777777777778,9.25925925925926,13.88888888888889,4.62962962962963,10.185185185185185,7.4074074074074066,2.7777777777777777,0,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,8.333333333333332,3.7037037037037033,4.62962962962963
E00133369,98,35,16,19,58,9,32,13,14,5,11,5,6,0,5,3,2,1,1,5,1,4,35.714285714285715,16.3265306122449,19.387755102040817,59.183673469387756,9.183673469387756,32.6530612244898,13.26530612244898,14.285714285714285,5.1020408163265305,11.224489795918368,5.1020408163265305,6.122448979591836,0,5.1020408163265305,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.1020408163265305,1.0204081632653061,4.081632653061225
E00133370,123,43,31,12,77,23,30,13,15,2,17,4,11,2,7,4,3,0,0,3,2,1,34.959349593495936,25.203252032520325,9.75609756097561,62.601626016260155,18.69918699186992,24.390243902439025,10.569105691056912,12.195121951219512,1.6260162601626018,13.821138211382115,3.2520325203252036,8.94308943089431,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00133371,115,30,20,10,82,21,36,15,12,9,16,6,9,1,9,7,2,0,0,3,2,1,26.08695652173913,17.391304347826086,8.695652173913043,71.30434782608695,18.26086956521739,31.30434782608696,13.043478260869565,10.434782608695652,7.82608695652174,13.91304347826087,5.217391304347826,7.82608695652174,0.8695652173913043,7.82608695652174,6.086956521739131,1.7391304347826086,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00133401,156,59,11,48,75,1,32,13,17,2,24,13,10,1,16,6,10,2,2,22,2,20,37.82051282051282,7.051282051282051,30.76923076923077,48.07692307692308,0.641025641025641,20.51282051282051,8.333333333333332,10.897435897435898,1.282051282051282,15.384615384615385,8.333333333333332,6.41025641025641,0.641025641025641,10.256410256410255,3.8461538461538463,6.41025641025641,1.282051282051282,1.282051282051282,14.102564102564102,1.282051282051282,12.82051282051282
E00133402,139,42,15,27,80,9,34,11,20,3,22,11,10,1,12,9,3,3,3,17,5,12,30.215827338129497,10.79136690647482,19.424460431654676,57.55395683453237,6.474820143884892,24.46043165467626,7.913669064748201,14.388489208633093,2.158273381294964,15.827338129496402,7.913669064748201,7.1942446043165464,0.7194244604316548,8.633093525179856,6.474820143884892,2.158273381294964,2.158273381294964,2.158273381294964,12.23021582733813,3.5971223021582732,8.633093525179856
E00133403,194,61,14,47,105,6,30,10,13,7,47,36,9,2,17,13,4,5,5,28,5,23,31.443298969072163,7.216494845360824,24.22680412371134,54.123711340206185,3.0927835051546393,15.463917525773196,5.154639175257731,6.701030927835052,3.608247422680412,24.22680412371134,18.556701030927837,4.639175257731959,1.0309278350515463,8.762886597938143,6.701030927835052,2.0618556701030926,2.5773195876288657,2.5773195876288657,14.432989690721648,2.5773195876288657,11.855670103092782
E00133404,228,127,59,68,86,13,34,19,14,1,26,20,4,2,13,8,5,0,0,15,7,8,55.70175438596491,25.877192982456144,29.82456140350877,37.719298245614034,5.701754385964912,14.912280701754385,8.333333333333332,6.140350877192982,0.43859649122807015,11.403508771929824,8.771929824561402,1.7543859649122806,0.8771929824561403,5.701754385964912,3.508771929824561,2.1929824561403506,0,0,6.578947368421052,3.070175438596491,3.508771929824561
E00133405,179,43,21,22,110,8,45,13,21,11,29,14,15,0,25,19,6,3,3,26,13,13,24.022346368715084,11.731843575418994,12.290502793296088,61.452513966480446,4.4692737430167595,25.139664804469277,7.262569832402235,11.731843575418994,6.145251396648044,16.201117318435752,7.82122905027933,8.379888268156424,0,13.966480446927374,10.614525139664805,3.35195530726257,1.675977653631285,1.675977653631285,14.52513966480447,7.262569832402235,7.262569832402235
E00133407,173,57,19,38,99,6,32,18,11,3,39,21,15,3,16,10,6,6,6,17,6,11,32.947976878612714,10.982658959537572,21.965317919075144,57.22543352601156,3.4682080924855487,18.497109826589593,10.404624277456648,6.358381502890173,1.7341040462427744,22.54335260115607,12.138728323699421,8.670520231213873,1.7341040462427744,9.248554913294797,5.780346820809249,3.4682080924855487,3.4682080924855487,3.4682080924855487,9.826589595375722,3.4682080924855487,6.358381502890173
E00133442,120,28,27,1,81,35,29,16,10,3,4,4,0,0,13,4,9,0,0,11,6,5,23.333333333333332,22.5,0.8333333333333334,67.5,29.166666666666668,24.166666666666668,13.333333333333334,8.333333333333332,2.5,3.3333333333333335,3.3333333333333335,0,0,10.833333333333334,3.3333333333333335,7.5,0,0,9.166666666666666,5,4.166666666666666
