OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00133244,332,42,85,48,32,26,37,40,6,16,12.650602409638553,25.602409638554217,14.457831325301203,9.63855421686747,7.83132530120482,11.144578313253012,12.048192771084338,1.8072289156626504,4.819277108433735
E00133245,148,13,22,20,13,6,29,21,20,4,8.783783783783784,14.864864864864865,13.513513513513514,8.783783783783784,4.054054054054054,19.594594594594593,14.18918918918919,13.513513513513514,2.7027027027027026
E00133246,314,32,59,45,45,18,31,53,21,10,10.191082802547772,18.789808917197455,14.331210191082802,14.331210191082802,5.7324840764331215,9.872611464968154,16.878980891719745,6.687898089171974,3.1847133757961785
E00133247,243,14,35,23,29,16,35,47,28,16,5.761316872427984,14.40329218106996,9.465020576131687,11.934156378600823,6.584362139917696,14.40329218106996,19.34156378600823,11.522633744855968,6.584362139917696
E00133248,357,42,70,54,56,22,46,41,14,12,11.76470588235294,19.607843137254903,15.126050420168067,15.686274509803921,6.162464985994398,12.885154061624648,11.484593837535014,3.9215686274509802,3.361344537815126
E00133249,276,25,51,43,48,13,35,21,31,9,9.057971014492754,18.478260869565215,15.579710144927535,17.391304347826086,4.710144927536232,12.681159420289855,7.608695652173914,11.231884057971014,3.260869565217391
E00133251,229,23,44,28,23,13,34,38,20,6,10.043668122270741,19.213973799126638,12.22707423580786,10.043668122270741,5.676855895196507,14.847161572052403,16.593886462882097,8.73362445414847,2.6200873362445414
E00133252,308,30,43,30,55,27,46,43,19,15,9.740259740259742,13.96103896103896,9.740259740259742,17.857142857142858,8.766233766233766,14.935064935064934,13.96103896103896,6.1688311688311686,4.870129870129871
E00133253,400,51,99,54,41,24,53,48,14,16,12.75,24.75,13.5,10.25,6,13.25,12,3.5000000000000004,4
E00133254,456,48,112,69,51,28,50,42,31,25,10.526315789473683,24.561403508771928,15.131578947368421,11.18421052631579,6.140350877192982,10.964912280701753,9.210526315789473,6.798245614035088,5.482456140350877
E00133255,287,29,67,46,35,12,35,36,16,11,10.104529616724738,23.34494773519164,16.02787456445993,12.195121951219512,4.181184668989547,12.195121951219512,12.543554006968641,5.574912891986063,3.8327526132404177
E00133256,279,12,47,29,58,16,38,46,17,16,4.301075268817205,16.845878136200717,10.39426523297491,20.78853046594982,5.734767025089606,13.620071684587815,16.48745519713262,6.093189964157706,5.734767025089606
E00133258,240,14,30,31,38,18,38,46,15,10,5.833333333333333,12.5,12.916666666666668,15.833333333333332,7.5,15.833333333333332,19.166666666666668,6.25,4.166666666666666
E00133259,309,28,54,20,51,23,50,56,16,11,9.06148867313916,17.475728155339805,6.472491909385113,16.50485436893204,7.443365695792881,16.181229773462782,18.12297734627832,5.177993527508091,3.559870550161812
E00133260,325,26,59,38,71,20,36,36,26,13,8,18.153846153846153,11.692307692307692,21.846153846153847,6.153846153846154,11.076923076923077,11.076923076923077,8,4
E00133261,339,34,71,54,31,24,37,64,15,9,10.029498525073747,20.943952802359885,15.929203539823009,9.144542772861357,7.079646017699115,10.914454277286136,18.87905604719764,4.424778761061947,2.6548672566371683
E00133262,200,5,37,25,15,13,30,46,18,11,2.5,18.5,12.5,7.5,6.5,15,23,9,5.5
E00133263,300,28,57,31,51,23,40,44,13,13,9.333333333333334,19,10.333333333333334,17,7.666666666666666,13.333333333333334,14.666666666666666,4.333333333333334,4.333333333333334
E00133264,275,18,48,40,28,19,28,53,25,16,6.545454545454546,17.454545454545457,14.545454545454545,10.181818181818182,6.909090909090909,10.181818181818182,19.272727272727273,9.090909090909092,5.818181818181818
E00133265,337,11,54,36,26,26,49,85,39,11,3.2640949554896146,16.023738872403563,10.682492581602373,7.71513353115727,7.71513353115727,14.540059347181009,25.222551928783382,11.572700296735905,3.2640949554896146
E00133266,294,16,53,31,33,22,48,52,26,13,5.442176870748299,18.027210884353742,10.54421768707483,11.224489795918368,7.482993197278912,16.3265306122449,17.687074829931973,8.843537414965986,4.421768707482993
E00133267,265,25,55,35,40,17,26,37,20,10,9.433962264150944,20.754716981132077,13.20754716981132,15.09433962264151,6.415094339622642,9.811320754716983,13.962264150943396,7.547169811320755,3.7735849056603774
E00133268,224,11,39,26,31,17,27,51,18,4,4.910714285714286,17.410714285714285,11.607142857142858,13.839285714285715,7.5892857142857135,12.053571428571429,22.767857142857142,8.035714285714286,1.7857142857142856
E00133269,343,42,85,47,32,19,51,40,13,14,12.244897959183673,24.78134110787172,13.702623906705538,9.329446064139942,5.539358600583091,14.868804664723031,11.661807580174926,3.7900874635568513,4.081632653061225
E00133270,213,11,33,27,40,15,36,31,17,3,5.164319248826291,15.492957746478872,12.676056338028168,18.779342723004692,7.042253521126761,16.901408450704224,14.553990610328638,7.981220657276995,1.4084507042253522
E00133271,201,9,34,13,25,22,39,44,11,4,4.477611940298507,16.91542288557214,6.467661691542288,12.437810945273633,10.945273631840797,19.402985074626866,21.890547263681594,5.472636815920398,1.9900497512437811
E00133272,284,18,51,34,23,23,43,56,29,7,6.338028169014084,17.95774647887324,11.971830985915492,8.098591549295776,8.098591549295776,15.140845070422534,19.718309859154928,10.211267605633804,2.464788732394366
E00133273,99,2,25,9,19,10,13,7,7,7,2.0202020202020203,25.252525252525253,9.090909090909092,19.19191919191919,10.1010101010101,13.131313131313133,7.07070707070707,7.07070707070707,7.07070707070707
E00133274,388,33,74,45,42,39,70,50,17,18,8.505154639175258,19.072164948453608,11.597938144329897,10.824742268041238,10.051546391752577,18.04123711340206,12.886597938144329,4.381443298969072,4.639175257731959
E00133275,296,23,40,30,29,14,39,56,53,12,7.77027027027027,13.513513513513514,10.135135135135135,9.797297297297296,4.72972972972973,13.175675675675674,18.91891891891892,17.905405405405407,4.054054054054054
E00133276,283,26,51,42,45,18,36,31,25,9,9.187279151943462,18.021201413427562,14.840989399293287,15.901060070671377,6.36042402826855,12.7208480565371,10.954063604240282,8.8339222614841,3.180212014134275
E00133277,319,31,50,32,50,21,47,40,37,11,9.717868338557993,15.673981191222571,10.031347962382444,15.673981191222571,6.583072100313479,14.733542319749215,12.539184952978054,11.598746081504702,3.4482758620689653
E00133278,224,17,41,36,24,19,34,38,14,1,7.5892857142857135,18.303571428571427,16.071428571428573,10.714285714285714,8.482142857142858,15.178571428571427,16.964285714285715,6.25,0.4464285714285714
E00133279,258,18,42,29,27,24,36,51,24,7,6.976744186046512,16.27906976744186,11.24031007751938,10.465116279069768,9.30232558139535,13.953488372093023,19.767441860465116,9.30232558139535,2.7131782945736433
E00133280,364,34,70,35,76,23,40,55,20,11,9.340659340659341,19.230769230769234,9.615384615384617,20.87912087912088,6.318681318681318,10.989010989010989,15.10989010989011,5.4945054945054945,3.021978021978022
E00133281,298,20,51,36,48,18,43,51,20,11,6.7114093959731544,17.114093959731544,12.080536912751679,16.10738255033557,6.0402684563758395,14.429530201342283,17.114093959731544,6.7114093959731544,3.691275167785235
E00133282,290,17,49,29,41,20,47,48,29,10,5.862068965517241,16.896551724137932,10,14.13793103448276,6.896551724137931,16.206896551724135,16.551724137931036,10,3.4482758620689653
E00133283,259,28,43,28,40,18,37,29,27,9,10.81081081081081,16.602316602316602,10.81081081081081,15.444015444015443,6.94980694980695,14.285714285714285,11.196911196911197,10.424710424710424,3.474903474903475
E00133284,311,24,66,28,61,17,41,51,19,4,7.717041800643088,21.221864951768488,9.003215434083602,19.614147909967848,5.466237942122187,13.183279742765272,16.39871382636656,6.109324758842444,1.2861736334405145
E00133285,307,25,51,45,48,22,41,42,29,4,8.143322475570033,16.612377850162865,14.65798045602606,15.63517915309446,7.166123778501629,13.355048859934854,13.680781758957655,9.446254071661238,1.3029315960912053
E00133286,187,3,18,17,26,14,27,55,14,13,1.6042780748663104,9.62566844919786,9.090909090909092,13.903743315508022,7.4866310160427805,14.43850267379679,29.411764705882355,7.4866310160427805,6.951871657754011
E00133287,297,27,58,37,59,21,27,37,22,9,9.090909090909092,19.52861952861953,12.457912457912458,19.865319865319865,7.07070707070707,9.090909090909092,12.457912457912458,7.4074074074074066,3.0303030303030303
E00133288,276,19,47,24,37,20,44,53,18,14,6.884057971014493,17.02898550724638,8.695652173913043,13.405797101449277,7.246376811594203,15.942028985507244,19.202898550724637,6.521739130434782,5.072463768115942
E00133289,231,20,49,32,36,20,23,40,11,0,8.658008658008658,21.21212121212121,13.852813852813853,15.584415584415584,8.658008658008658,9.956709956709958,17.316017316017316,4.761904761904762,0
E00133290,147,15,24,13,20,16,18,25,9,7,10.204081632653061,16.3265306122449,8.843537414965986,13.60544217687075,10.884353741496598,12.244897959183673,17.006802721088434,6.122448979591836,4.761904761904762
E00133291,279,30,59,34,39,18,35,36,23,5,10.75268817204301,21.14695340501792,12.186379928315413,13.978494623655912,6.451612903225806,12.544802867383511,12.903225806451612,8.24372759856631,1.7921146953405016
E00133292,179,12,38,19,15,10,30,45,10,0,6.70391061452514,21.22905027932961,10.614525139664805,8.379888268156424,5.58659217877095,16.75977653631285,25.139664804469277,5.58659217877095,0
E00133293,289,31,48,24,37,20,50,51,22,6,10.726643598615917,16.608996539792386,8.304498269896193,12.802768166089965,6.920415224913495,17.301038062283737,17.647058823529413,7.612456747404845,2.0761245674740483
E00133294,267,26,58,26,46,18,35,32,12,14,9.737827715355806,21.722846441947567,9.737827715355806,17.228464419475657,6.741573033707865,13.108614232209737,11.985018726591761,4.49438202247191,5.2434456928838955
E00133295,396,26,55,34,53,26,53,94,38,17,6.565656565656567,13.88888888888889,8.585858585858585,13.383838383838384,6.565656565656567,13.383838383838384,23.737373737373737,9.595959595959595,4.292929292929292
E00133296,256,24,47,27,34,28,27,48,17,4,9.375,18.359375,10.546875,13.28125,10.9375,10.546875,18.75,6.640625,1.5625
E00133297,234,12,41,22,42,19,34,47,12,5,5.128205128205128,17.52136752136752,9.401709401709402,17.94871794871795,8.11965811965812,14.529914529914532,20.085470085470085,5.128205128205128,2.1367521367521367
E00133298,226,24,46,22,30,13,26,38,24,3,10.619469026548673,20.353982300884958,9.734513274336283,13.274336283185843,5.752212389380531,11.504424778761061,16.8141592920354,10.619469026548673,1.3274336283185841
E00133299,224,14,47,14,21,17,24,35,44,8,6.25,20.982142857142858,6.25,9.375,7.5892857142857135,10.714285714285714,15.625,19.642857142857142,3.571428571428571
E00133300,315,26,47,39,36,27,47,63,22,8,8.253968253968253,14.920634920634921,12.380952380952381,11.428571428571429,8.571428571428571,14.920634920634921,20,6.984126984126984,2.5396825396825395
E00133301,193,6,29,24,29,13,24,46,14,8,3.1088082901554404,15.025906735751295,12.435233160621761,15.025906735751295,6.7357512953367875,12.435233160621761,23.83419689119171,7.253886010362693,4.145077720207254
E00133302,133,8,15,18,22,8,24,22,8,8,6.015037593984962,11.278195488721805,13.533834586466165,16.541353383458645,6.015037593984962,18.045112781954884,16.541353383458645,6.015037593984962,6.015037593984962
E00133303,229,33,36,26,54,10,25,16,22,7,14.41048034934498,15.72052401746725,11.353711790393014,23.580786026200872,4.366812227074235,10.91703056768559,6.986899563318777,9.606986899563319,3.056768558951965
E00133304,289,38,46,25,59,15,21,49,27,9,13.148788927335639,15.916955017301039,8.650519031141869,20.415224913494807,5.190311418685121,7.26643598615917,16.955017301038062,9.342560553633218,3.1141868512110724
E00133305,201,16,32,31,37,14,18,35,9,9,7.960199004975125,15.92039800995025,15.422885572139302,18.407960199004975,6.965174129353234,8.955223880597014,17.412935323383085,4.477611940298507,4.477611940298507
E00133306,291,23,51,29,28,28,38,72,16,6,7.903780068728522,17.525773195876287,9.965635738831615,9.621993127147768,9.621993127147768,13.058419243986256,24.742268041237114,5.498281786941581,2.0618556701030926
E00133307,231,25,46,31,32,19,31,21,24,2,10.822510822510822,19.913419913419915,13.41991341991342,13.852813852813853,8.225108225108226,13.41991341991342,9.090909090909092,10.38961038961039,0.8658008658008658
E00133308,262,32,52,34,47,14,21,36,16,10,12.213740458015266,19.84732824427481,12.977099236641221,17.938931297709924,5.343511450381679,8.015267175572518,13.740458015267176,6.106870229007633,3.816793893129771
E00133309,246,31,49,31,48,16,24,23,12,12,12.601626016260163,19.91869918699187,12.601626016260163,19.51219512195122,6.504065040650407,9.75609756097561,9.34959349593496,4.878048780487805,4.878048780487805
E00133310,356,12,57,34,39,31,50,102,22,9,3.3707865168539324,16.01123595505618,9.550561797752808,10.955056179775282,8.707865168539326,14.04494382022472,28.651685393258425,6.179775280898876,2.528089887640449
E00133311,267,25,45,43,18,19,39,50,19,9,9.363295880149813,16.853932584269664,16.10486891385768,6.741573033707865,7.116104868913857,14.606741573033707,18.726591760299627,7.116104868913857,3.3707865168539324
E00133312,217,13,30,26,18,14,39,45,23,9,5.990783410138248,13.82488479262673,11.981566820276496,8.294930875576037,6.451612903225806,17.972350230414747,20.737327188940093,10.599078341013826,4.147465437788019
