OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00133374,112,11,81,20,9.821428571428571,72.32142857142857,17.857142857142858
E00133376,57,7,43,7,12.280701754385964,75.43859649122807,12.280701754385964
E00133377,105,27,60,18,25.71428571428571,57.14285714285714,17.142857142857142
E00133378,52,11,24,17,21.153846153846153,46.15384615384615,32.69230769230769
E00133379,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00133380,156,20,109,27,12.82051282051282,69.87179487179486,17.307692307692307
E00133381,115,9,86,20,7.82608695652174,74.78260869565217,17.391304347826086
E00133382,204,10,171,23,4.901960784313726,83.82352941176471,11.27450980392157
E00133383,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00133384,103,23,64,16,22.330097087378643,62.13592233009708,15.53398058252427
E00133385,117,9,97,11,7.6923076923076925,82.90598290598291,9.401709401709402
E00133386,216,15,177,24,6.944444444444445,81.94444444444444,11.11111111111111
E00133388,79,6,62,11,7.59493670886076,78.48101265822784,13.924050632911392
E00133389,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00133390,137,9,95,33,6.569343065693431,69.34306569343066,24.087591240875913
E00133391,60,10,37,13,16.666666666666664,61.66666666666667,21.666666666666668
E00133392,108,13,81,14,12.037037037037036,75,12.962962962962962
E00133393,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00133394,123,21,82,20,17.073170731707318,66.66666666666666,16.260162601626014
E00133395,109,6,84,19,5.5045871559633035,77.06422018348624,17.431192660550458
E00133396,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00133397,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00133398,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00133399,218,9,111,98,4.128440366972478,50.917431192660544,44.95412844036697
E00133400,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00133401,82,22,41,19,26.82926829268293,50,23.170731707317074
E00133402,73,15,44,14,20.54794520547945,60.273972602739725,19.17808219178082
E00133403,84,21,42,21,25,50,25
E00133404,145,31,94,20,21.379310344827587,64.82758620689654,13.793103448275861
E00133405,110,16,68,26,14.545454545454545,61.81818181818181,23.636363636363637
E00133406,142,18,104,20,12.676056338028168,73.23943661971832,14.084507042253522
E00133407,88,15,53,20,17.045454545454543,60.22727272727273,22.727272727272727
E00133409,88,5,74,9,5.681818181818182,84.0909090909091,10.227272727272728
E00133410,124,14,88,22,11.29032258064516,70.96774193548387,17.741935483870968
E00133411,197,14,156,27,7.1065989847715745,79.18781725888326,13.705583756345177
E00133412,102,14,82,6,13.725490196078432,80.3921568627451,5.88235294117647
E00133413,129,15,92,22,11.627906976744185,71.31782945736434,17.05426356589147
E00133414,154,12,108,34,7.792207792207792,70.12987012987013,22.07792207792208
E00133415,110,19,71,20,17.272727272727273,64.54545454545455,18.181818181818183
E00133416,95,10,60,25,10.526315789473683,63.1578947368421,26.31578947368421
E00133417,121,12,91,18,9.917355371900827,75.20661157024794,14.87603305785124
E00133418,76,8,57,11,10.526315789473683,75,14.473684210526317
E00133419,122,7,107,8,5.737704918032787,87.70491803278688,6.557377049180328
E00133420,182,11,138,33,6.043956043956044,75.82417582417582,18.13186813186813
E00133421,120,12,64,44,10,53.333333333333336,36.666666666666664
E00133422,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00133423,94,3,80,11,3.1914893617021276,85.1063829787234,11.702127659574469
E00133424,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00133425,184,22,125,37,11.956521739130435,67.93478260869566,20.108695652173914
E00133426,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00133427,104,11,85,8,10.576923076923077,81.73076923076923,7.6923076923076925
E00133428,109,16,77,16,14.678899082568808,70.64220183486239,14.678899082568808
E00133429,96,16,46,34,16.666666666666664,47.91666666666667,35.41666666666667
E00133430,91,14,48,29,15.384615384615385,52.74725274725275,31.868131868131865
E00133431,116,18,72,26,15.517241379310345,62.06896551724138,22.413793103448278
E00133432,127,6,80,41,4.724409448818897,62.99212598425197,32.28346456692913
E00133433,107,10,67,30,9.345794392523365,62.616822429906534,28.037383177570092
E00133434,95,7,67,21,7.368421052631578,70.52631578947368,22.105263157894736
E00133435,112,13,66,33,11.607142857142858,58.92857142857143,29.464285714285715
E00133436,98,12,77,9,12.244897959183673,78.57142857142857,9.183673469387756
E00133437,111,9,66,36,8.108108108108109,59.45945945945946,32.432432432432435
E00133438,119,13,90,16,10.92436974789916,75.63025210084034,13.445378151260504
E00133439,140,15,99,26,10.714285714285714,70.71428571428572,18.571428571428573
E00133440,123,17,88,18,13.821138211382115,71.54471544715447,14.634146341463413
E00133441,87,13,48,26,14.942528735632186,55.172413793103445,29.88505747126437
E00133442,130,3,107,20,2.307692307692308,82.3076923076923,15.384615384615385
E00133443,134,16,100,18,11.940298507462686,74.6268656716418,13.432835820895523
E00133444,99,16,65,18,16.161616161616163,65.65656565656566,18.181818181818183
E00133446,126,7,87,32,5.555555555555555,69.04761904761905,25.396825396825395
E00133448,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
E00133449,131,9,104,18,6.870229007633588,79.38931297709924,13.740458015267176
E00133450,111,20,68,23,18.01801801801802,61.261261261261254,20.72072072072072
E00133451,128,12,101,15,9.375,78.90625,11.71875
E00133452,134,16,96,22,11.940298507462686,71.64179104477611,16.417910447761194
E00133454,87,15,52,20,17.24137931034483,59.77011494252874,22.988505747126435
E00133455,92,15,53,24,16.304347826086957,57.608695652173914,26.08695652173913
E00133456,99,10,75,14,10.1010101010101,75.75757575757575,14.14141414141414
E00133457,166,20,130,16,12.048192771084338,78.3132530120482,9.63855421686747
E00133458,88,14,60,14,15.909090909090908,68.18181818181817,15.909090909090908
E00133459,126,15,93,18,11.904761904761903,73.80952380952381,14.285714285714285
E00133460,141,14,106,21,9.929078014184398,75.177304964539,14.893617021276595
E00133461,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00133462,151,14,112,25,9.271523178807946,74.17218543046357,16.55629139072848
E00133463,144,9,116,19,6.25,80.55555555555556,13.194444444444445
E00133464,60,7,35,18,11.666666666666666,58.333333333333336,30
E00133465,112,11,80,21,9.821428571428571,71.42857142857143,18.75
E00133466,111,9,77,25,8.108108108108109,69.36936936936937,22.52252252252252
E00133467,132,8,101,23,6.0606060606060606,76.51515151515152,17.424242424242426
E00133469,137,7,101,29,5.109489051094891,73.72262773722628,21.16788321167883
E00133470,79,10,54,15,12.658227848101266,68.35443037974683,18.9873417721519
E00133471,138,6,104,28,4.3478260869565215,75.36231884057972,20.28985507246377
E00133472,112,12,78,22,10.714285714285714,69.64285714285714,19.642857142857142
E00133473,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
E00133474,68,14,38,16,20.588235294117645,55.88235294117647,23.52941176470588
E00133475,47,7,24,16,14.893617021276595,51.06382978723404,34.04255319148936
E00133476,170,18,125,27,10.588235294117647,73.52941176470588,15.88235294117647
E00133477,145,21,103,21,14.482758620689657,71.03448275862068,14.482758620689657
E00133478,128,7,82,39,5.46875,64.0625,30.46875
E00133479,155,19,109,27,12.258064516129032,70.3225806451613,17.419354838709676
E00133480,143,8,108,27,5.594405594405594,75.52447552447552,18.88111888111888
E00133481,131,16,91,24,12.213740458015266,69.46564885496184,18.3206106870229
E00133482,117,10,82,25,8.547008547008547,70.08547008547008,21.367521367521366
E00133483,187,23,138,26,12.299465240641712,73.79679144385027,13.903743315508022
E00133484,186,16,132,38,8.60215053763441,70.96774193548387,20.43010752688172
E00133485,59,7,48,4,11.864406779661017,81.35593220338984,6.779661016949152
E00133487,129,13,105,11,10.077519379844961,81.3953488372093,8.527131782945736
E00133488,110,17,84,9,15.454545454545453,76.36363636363637,8.181818181818182
E00133489,56,4,36,16,7.142857142857142,64.28571428571429,28.57142857142857
E00133490,142,12,103,27,8.450704225352112,72.53521126760563,19.014084507042252
E00133491,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00133492,129,14,90,25,10.852713178294573,69.76744186046511,19.379844961240313
E00133493,190,17,147,26,8.947368421052632,77.36842105263158,13.684210526315791
E00133494,164,10,121,33,6.097560975609756,73.78048780487805,20.121951219512198
E00133495,171,11,145,15,6.432748538011696,84.7953216374269,8.771929824561402
E00133496,162,15,128,19,9.25925925925926,79.01234567901234,11.728395061728394
E00133497,147,15,109,23,10.204081632653061,74.14965986394559,15.646258503401361
E00133498,111,13,76,22,11.711711711711711,68.46846846846847,19.81981981981982
E00133499,119,7,89,23,5.88235294117647,74.78991596638656,19.327731092436977
E00133500,129,21,93,15,16.27906976744186,72.09302325581395,11.627906976744185
E00133501,115,12,68,35,10.434782608695652,59.130434782608695,30.434782608695656
E00133502,87,1,68,18,1.1494252873563218,78.16091954022988,20.689655172413794
E00133503,141,10,109,22,7.092198581560284,77.30496453900709,15.602836879432624
E00133504,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00133505,162,19,127,16,11.728395061728394,78.39506172839506,9.876543209876543
E00133506,201,32,128,41,15.92039800995025,63.681592039801,20.398009950248756
E00133507,98,5,78,15,5.1020408163265305,79.59183673469387,15.306122448979592
E00133508,155,10,112,33,6.451612903225806,72.25806451612902,21.29032258064516
E00133509,152,14,99,39,9.210526315789473,65.13157894736842,25.657894736842106
E00133510,122,12,90,20,9.836065573770492,73.77049180327869,16.39344262295082
E00133511,126,8,97,21,6.349206349206349,76.98412698412699,16.666666666666664
E00133512,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
E00133513,123,20,81,22,16.260162601626014,65.85365853658537,17.88617886178862
E00169382,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00169383,55,6,35,14,10.909090909090908,63.63636363636363,25.454545454545453
E00169384,56,7,42,7,12.5,75,12.5
E00169385,98,26,49,23,26.53061224489796,50,23.46938775510204
E00169386,91,13,57,21,14.285714285714285,62.637362637362635,23.076923076923077
E00169387,59,11,34,14,18.64406779661017,57.6271186440678,23.728813559322035
E00169388,51,22,16,13,43.13725490196079,31.372549019607842,25.49019607843137
E00169390,85,15,50,20,17.647058823529413,58.82352941176471,23.52941176470588
E00169391,122,16,84,22,13.114754098360656,68.85245901639344,18.0327868852459
E00169392,60,9,32,19,15,53.333333333333336,31.666666666666664
E00169393,56,2,46,8,3.571428571428571,82.14285714285714,14.285714285714285
E00169394,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00169395,91,6,59,26,6.593406593406594,64.83516483516483,28.57142857142857
E00185277,20,7,8,5,35,40,25
E00185295,31,5,21,5,16.129032258064516,67.74193548387096,16.129032258064516
E00185297,17,7,7,3,41.17647058823529,41.17647058823529,17.647058823529413
E00185318,56,15,28,13,26.785714285714285,50,23.214285714285715
E00185320,100,0,86,14,0,86,14.000000000000002
E00185327,28,3,18,7,10.714285714285714,64.28571428571429,25
E00185329,42,10,20,12,23.809523809523807,47.61904761904761,28.57142857142857
E00185345,12,0,7,5,0,58.333333333333336,41.66666666666667
E00185353,169,10,121,38,5.9171597633136095,71.59763313609467,22.485207100591715
E00185380,193,14,142,37,7.253886010362693,73.57512953367875,19.170984455958546
E00185383,61,7,40,14,11.475409836065573,65.57377049180327,22.950819672131146
E00185392,159,19,117,23,11.949685534591195,73.58490566037736,14.465408805031446
E00185397,65,13,44,8,20,67.6923076923077,12.307692307692308
E00185402,113,17,70,26,15.04424778761062,61.94690265486725,23.008849557522122
E00185419,91,17,43,31,18.681318681318682,47.25274725274725,34.065934065934066
E00185438,38,11,20,7,28.947368421052634,52.63157894736842,18.421052631578945
E00185449,40,4,30,6,10,75,15
E00185456,10,2,5,3,20,50,30
