OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00133395,145,15,0,0,1,1,3,96,5,9,15,0,10.344827586206897,0,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,66.20689655172414,3.4482758620689653,6.206896551724138,10.344827586206897,0
E00133396,151,4,1,0,1,0,1,91,18,16,19,0,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,60.264900662251655,11.920529801324504,10.596026490066226,12.582781456953644,0
E00133397,164,7,0,0,0,3,0,116,15,12,10,1,4.2682926829268295,0,0,0,1.8292682926829267,0,70.73170731707317,9.146341463414634,7.317073170731707,6.097560975609756,0.6097560975609756
E00133398,211,31,0,0,1,0,0,117,20,11,29,2,14.691943127962084,0,0,0.47393364928909953,0,0,55.45023696682464,9.47867298578199,5.213270142180095,13.744075829383887,0.9478672985781991
E00133399,111,29,0,0,1,0,1,64,4,4,8,0,26.126126126126124,0,0,0.9009009009009009,0,0.9009009009009009,57.65765765765766,3.6036036036036037,3.6036036036036037,7.207207207207207,0
E00133400,188,25,0,0,0,1,0,133,8,8,11,2,13.297872340425531,0,0,0,0.5319148936170213,0,70.74468085106383,4.25531914893617,4.25531914893617,5.851063829787234,1.0638297872340425
E00133401,216,25,0,2,1,0,0,92,32,20,43,1,11.574074074074074,0,0.9259259259259258,0.4629629629629629,0,0,42.592592592592595,14.814814814814813,9.25925925925926,19.90740740740741,0.4629629629629629
E00133402,191,24,0,1,2,0,2,100,15,18,27,2,12.56544502617801,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,52.35602094240838,7.853403141361256,9.424083769633508,14.136125654450263,1.0471204188481675
E00133403,280,22,0,0,2,1,0,116,41,32,59,7,7.857142857142857,0,0,0.7142857142857143,0.35714285714285715,0,41.42857142857143,14.642857142857144,11.428571428571429,21.071428571428573,2.5
E00133404,202,28,0,1,3,2,0,83,17,24,42,2,13.861386138613863,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,0,41.089108910891085,8.415841584158416,11.881188118811881,20.792079207920793,0.9900990099009901
E00133405,250,21,0,1,1,2,0,141,24,20,36,4,8.4,0,0.4,0.4,0.8,0,56.39999999999999,9.6,8,14.399999999999999,1.6
E00133406,212,25,0,1,1,1,0,125,19,15,23,2,11.79245283018868,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,58.9622641509434,8.962264150943396,7.0754716981132075,10.849056603773585,0.9433962264150944
E00133407,213,21,0,0,2,1,2,113,29,13,27,5,9.859154929577464,0,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,53.051643192488264,13.615023474178404,6.103286384976526,12.676056338028168,2.3474178403755865
E00133409,126,12,0,0,0,0,0,88,11,6,8,1,9.523809523809524,0,0,0,0,0,69.84126984126983,8.73015873015873,4.761904761904762,6.349206349206349,0.7936507936507936
E00133410,206,21,0,0,1,0,0,130,23,15,15,1,10.194174757281553,0,0,0.48543689320388345,0,0,63.10679611650486,11.165048543689322,7.281553398058252,7.281553398058252,0.48543689320388345
E00133411,240,30,0,0,4,0,0,162,23,8,6,7,12.5,0,0,1.6666666666666667,0,0,67.5,9.583333333333334,3.3333333333333335,2.5,2.9166666666666665
E00133412,142,17,0,3,2,0,1,88,10,9,10,2,11.971830985915492,0,2.112676056338028,1.4084507042253522,0,0.7042253521126761,61.97183098591549,7.042253521126761,6.338028169014084,7.042253521126761,1.4084507042253522
E00133413,171,23,0,0,1,0,0,124,10,5,8,0,13.450292397660817,0,0,0.5847953216374269,0,0,72.51461988304094,5.847953216374268,2.923976608187134,4.678362573099415,0
E00133414,162,23,0,1,3,0,0,117,14,3,1,0,14.19753086419753,0,0.6172839506172839,1.8518518518518516,0,0,72.22222222222221,8.641975308641975,1.8518518518518516,0.6172839506172839,0
E00133415,167,26,0,0,2,4,1,101,10,9,14,0,15.568862275449103,0,0,1.1976047904191618,2.3952095808383236,0.5988023952095809,60.47904191616767,5.9880239520958085,5.389221556886228,8.383233532934131,0
E00133416,175,15,0,0,0,0,1,110,16,15,18,0,8.571428571428571,0,0,0,0,0.5714285714285714,62.857142857142854,9.142857142857142,8.571428571428571,10.285714285714285,0
E00133417,168,25,0,0,0,0,0,101,11,8,22,1,14.880952380952381,0,0,0,0,0,60.11904761904761,6.547619047619048,4.761904761904762,13.095238095238097,0.5952380952380952
E00133418,154,22,2,2,3,1,0,78,12,9,22,3,14.285714285714285,1.2987012987012987,1.2987012987012987,1.948051948051948,0.6493506493506493,0,50.649350649350644,7.792207792207792,5.844155844155844,14.285714285714285,1.948051948051948
E00133419,132,34,0,0,0,2,0,84,4,4,4,0,25.757575757575758,0,0,0,1.5151515151515151,0,63.63636363636363,3.0303030303030303,3.0303030303030303,3.0303030303030303,0
E00133420,111,24,0,0,1,0,1,65,4,4,11,1,21.62162162162162,0,0,0.9009009009009009,0,0.9009009009009009,58.55855855855856,3.6036036036036037,3.6036036036036037,9.90990990990991,0.9009009009009009
E00133421,147,4,0,0,1,0,3,72,31,14,21,1,2.7210884353741496,0,0,0.6802721088435374,0,2.0408163265306123,48.97959183673469,21.08843537414966,9.523809523809524,14.285714285714285,0.6802721088435374
E00133422,62,6,0,0,1,2,0,28,4,8,12,1,9.67741935483871,0,0,1.6129032258064515,3.225806451612903,0,45.16129032258064,6.451612903225806,12.903225806451612,19.35483870967742,1.6129032258064515
E00133423,102,18,0,0,0,0,0,69,2,4,9,0,17.647058823529413,0,0,0,0,0,67.64705882352942,1.9607843137254901,3.9215686274509802,8.823529411764707,0
E00133424,132,9,0,0,0,1,0,86,10,12,12,2,6.8181818181818175,0,0,0,0.7575757575757576,0,65.15151515151516,7.575757575757576,9.090909090909092,9.090909090909092,1.5151515151515151
E00133425,294,39,0,2,1,3,3,191,20,10,21,4,13.26530612244898,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,64.96598639455783,6.802721088435375,3.4013605442176873,7.142857142857142,1.3605442176870748
E00133426,129,17,0,3,0,2,1,61,14,12,16,3,13.178294573643413,0,2.3255813953488373,0,1.550387596899225,0.7751937984496124,47.286821705426355,10.852713178294573,9.30232558139535,12.4031007751938,2.3255813953488373
E00133427,145,17,0,1,0,1,1,100,8,5,12,0,11.724137931034482,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,68.96551724137932,5.517241379310345,3.4482758620689653,8.275862068965518,0
E00133428,198,10,0,0,0,0,2,107,26,15,37,1,5.05050505050505,0,0,0,0,1.0101010101010102,54.04040404040404,13.131313131313133,7.575757575757576,18.68686868686869,0.5050505050505051
E00133429,161,15,0,0,3,3,0,70,22,10,37,1,9.316770186335404,0,0,1.8633540372670807,1.8633540372670807,0,43.47826086956522,13.664596273291925,6.211180124223603,22.981366459627328,0.6211180124223602
E00133430,171,13,0,0,3,2,1,87,18,12,32,3,7.602339181286549,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,50.877192982456144,10.526315789473683,7.017543859649122,18.71345029239766,1.7543859649122806
E00133431,176,9,0,2,3,1,1,88,20,14,37,1,5.113636363636364,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,0.5681818181818182,50,11.363636363636363,7.954545454545454,21.022727272727273,0.5681818181818182
E00133432,179,9,0,0,0,1,1,105,18,15,27,3,5.027932960893855,0,0,0,0.5586592178770949,0.5586592178770949,58.659217877094974,10.05586592178771,8.379888268156424,15.083798882681565,1.675977653631285
E00133433,99,4,0,0,1,0,2,51,13,12,16,0,4.040404040404041,0,0,1.0101010101010102,0,2.0202020202020203,51.515151515151516,13.131313131313133,12.121212121212121,16.161616161616163,0
E00133434,191,6,0,0,0,1,0,103,21,29,30,1,3.1413612565445024,0,0,0,0.5235602094240838,0,53.92670157068062,10.99476439790576,15.18324607329843,15.706806282722512,0.5235602094240838
E00133435,227,17,0,1,2,0,4,118,24,16,42,3,7.488986784140969,0,0.4405286343612335,0.881057268722467,0,1.762114537444934,51.98237885462555,10.572687224669604,7.048458149779736,18.502202643171806,1.3215859030837005
E00133436,201,27,0,0,0,0,0,116,21,13,23,1,13.432835820895523,0,0,0,0,0,57.711442786069654,10.44776119402985,6.467661691542288,11.442786069651742,0.4975124378109453
E00133437,187,20,0,0,2,0,1,91,25,9,38,1,10.695187165775401,0,0,1.06951871657754,0,0.53475935828877,48.663101604278076,13.368983957219251,4.81283422459893,20.32085561497326,0.53475935828877
E00133438,164,42,1,0,1,1,1,91,7,6,14,0,25.609756097560975,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,55.487804878048784,4.2682926829268295,3.6585365853658534,8.536585365853659,0
E00133439,268,51,1,1,1,0,2,163,24,3,21,1,19.029850746268657,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,60.820895522388064,8.955223880597014,1.1194029850746268,7.835820895522389,0.3731343283582089
E00133440,181,23,0,0,0,2,0,73,21,7,54,1,12.70718232044199,0,0,0,1.1049723756906076,0,40.331491712707184,11.602209944751381,3.867403314917127,29.83425414364641,0.5524861878453038
E00133441,152,11,0,0,0,2,1,77,14,16,30,1,7.236842105263158,0,0,0,1.3157894736842104,0.6578947368421052,50.6578947368421,9.210526315789473,10.526315789473683,19.736842105263158,0.6578947368421052
E00133442,117,17,0,0,0,1,2,77,6,8,5,1,14.529914529914532,0,0,0,0.8547008547008548,1.7094017094017095,65.8119658119658,5.128205128205128,6.837606837606838,4.273504273504273,0.8547008547008548
E00133443,157,26,0,1,0,3,1,100,7,6,13,0,16.560509554140125,0,0.6369426751592357,0,1.910828025477707,0.6369426751592357,63.69426751592356,4.45859872611465,3.821656050955414,8.280254777070063,0
E00133444,234,46,0,0,0,0,0,153,12,7,14,2,19.65811965811966,0,0,0,0,0,65.38461538461539,5.128205128205128,2.9914529914529915,5.982905982905983,0.8547008547008548
E00133446,268,35,0,0,3,0,2,188,9,16,15,0,13.059701492537313,0,0,1.1194029850746268,0,0.7462686567164178,70.1492537313433,3.3582089552238807,5.970149253731343,5.597014925373134,0
E00133448,122,20,0,1,0,0,0,81,5,9,6,0,16.39344262295082,0,0.819672131147541,0,0,0,66.39344262295081,4.098360655737705,7.377049180327869,4.918032786885246,0
E00133449,88,7,0,0,0,0,0,56,8,9,7,1,7.954545454545454,0,0,0,0,0,63.63636363636363,9.090909090909092,10.227272727272728,7.954545454545454,1.1363636363636365
E00133450,295,38,0,0,0,0,0,208,15,11,21,2,12.88135593220339,0,0,0,0,0,70.50847457627118,5.084745762711865,3.728813559322034,7.118644067796611,0.6779661016949152
E00133451,132,10,0,0,2,2,1,73,8,11,24,1,7.575757575757576,0,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,55.3030303030303,6.0606060606060606,8.333333333333332,18.181818181818183,0.7575757575757576
E00133452,295,52,0,0,1,1,4,189,16,9,21,2,17.627118644067796,0,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,64.0677966101695,5.423728813559322,3.050847457627119,7.118644067796611,0.6779661016949152
E00133454,224,24,0,2,0,0,1,126,26,20,23,2,10.714285714285714,0,0.8928571428571428,0,0,0.4464285714285714,56.25,11.607142857142858,8.928571428571429,10.267857142857142,0.8928571428571428
E00133455,202,10,0,0,0,0,1,126,22,12,31,0,4.9504950495049505,0,0,0,0,0.49504950495049505,62.37623762376238,10.891089108910892,5.9405940594059405,15.346534653465346,0
E00133456,100,17,0,0,0,0,0,64,3,9,6,1,17,0,0,0,0,0,64,3,9,6,1
E00133457,173,38,0,1,1,0,0,115,6,4,6,2,21.965317919075144,0,0.5780346820809248,0.5780346820809248,0,0,66.47398843930635,3.4682080924855487,2.312138728323699,3.4682080924855487,1.1560693641618496
E00133458,110,31,0,2,1,0,0,61,5,2,6,2,28.18181818181818,0,1.8181818181818181,0.9090909090909091,0,0,55.45454545454545,4.545454545454546,1.8181818181818181,5.454545454545454,1.8181818181818181
E00133459,168,26,0,0,0,1,0,119,11,2,6,3,15.476190476190476,0,0,0,0.5952380952380952,0,70.83333333333334,6.547619047619048,1.1904761904761905,3.571428571428571,1.7857142857142856
E00133460,145,43,0,1,0,0,1,90,5,2,3,0,29.655172413793103,0,0.6896551724137931,0,0,0.6896551724137931,62.06896551724138,3.4482758620689653,1.3793103448275863,2.0689655172413794,0
E00133461,173,33,0,0,0,0,1,113,9,6,6,5,19.07514450867052,0,0,0,0,0.5780346820809248,65.3179190751445,5.202312138728324,3.4682080924855487,3.4682080924855487,2.8901734104046244
E00133462,139,39,0,0,1,0,0,83,6,1,8,1,28.05755395683453,0,0,0.7194244604316548,0,0,59.71223021582733,4.316546762589928,0.7194244604316548,5.755395683453238,0.7194244604316548
E00133463,179,52,0,1,0,0,2,113,6,1,2,2,29.05027932960894,0,0.5586592178770949,0,0,1.1173184357541899,63.128491620111724,3.35195530726257,0.5586592178770949,1.1173184357541899,1.1173184357541899
E00133464,96,20,0,0,0,0,0,58,4,0,12,2,20.833333333333336,0,0,0,0,0,60.416666666666664,4.166666666666666,0,12.5,2.083333333333333
E00133465,140,29,0,0,0,1,0,99,1,2,5,3,20.714285714285715,0,0,0,0.7142857142857143,0,70.71428571428572,0.7142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143
E00133466,120,6,0,1,5,0,0,91,6,3,8,0,5,0,0.8333333333333334,4.166666666666666,0,0,75.83333333333333,5,2.5,6.666666666666667,0
E00133467,92,19,0,0,2,0,0,62,5,1,3,0,20.652173913043477,0,0,2.1739130434782608,0,0,67.3913043478261,5.434782608695652,1.0869565217391304,3.260869565217391,0
E00133469,125,25,0,2,0,0,0,79,3,4,9,3,20,0,1.6,0,0,0,63.2,2.4,3.2,7.199999999999999,2.4
E00133470,109,10,0,0,0,0,0,79,11,2,7,0,9.174311926605505,0,0,0,0,0,72.47706422018348,10.091743119266056,1.834862385321101,6.422018348623854,0
E00133471,114,10,0,0,0,0,0,86,7,3,5,3,8.771929824561402,0,0,0,0,0,75.43859649122807,6.140350877192982,2.631578947368421,4.385964912280701,2.631578947368421
E00133472,146,18,0,0,4,0,0,99,9,0,11,5,12.32876712328767,0,0,2.73972602739726,0,0,67.8082191780822,6.164383561643835,0,7.534246575342466,3.4246575342465753
E00133473,104,10,0,0,0,0,1,68,5,6,13,1,9.615384615384617,0,0,0,0,0.9615384615384616,65.38461538461539,4.807692307692308,5.769230769230769,12.5,0.9615384615384616
E00133474,110,7,2,0,3,0,0,79,9,4,6,0,6.363636363636363,1.8181818181818181,0,2.727272727272727,0,0,71.81818181818181,8.181818181818182,3.6363636363636362,5.454545454545454,0
E00133475,74,18,0,0,0,0,1,47,2,1,4,1,24.324324324324326,0,0,0,0,1.3513513513513513,63.51351351351351,2.7027027027027026,1.3513513513513513,5.405405405405405,1.3513513513513513
E00133476,174,31,0,1,1,1,2,127,7,1,3,0,17.81609195402299,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.1494252873563218,72.98850574712644,4.022988505747127,0.5747126436781609,1.7241379310344827,0
E00133477,183,8,0,2,3,0,1,134,22,5,6,2,4.371584699453552,0,1.092896174863388,1.639344262295082,0,0.546448087431694,73.224043715847,12.021857923497267,2.73224043715847,3.278688524590164,1.092896174863388
E00133478,73,4,0,0,4,0,1,47,3,4,10,0,5.47945205479452,0,0,5.47945205479452,0,1.36986301369863,64.38356164383562,4.10958904109589,5.47945205479452,13.698630136986301,0
E00133479,203,50,0,0,1,0,0,131,8,2,8,3,24.63054187192118,0,0,0.49261083743842365,0,0,64.5320197044335,3.9408866995073892,0.9852216748768473,3.9408866995073892,1.477832512315271
E00133480,168,38,0,1,0,1,1,117,2,1,5,2,22.61904761904762,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,69.64285714285714,1.1904761904761905,0.5952380952380952,2.976190476190476,1.1904761904761905
E00133481,164,52,0,0,0,0,0,101,3,2,4,2,31.70731707317073,0,0,0,0,0,61.58536585365854,1.8292682926829267,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00133482,175,60,0,0,0,0,0,96,1,1,12,5,34.285714285714285,0,0,0,0,0,54.85714285714286,0.5714285714285714,0.5714285714285714,6.857142857142858,2.857142857142857
E00133483,236,61,0,0,0,0,1,152,8,5,6,3,25.847457627118644,0,0,0,0,0.423728813559322,64.40677966101694,3.389830508474576,2.11864406779661,2.5423728813559325,1.2711864406779663
E00133484,239,44,0,1,1,2,0,168,13,4,6,0,18.410041841004183,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,70.29288702928869,5.439330543933055,1.6736401673640167,2.510460251046025,0
E00133485,82,29,0,0,1,1,0,46,1,1,0,3,35.36585365853659,0,0,1.2195121951219512,1.2195121951219512,0,56.09756097560976,1.2195121951219512,1.2195121951219512,0,3.6585365853658534
E00133487,117,15,0,0,0,0,1,92,5,1,2,1,12.82051282051282,0,0,0,0,0.8547008547008548,78.63247863247864,4.273504273504273,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00133488,154,43,0,1,0,0,0,96,8,0,5,1,27.92207792207792,0,0.6493506493506493,0,0,0,62.33766233766234,5.194805194805195,0,3.2467532467532463,0.6493506493506493
E00133489,64,10,0,0,0,0,0,45,3,2,3,1,15.625,0,0,0,0,0,70.3125,4.6875,3.125,4.6875,1.5625
E00133490,178,29,0,2,0,0,1,137,4,2,2,1,16.292134831460675,0,1.1235955056179776,0,0,0.5617977528089888,76.96629213483146,2.247191011235955,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00133491,128,39,0,2,1,0,0,81,1,1,3,0,30.46875,0,1.5625,0.78125,0,0,63.28125,0.78125,0.78125,2.34375,0
E00133492,171,25,0,2,0,1,0,126,7,1,7,2,14.619883040935672,0,1.1695906432748537,0,0.5847953216374269,0,73.68421052631578,4.093567251461988,0.5847953216374269,4.093567251461988,1.1695906432748537
E00133493,189,41,0,1,3,0,0,115,7,2,20,0,21.693121693121693,0,0.5291005291005291,1.5873015873015872,0,0,60.84656084656085,3.7037037037037033,1.0582010582010581,10.582010582010582,0
E00133494,168,50,0,0,2,0,0,106,0,2,7,1,29.761904761904763,0,0,1.1904761904761905,0,0,63.095238095238095,0,1.1904761904761905,4.166666666666666,0.5952380952380952
E00133495,122,28,0,0,0,0,0,81,8,1,4,0,22.950819672131146,0,0,0,0,0,66.39344262295081,6.557377049180328,0.819672131147541,3.278688524590164,0
E00133496,168,49,0,0,1,2,0,100,6,1,9,0,29.166666666666668,0,0,0.5952380952380952,1.1904761904761905,0,59.523809523809526,3.571428571428571,0.5952380952380952,5.357142857142857,0
E00133497,229,66,0,2,1,0,0,136,12,2,6,4,28.82096069868996,0,0.8733624454148471,0.43668122270742354,0,0,59.388646288209614,5.240174672489083,0.8733624454148471,2.6200873362445414,1.7467248908296942
E00133498,139,28,0,0,0,0,1,94,6,3,7,0,20.14388489208633,0,0,0,0,0.7194244604316548,67.62589928057554,4.316546762589928,2.158273381294964,5.0359712230215825,0
E00133499,131,35,0,0,0,0,0,88,6,1,1,0,26.717557251908396,0,0,0,0,0,67.17557251908397,4.580152671755725,0.7633587786259541,0.7633587786259541,0
E00133500,159,38,0,0,0,0,0,107,4,4,4,2,23.89937106918239,0,0,0,0,0,67.29559748427673,2.515723270440252,2.515723270440252,2.515723270440252,1.257861635220126
E00133501,114,9,0,0,2,1,1,87,9,2,3,0,7.894736842105263,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,76.31578947368422,7.894736842105263,1.7543859649122806,2.631578947368421,0
E00133502,174,33,0,2,0,0,0,122,11,1,5,0,18.96551724137931,0,1.1494252873563218,0,0,0,70.11494252873564,6.321839080459771,0.5747126436781609,2.8735632183908044,0
E00133503,171,51,0,1,1,0,2,101,5,2,6,2,29.82456140350877,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,59.06432748538012,2.923976608187134,1.1695906432748537,3.508771929824561,1.1695906432748537
E00133504,187,51,0,2,1,0,0,117,4,2,9,1,27.27272727272727,0,1.06951871657754,0.53475935828877,0,0,62.56684491978609,2.13903743315508,1.06951871657754,4.81283422459893,0.53475935828877
E00133505,193,38,0,0,0,1,1,137,7,2,7,0,19.689119170984455,0,0,0,0.5181347150259068,0.5181347150259068,70.98445595854922,3.6269430051813467,1.0362694300518136,3.6269430051813467,0
E00133506,256,55,0,0,4,0,0,179,6,2,7,3,21.484375,0,0,1.5625,0,0,69.921875,2.34375,0.78125,2.734375,1.171875
E00133507,103,15,0,0,0,1,0,75,5,2,2,3,14.563106796116504,0,0,0,0.9708737864077669,0,72.81553398058253,4.854368932038835,1.9417475728155338,1.9417475728155338,2.912621359223301
E00133508,127,29,0,0,0,0,0,82,6,2,6,2,22.83464566929134,0,0,0,0,0,64.56692913385827,4.724409448818897,1.574803149606299,4.724409448818897,1.574803149606299
E00133509,171,39,0,0,1,0,0,123,3,0,4,1,22.807017543859647,0,0,0.5847953216374269,0,0,71.9298245614035,1.7543859649122806,0,2.3391812865497075,0.5847953216374269
E00133510,159,37,0,0,2,1,0,98,12,3,4,2,23.270440251572328,0,0,1.257861635220126,0.628930817610063,0,61.63522012578616,7.547169811320755,1.8867924528301887,2.515723270440252,1.257861635220126
E00133511,109,30,1,0,0,0,0,64,9,0,5,0,27.522935779816514,0.9174311926605505,0,0,0,0,58.71559633027523,8.256880733944955,0,4.587155963302752,0
E00133512,124,29,0,0,0,0,0,87,2,1,4,1,23.387096774193548,0,0,0,0,0,70.16129032258065,1.6129032258064515,0.8064516129032258,3.225806451612903,0.8064516129032258
E00133513,148,40,0,0,1,0,0,92,2,2,9,2,27.027027027027028,0,0,0.6756756756756757,0,0,62.16216216216216,1.3513513513513513,1.3513513513513513,6.081081081081082,1.3513513513513513
E00169382,138,27,0,0,2,1,3,88,4,4,8,1,19.565217391304348,0,0,1.4492753623188406,0.7246376811594203,2.1739130434782608,63.76811594202898,2.898550724637681,2.898550724637681,5.797101449275362,0.7246376811594203
E00169383,169,11,0,0,1,1,2,109,7,15,21,2,6.508875739644971,0,0,0.591715976331361,0.591715976331361,1.183431952662722,64.49704142011834,4.142011834319527,8.875739644970414,12.42603550295858,1.183431952662722
E00169384,128,23,0,0,0,0,0,83,13,0,9,0,17.96875,0,0,0,0,0,64.84375,10.15625,0,7.03125,0
E00169385,333,49,0,1,0,1,0,228,17,12,20,5,14.714714714714713,0,0.3003003003003003,0,0.3003003003003003,0,68.46846846846847,5.105105105105105,3.6036036036036037,6.006006006006006,1.5015015015015014
E00169386,131,18,0,0,0,1,1,90,11,4,6,0,13.740458015267176,0,0,0,0.7633587786259541,0.7633587786259541,68.70229007633588,8.396946564885496,3.0534351145038165,4.580152671755725,0
E00169387,187,25,2,0,1,0,1,109,24,16,9,0,13.368983957219251,1.06951871657754,0,0.53475935828877,0,0.53475935828877,58.288770053475936,12.834224598930483,8.55614973262032,4.81283422459893,0
E00169388,231,17,0,1,0,2,0,134,36,20,19,2,7.35930735930736,0,0.4329004329004329,0,0.8658008658008658,0,58.00865800865801,15.584415584415584,8.658008658008658,8.225108225108226,0.8658008658008658
E00169390,151,11,0,1,2,1,1,88,18,12,15,2,7.28476821192053,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,58.27814569536424,11.920529801324504,7.9470198675496695,9.933774834437086,1.3245033112582782
E00169391,250,30,0,2,2,1,3,170,15,13,12,2,12,0,0.8,0.8,0.4,1.2,68,6,5.2,4.8,0.8
E00169392,211,69,0,0,0,0,0,131,5,0,5,1,32.70142180094787,0,0,0,0,0,62.08530805687204,2.3696682464454977,0,2.3696682464454977,0.47393364928909953
E00169393,203,67,0,1,1,0,0,122,10,0,2,0,33.004926108374384,0,0.49261083743842365,0.49261083743842365,0,0,60.09852216748769,4.926108374384237,0,0.9852216748768473,0
E00169394,139,40,0,1,1,1,1,86,3,2,3,1,28.776978417266186,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,61.87050359712231,2.158273381294964,1.4388489208633095,2.158273381294964,0.7194244604316548
E00169395,159,14,0,1,3,0,0,108,13,2,18,0,8.80503144654088,0,0.628930817610063,1.8867924528301887,0,0,67.9245283018868,8.176100628930817,1.257861635220126,11.320754716981133,0
E00185277,205,14,1,0,0,0,1,147,18,12,12,0,6.829268292682928,0.4878048780487805,0,0,0,0.4878048780487805,71.70731707317073,8.780487804878048,5.853658536585367,5.853658536585367,0
E00185295,168,39,0,3,1,0,1,113,8,0,3,0,23.214285714285715,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,67.26190476190477,4.761904761904762,0,1.7857142857142856,0
E00185297,86,10,0,1,0,0,0,53,7,7,7,1,11.627906976744185,0,1.1627906976744187,0,0,0,61.627906976744185,8.13953488372093,8.13953488372093,8.13953488372093,1.1627906976744187
E00185318,329,33,0,0,1,0,0,242,19,13,17,4,10.030395136778116,0,0,0.303951367781155,0,0,73.55623100303951,5.775075987841945,3.951367781155015,5.167173252279635,1.21580547112462
E00185320,198,63,0,0,0,0,0,122,10,0,2,1,31.818181818181817,0,0,0,0,0,61.61616161616161,5.05050505050505,0,1.0101010101010102,0.5050505050505051
E00185327,148,53,0,0,3,0,1,85,3,0,2,1,35.810810810810814,0,0,2.027027027027027,0,0.6756756756756757,57.432432432432435,2.027027027027027,0,1.3513513513513513,0.6756756756756757
E00185329,212,29,0,0,0,2,2,145,11,11,9,3,13.679245283018867,0,0,0,0.9433962264150944,0.9433962264150944,68.39622641509435,5.188679245283019,5.188679245283019,4.245283018867925,1.4150943396226416
E00185345,63,7,0,0,0,0,1,43,5,5,2,0,11.11111111111111,0,0,0,0,1.5873015873015872,68.25396825396825,7.936507936507936,7.936507936507936,3.1746031746031744,0
E00185353,237,44,0,4,1,1,0,141,16,6,18,6,18.565400843881857,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,59.49367088607595,6.751054852320674,2.5316455696202533,7.59493670886076,2.5316455696202533
E00185380,204,32,0,0,3,0,2,146,9,3,9,0,15.686274509803921,0,0,1.4705882352941175,0,0.9803921568627451,71.56862745098039,4.411764705882353,1.4705882352941175,4.411764705882353,0
E00185383,91,11,0,0,0,0,0,66,8,0,6,0,12.087912087912088,0,0,0,0,0,72.52747252747253,8.791208791208792,0,6.593406593406594,0
E00185392,268,44,0,3,3,0,0,192,11,1,13,1,16.417910447761194,0,1.1194029850746268,1.1194029850746268,0,0,71.64179104477611,4.104477611940299,0.3731343283582089,4.850746268656716,0.3731343283582089
E00185397,130,25,0,0,1,0,3,76,8,6,6,5,19.230769230769234,0,0,0.7692307692307693,0,2.307692307692308,58.46153846153847,6.153846153846154,4.615384615384616,4.615384615384616,3.8461538461538463
E00185402,250,66,0,1,2,0,1,143,11,12,9,5,26.400000000000002,0,0.4,0.8,0,0.4,57.199999999999996,4.3999999999999995,4.8,3.5999999999999996,2
E00185419,169,64,0,1,0,0,1,90,7,1,4,1,37.8698224852071,0,0.591715976331361,0,0,0.591715976331361,53.25443786982249,4.142011834319527,0.591715976331361,2.366863905325444,0.591715976331361
E00185438,126,20,0,1,1,1,0,78,13,6,6,0,15.873015873015872,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,61.904761904761905,10.317460317460316,4.761904761904762,4.761904761904762,0
E00185449,63,11,0,0,0,0,0,46,1,2,3,0,17.46031746031746,0,0,0,0,0,73.01587301587301,1.5873015873015872,3.1746031746031744,4.761904761904762,0
E00185456,92,4,0,0,0,0,0,73,4,5,6,0,4.3478260869565215,0,0,0,0,0,79.34782608695652,4.3478260869565215,5.434782608695652,6.521739130434782,0
