OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00133281,341,336,5,3,2,0,0,98.53372434017595,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0
E00133282,336,336,0,0,0,0,0,100,0,0,0,0,0
E00133283,298,294,4,2,2,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00133284,344,339,5,2,3,0,0,98.54651162790698,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0
E00133285,336,327,9,2,2,2,3,97.32142857142857,2.6785714285714284,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.8928571428571428
E00133286,267,258,9,6,3,0,0,96.62921348314607,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0
E00133287,346,340,6,6,0,0,0,98.26589595375722,1.7341040462427744,1.7341040462427744,0,0,0
E00133288,330,323,7,4,2,1,0,97.87878787878788,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,0
E00133289,245,237,8,3,1,3,1,96.73469387755102,3.2653061224489797,1.2244897959183674,0.40816326530612246,1.2244897959183674,0.40816326530612246
E00133290,164,163,1,0,1,0,0,99.39024390243902,0.6097560975609756,0,0.6097560975609756,0,0
E00133291,316,311,5,3,2,0,0,98.41772151898735,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0
E00133292,201,181,20,7,7,5,1,90.04975124378109,9.950248756218906,3.482587064676617,3.482587064676617,2.4875621890547266,0.4975124378109453
E00133293,332,312,20,7,9,4,0,93.97590361445783,6.024096385542169,2.108433734939759,2.710843373493976,1.2048192771084338,0
E00133294,322,304,18,5,11,2,0,94.40993788819875,5.590062111801243,1.5527950310559007,3.4161490683229814,0.6211180124223602,0
E00133295,468,453,15,5,5,5,0,96.7948717948718,3.205128205128205,1.0683760683760684,1.0683760683760684,1.0683760683760684,0
E00133296,286,283,3,1,1,1,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00133297,274,260,14,5,6,3,0,94.8905109489051,5.109489051094891,1.824817518248175,2.18978102189781,1.094890510948905,0
E00133298,241,224,17,7,3,7,0,92.9460580912863,7.053941908713693,2.904564315352697,1.2448132780082988,2.904564315352697,0
E00133299,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00133300,361,343,18,8,8,2,0,95.01385041551247,4.986149584487535,2.21606648199446,2.21606648199446,0.554016620498615,0
E00133301,220,218,2,1,0,1,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0
E00133302,158,156,2,0,1,0,1,98.73417721518987,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633
E00133303,251,251,0,0,0,0,0,100,0,0,0,0,0
E00133304,322,313,9,5,3,1,0,97.20496894409938,2.7950310559006213,1.5527950310559007,0.9316770186335404,0.3105590062111801,0
E00133305,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00133306,331,280,51,9,25,15,2,84.59214501510573,15.407854984894259,2.719033232628399,7.552870090634441,4.531722054380665,0.6042296072507553
E00133307,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00133308,292,288,4,1,2,1,0,98.63013698630137,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0
E00133309,279,277,2,1,0,1,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0
E00133310,416,337,79,19,32,22,6,81.00961538461539,18.990384615384613,4.567307692307692,7.6923076923076925,5.288461538461538,1.4423076923076923
E00133311,310,291,19,9,5,5,0,93.87096774193549,6.129032258064516,2.903225806451613,1.6129032258064515,1.6129032258064515,0
E00133312,253,246,7,3,3,0,1,97.23320158102767,2.766798418972332,1.185770750988142,1.185770750988142,0,0.3952569169960474
E00133313,254,240,14,6,6,1,1,94.48818897637796,5.511811023622047,2.3622047244094486,2.3622047244094486,0.39370078740157477,0.39370078740157477
E00133314,282,244,38,15,17,6,0,86.52482269503547,13.47517730496454,5.319148936170213,6.028368794326241,2.127659574468085,0
E00133315,298,280,18,6,6,5,1,93.95973154362416,6.0402684563758395,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773
E00133316,410,390,20,5,5,5,5,95.1219512195122,4.878048780487805,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00133317,273,256,17,1,6,10,0,93.77289377289377,6.227106227106227,0.3663003663003663,2.197802197802198,3.6630036630036633,0
E00133318,203,198,5,2,3,0,0,97.53694581280789,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0
E00133319,315,286,29,9,13,7,0,90.7936507936508,9.206349206349207,2.857142857142857,4.1269841269841265,2.2222222222222223,0
E00133320,319,250,69,13,35,20,1,78.36990595611285,21.630094043887148,4.075235109717868,10.9717868338558,6.269592476489027,0.3134796238244514
E00133321,253,249,4,0,3,1,0,98.41897233201581,1.5810276679841897,0,1.185770750988142,0.3952569169960474,0
E00133322,226,220,6,4,0,2,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0
E00133323,242,228,14,3,8,3,0,94.21487603305785,5.785123966942149,1.2396694214876034,3.3057851239669422,1.2396694214876034,0
E00133324,423,347,76,28,29,14,5,82.03309692671394,17.96690307328605,6.619385342789598,6.8557919621749415,3.309692671394799,1.1820330969267139
E00133325,287,270,17,7,5,4,1,94.07665505226481,5.923344947735192,2.4390243902439024,1.7421602787456445,1.3937282229965158,0.34843205574912894
E00133326,383,361,22,8,10,4,0,94.25587467362925,5.7441253263707575,2.088772845953003,2.610966057441253,1.0443864229765014,0
E00133327,335,301,34,12,17,3,2,89.8507462686567,10.149253731343283,3.582089552238806,5.074626865671641,0.8955223880597015,0.5970149253731344
E00133328,310,277,33,12,16,4,1,89.35483870967742,10.64516129032258,3.870967741935484,5.161290322580645,1.2903225806451613,0.3225806451612903
E00133329,308,301,7,1,4,2,0,97.72727272727273,2.272727272727273,0.3246753246753247,1.2987012987012987,0.6493506493506493,0
E00133330,317,303,14,7,6,1,0,95.58359621451105,4.416403785488959,2.2082018927444795,1.8927444794952681,0.31545741324921134,0
E00133331,327,278,49,4,12,31,2,85.01529051987767,14.984709480122325,1.2232415902140672,3.669724770642202,9.480122324159021,0.6116207951070336
E00133332,506,469,37,12,20,5,0,92.68774703557312,7.312252964426877,2.371541501976284,3.9525691699604746,0.9881422924901186,0
E00133333,253,247,6,1,1,3,1,97.62845849802372,2.371541501976284,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474
E00133334,116,116,0,0,0,0,0,100,0,0,0,0,0
E00133335,366,350,16,6,7,3,0,95.62841530054644,4.371584699453552,1.639344262295082,1.912568306010929,0.819672131147541,0
E00133336,330,324,6,2,2,2,0,98.18181818181819,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0
E00133337,323,316,7,2,5,0,0,97.8328173374613,2.1671826625387,0.6191950464396285,1.5479876160990713,0,0
E00133338,346,322,24,10,8,4,2,93.0635838150289,6.9364161849710975,2.8901734104046244,2.312138728323699,1.1560693641618496,0.5780346820809248
E00133339,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00133341,262,258,4,1,2,1,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00133342,256,246,10,8,1,1,0,96.09375,3.90625,3.125,0.390625,0.390625,0
E00133343,302,274,28,8,13,5,2,90.72847682119205,9.271523178807946,2.6490066225165565,4.304635761589404,1.6556291390728477,0.6622516556291391
E00133344,282,277,5,0,3,1,1,98.22695035460993,1.773049645390071,0,1.0638297872340425,0.3546099290780142,0.3546099290780142
E00133345,260,255,5,2,1,2,0,98.07692307692307,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.7692307692307693,0
E00133346,232,228,4,3,1,0,0,98.27586206896551,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0
E00133347,375,360,15,7,8,0,0,96,4,1.866666666666667,2.1333333333333333,0,0
E00133348,189,189,0,0,0,0,0,100,0,0,0,0,0
E00133349,251,249,2,2,0,0,0,99.20318725099602,0.796812749003984,0.796812749003984,0,0,0
E00133350,215,209,6,1,4,1,0,97.20930232558139,2.7906976744186047,0.46511627906976744,1.8604651162790697,0.46511627906976744,0
E00133351,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00133352,424,412,12,0,4,8,0,97.16981132075472,2.8301886792452833,0,0.9433962264150944,1.8867924528301887,0
E00133353,216,213,3,2,1,0,0,98.61111111111111,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0
E00133354,317,308,9,4,2,3,0,97.16088328075709,2.8391167192429023,1.2618296529968454,0.6309148264984227,0.9463722397476341,0
E00133355,350,346,4,2,2,0,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0
E00133356,443,438,5,2,3,0,0,98.87133182844244,1.1286681715575622,0.4514672686230248,0.6772009029345373,0,0
E00133357,275,270,5,3,2,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0
E00133358,309,289,20,7,10,3,0,93.52750809061489,6.472491909385113,2.26537216828479,3.2362459546925564,0.9708737864077669,0
E00133359,339,291,48,25,11,10,2,85.84070796460178,14.15929203539823,7.374631268436578,3.2448377581120944,2.949852507374631,0.5899705014749262
E00133360,272,265,7,1,0,6,0,97.42647058823529,2.5735294117647056,0.3676470588235294,0,2.2058823529411766,0
E00133361,308,293,15,3,6,6,0,95.12987012987013,4.870129870129871,0.974025974025974,1.948051948051948,1.948051948051948,0
E00133362,289,278,11,0,9,2,0,96.19377162629758,3.8062283737024223,0,3.1141868512110724,0.6920415224913495,0
E00133363,380,357,23,10,7,4,2,93.94736842105263,6.052631578947368,2.631578947368421,1.8421052631578945,1.0526315789473684,0.5263157894736842
E00133364,224,214,10,3,5,2,0,95.53571428571429,4.464285714285714,1.3392857142857142,2.232142857142857,0.8928571428571428,0
E00133365,272,231,41,7,18,12,4,84.92647058823529,15.073529411764705,2.5735294117647056,6.61764705882353,4.411764705882353,1.4705882352941175
E00133366,335,322,13,6,4,3,0,96.11940298507463,3.880597014925373,1.791044776119403,1.1940298507462688,0.8955223880597015,0
E00133367,254,230,24,10,12,2,0,90.5511811023622,9.448818897637794,3.937007874015748,4.724409448818897,0.7874015748031495,0
E00133368,273,268,5,3,0,2,0,98.16849816849816,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0
E00133369,188,163,25,10,10,5,0,86.70212765957447,13.297872340425531,5.319148936170213,5.319148936170213,2.6595744680851063,0
E00133370,261,242,19,9,3,6,1,92.72030651340997,7.2796934865900385,3.4482758620689653,1.1494252873563218,2.2988505747126435,0.38314176245210724
E00133371,265,244,21,7,11,2,1,92.0754716981132,7.9245283018867925,2.6415094339622645,4.150943396226415,0.7547169811320755,0.37735849056603776
E00133372,414,377,37,20,13,3,1,91.06280193236715,8.937198067632849,4.830917874396135,3.140096618357488,0.7246376811594203,0.24154589371980675
E00133373,335,320,15,10,2,3,0,95.52238805970148,4.477611940298507,2.9850746268656714,0.5970149253731344,0.8955223880597015,0
E00133374,316,292,24,5,8,10,1,92.40506329113924,7.59493670886076,1.5822784810126582,2.5316455696202533,3.1645569620253164,0.31645569620253167
E00133376,154,153,1,1,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00133377,402,187,215,42,96,70,7,46.517412935323385,53.482587064676615,10.44776119402985,23.88059701492537,17.412935323383085,1.7412935323383085
E00133378,275,139,136,28,66,40,2,50.54545454545455,49.45454545454545,10.181818181818182,24,14.545454545454545,0.7272727272727273
E00133379,305,284,21,5,13,3,0,93.11475409836065,6.885245901639345,1.639344262295082,4.2622950819672125,0.9836065573770493,0
E00133380,422,391,31,10,16,4,1,92.65402843601895,7.345971563981042,2.3696682464454977,3.7914691943127963,0.9478672985781991,0.23696682464454977
E00133381,347,309,38,16,14,5,3,89.04899135446685,10.951008645533141,4.610951008645533,4.034582132564841,1.440922190201729,0.8645533141210375
E00133382,392,301,91,23,38,26,4,76.78571428571429,23.214285714285715,5.86734693877551,9.693877551020408,6.63265306122449,1.0204081632653061
E00133383,275,222,53,16,29,7,1,80.72727272727272,19.272727272727273,5.818181818181818,10.545454545454545,2.5454545454545454,0.36363636363636365
E00133384,343,205,138,36,64,37,1,59.7667638483965,40.2332361516035,10.495626822157435,18.658892128279884,10.787172011661808,0.2915451895043732
E00133385,334,294,40,16,16,7,1,88.02395209580838,11.976047904191617,4.790419161676647,4.790419161676647,2.095808383233533,0.29940119760479045
E00133386,413,358,55,16,26,12,1,86.68280871670703,13.317191283292978,3.87409200968523,6.2953995157385,2.9055690072639226,0.24213075060532688
E00133388,324,255,69,16,33,18,2,78.70370370370371,21.296296296296298,4.938271604938271,10.185185185185185,5.555555555555555,0.6172839506172839
E00133389,290,211,79,24,32,21,2,72.75862068965517,27.241379310344826,8.275862068965518,11.03448275862069,7.241379310344828,0.6896551724137931
E00133390,340,217,123,34,46,35,8,63.8235294117647,36.17647058823529,10,13.529411764705882,10.294117647058822,2.3529411764705883
E00133391,339,241,98,30,51,13,4,71.09144542772862,28.908554572271388,8.849557522123893,15.04424778761062,3.8348082595870205,1.1799410029498525
E00133392,261,232,29,16,7,5,1,88.88888888888889,11.11111111111111,6.130268199233716,2.681992337164751,1.9157088122605364,0.38314176245210724
E00133393,225,204,21,7,11,3,0,90.66666666666666,9.333333333333334,3.111111111111111,4.888888888888889,1.3333333333333335,0
E00133394,533,388,145,45,60,39,1,72.79549718574108,27.204502814258912,8.442776735459661,11.25703564727955,7.317073170731707,0.18761726078799248
E00133395,283,223,60,17,36,5,2,78.79858657243817,21.20141342756184,6.007067137809187,12.7208480565371,1.76678445229682,0.7067137809187279
E00133396,281,224,57,13,32,10,2,79.7153024911032,20.284697508896798,4.6263345195729535,11.387900355871885,3.558718861209965,0.7117437722419928
E00133397,318,219,99,24,50,19,6,68.86792452830188,31.132075471698112,7.547169811320755,15.723270440251572,5.9748427672955975,1.8867924528301887
E00133398,379,265,114,36,51,26,1,69.92084432717678,30.07915567282322,9.498680738786279,13.456464379947231,6.860158311345646,0.2638522427440633
E00133399,352,321,31,9,12,8,2,91.19318181818183,8.806818181818182,2.556818181818182,3.4090909090909087,2.272727272727273,0.5681818181818182
E00133400,333,291,42,13,22,7,0,87.38738738738738,12.612612612612612,3.903903903903904,6.606606606606606,2.1021021021021022,0
E00133401,329,202,127,19,63,38,7,61.39817629179332,38.60182370820669,5.775075987841945,19.148936170212767,11.55015197568389,2.127659574468085
E00133402,313,199,114,25,64,22,3,63.578274760383394,36.42172523961661,7.987220447284344,20.447284345047922,7.0287539936102235,0.9584664536741214
E00133403,400,183,217,40,109,60,8,45.75,54.25,10,27.250000000000004,15,2
E00133404,379,251,128,29,54,42,3,66.2269129287599,33.773087071240106,7.651715039577836,14.24802110817942,11.081794195250659,0.79155672823219
E00133405,423,249,174,44,77,53,0,58.86524822695035,41.13475177304964,10.401891252955082,18.203309692671397,12.529550827423167,0
E00133406,427,314,113,38,48,25,2,73.53629976580797,26.46370023419204,8.899297423887589,11.241217798594848,5.85480093676815,0.468384074941452
E00133407,338,184,154,37,69,45,3,54.437869822485204,45.562130177514796,10.946745562130179,20.414201183431953,13.313609467455622,0.8875739644970414
E00133409,243,194,49,16,22,11,0,79.83539094650206,20.16460905349794,6.584362139917696,9.053497942386832,4.526748971193416,0
E00133410,375,285,90,31,40,16,3,76,24,8.266666666666666,10.666666666666668,4.266666666666667,0.8
E00133411,497,398,99,42,38,17,2,80.08048289738431,19.919517102615693,8.450704225352112,7.645875251509055,3.420523138832998,0.4024144869215292
E00133412,272,218,54,18,18,15,3,80.14705882352942,19.852941176470587,6.61764705882353,6.61764705882353,5.514705882352941,1.1029411764705883
E00133413,340,320,20,7,7,6,0,94.11764705882352,5.88235294117647,2.0588235294117645,2.0588235294117645,1.7647058823529411,0
E00133414,372,312,60,26,20,14,0,83.87096774193549,16.129032258064516,6.989247311827956,5.376344086021505,3.763440860215054,0
E00133415,304,254,50,8,24,17,1,83.55263157894737,16.447368421052634,2.631578947368421,7.894736842105263,5.592105263157895,0.3289473684210526
E00133416,340,244,96,21,48,25,2,71.76470588235294,28.235294117647058,6.176470588235294,14.117647058823529,7.352941176470589,0.5882352941176471
E00133417,316,278,38,11,16,9,2,87.9746835443038,12.025316455696203,3.481012658227848,5.063291139240507,2.848101265822785,0.6329113924050633
E00133418,263,215,48,8,20,18,2,81.74904942965779,18.250950570342205,3.041825095057034,7.604562737642586,6.844106463878327,0.7604562737642585
E00133419,297,273,24,8,12,3,1,91.91919191919192,8.080808080808081,2.6936026936026933,4.040404040404041,1.0101010101010102,0.33670033670033667
E00133420,331,305,26,10,11,4,1,92.14501510574019,7.854984894259818,3.0211480362537766,3.3232628398791544,1.2084592145015105,0.3021148036253776
E00133421,331,206,125,21,53,44,7,62.2356495468278,37.764350453172206,6.3444108761329305,16.012084592145015,13.293051359516618,2.1148036253776437
E00133422,193,152,41,6,22,11,2,78.75647668393782,21.243523316062177,3.1088082901554404,11.398963730569948,5.699481865284974,1.0362694300518136
E00133423,214,203,11,5,3,2,1,94.85981308411215,5.14018691588785,2.336448598130841,1.4018691588785046,0.9345794392523363,0.46728971962616817
E00133424,267,209,58,18,23,15,2,78.27715355805243,21.722846441947567,6.741573033707865,8.614232209737828,5.617977528089887,0.7490636704119851
E00133425,578,434,144,41,77,22,4,75.08650519031141,24.91349480968858,7.093425605536333,13.321799307958477,3.8062283737024223,0.6920415224913495
E00133426,294,230,64,15,26,20,3,78.2312925170068,21.768707482993197,5.1020408163265305,8.843537414965986,6.802721088435375,1.0204081632653061
E00133427,287,258,29,6,21,2,0,89.89547038327527,10.104529616724738,2.0905923344947737,7.317073170731707,0.6968641114982579,0
E00133428,359,190,169,53,66,47,3,52.92479108635098,47.07520891364902,14.763231197771587,18.384401114206128,13.09192200557103,0.8356545961002786
E00133429,371,293,78,19,41,17,1,78.97574123989219,21.024258760107816,5.121293800539084,11.05121293800539,4.5822102425876015,0.2695417789757413
E00133430,331,222,109,33,44,26,6,67.06948640483384,32.93051359516616,9.969788519637463,13.293051359516618,7.854984894259818,1.812688821752266
E00133431,382,270,112,34,50,28,0,70.68062827225131,29.31937172774869,8.900523560209423,13.089005235602095,7.329842931937172,0
E00133432,352,223,129,38,55,31,5,63.35227272727273,36.64772727272727,10.795454545454545,15.625,8.806818181818182,1.4204545454545454
E00133433,236,166,70,16,23,28,3,70.33898305084746,29.66101694915254,6.779661016949152,9.745762711864407,11.864406779661017,1.2711864406779663
E00133434,344,219,125,21,54,45,5,63.662790697674424,36.337209302325576,6.104651162790697,15.69767441860465,13.08139534883721,1.4534883720930232
E00133435,399,278,121,41,49,29,2,69.67418546365914,30.32581453634085,10.275689223057643,12.280701754385964,7.268170426065162,0.5012531328320802
E00133436,355,264,91,34,42,14,1,74.36619718309859,25.633802816901408,9.577464788732394,11.830985915492958,3.943661971830986,0.28169014084507044
E00133437,338,212,126,31,62,29,4,62.721893491124256,37.278106508875744,9.171597633136095,18.34319526627219,8.579881656804734,1.183431952662722
E00133438,318,309,9,3,3,3,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
E00133439,461,376,85,29,34,20,2,81.56182212581345,18.43817787418655,6.29067245119306,7.37527114967462,4.3383947939262475,0.43383947939262474
E00133440,330,231,99,24,38,31,6,70,30,7.2727272727272725,11.515151515151516,9.393939393939393,1.8181818181818181
E00133441,284,189,95,34,37,20,4,66.54929577464789,33.45070422535211,11.971830985915492,13.028169014084506,7.042253521126761,1.4084507042253522
E00133442,271,235,36,13,11,9,3,86.71586715867159,13.284132841328415,4.797047970479705,4.059040590405904,3.3210332103321036,1.107011070110701
E00133443,334,291,43,13,18,12,0,87.12574850299401,12.874251497005988,3.8922155688622757,5.389221556886228,3.592814371257485,0
E00133444,400,319,81,35,31,11,4,79.75,20.25,8.75,7.75,2.75,1
E00133446,475,374,101,35,45,17,4,78.73684210526316,21.263157894736842,7.368421052631578,9.473684210526317,3.578947368421052,0.8421052631578947
E00133448,260,241,19,6,7,5,1,92.6923076923077,7.307692307692308,2.307692307692308,2.6923076923076925,1.9230769230769231,0.38461538461538464
E00133449,238,204,34,8,15,9,2,85.71428571428571,14.285714285714285,3.361344537815126,6.302521008403361,3.7815126050420167,0.8403361344537815
E00133450,496,363,133,42,51,38,2,73.18548387096774,26.814516129032256,8.46774193548387,10.28225806451613,7.661290322580645,0.4032258064516129
E00133451,287,210,77,24,36,17,0,73.17073170731707,26.82926829268293,8.362369337979095,12.543554006968641,5.923344947735192,0
E00133452,509,427,82,24,38,19,1,83.88998035363457,16.110019646365423,4.715127701375246,7.465618860510806,3.732809430255403,0.19646365422396855
E00133454,377,244,133,31,61,36,5,64.72148541114059,35.278514588859416,8.222811671087534,16.180371352785148,9.549071618037134,1.3262599469496021
E00133455,359,256,103,34,41,27,1,71.3091922005571,28.690807799442897,9.47075208913649,11.420612813370473,7.520891364902507,0.2785515320334262
E00133456,223,202,21,7,9,4,1,90.5829596412556,9.417040358744394,3.1390134529147984,4.0358744394618835,1.7937219730941705,0.4484304932735426
E00133457,378,378,0,0,0,0,0,100,0,0,0,0,0
E00133458,227,227,0,0,0,0,0,100,0,0,0,0,0
E00133459,351,345,6,1,2,3,0,98.29059829059828,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.8547008547008548,0
E00133460,317,305,12,3,6,2,1,96.21451104100946,3.7854889589905363,0.9463722397476341,1.8927444794952681,0.6309148264984227,0.31545741324921134
E00133461,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00133462,313,305,8,3,1,4,0,97.44408945686901,2.5559105431309903,0.9584664536741214,0.3194888178913738,1.2779552715654952,0
E00133463,386,367,19,5,7,7,0,95.07772020725389,4.922279792746114,1.2953367875647668,1.8134715025906734,1.8134715025906734,0
E00133464,187,184,3,0,3,0,0,98.3957219251337,1.6042780748663104,0,1.6042780748663104,0,0
E00133465,289,287,2,0,1,1,0,99.30795847750865,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0
E00133466,296,287,9,4,5,0,0,96.95945945945947,3.040540540540541,1.3513513513513513,1.6891891891891893,0,0
E00133467,249,246,3,1,1,1,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00133469,293,291,2,0,2,0,0,99.31740614334471,0.6825938566552902,0,0.6825938566552902,0,0
E00133470,226,207,19,5,8,6,0,91.5929203539823,8.4070796460177,2.2123893805309733,3.5398230088495577,2.6548672566371683,0
E00133471,284,266,18,12,5,1,0,93.66197183098592,6.338028169014084,4.225352112676056,1.7605633802816902,0.35211267605633806,0
E00133472,296,274,22,6,7,8,1,92.56756756756756,7.4324324324324325,2.027027027027027,2.364864864864865,2.7027027027027026,0.33783783783783783
E00133473,247,236,11,6,2,3,0,95.54655870445345,4.4534412955465585,2.42914979757085,0.8097165991902834,1.214574898785425,0
E00133474,212,185,27,17,9,1,0,87.26415094339622,12.735849056603774,8.018867924528301,4.245283018867925,0.4716981132075472,0
E00133475,128,128,0,0,0,0,0,100,0,0,0,0,0
