OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00133260,175,83,58,30,4,0,47.42857142857143,33.14285714285714,17.142857142857142,2.2857142857142856,0
E00133261,192,110,53,24,5,0,57.291666666666664,27.604166666666668,12.5,2.604166666666667,0
E00133266,157,75,59,17,6,0,47.77070063694268,37.57961783439491,10.828025477707007,3.821656050955414,0
E00133267,138,65,55,14,4,0,47.10144927536232,39.85507246376812,10.144927536231885,2.898550724637681,0
E00133268,119,52,45,19,3,0,43.69747899159664,37.81512605042017,15.966386554621847,2.5210084033613445,0
E00133262,103,38,35,21,9,0,36.89320388349515,33.980582524271846,20.388349514563107,8.737864077669903,0
E00133263,152,59,56,32,5,0,38.81578947368421,36.84210526315789,21.052631578947366,3.289473684210526,0
E00133264,153,50,71,30,2,0,32.6797385620915,46.40522875816993,19.607843137254903,1.3071895424836601,0
E00133265,187,61,78,41,7,0,32.62032085561498,41.711229946524064,21.92513368983957,3.7433155080213902,0
E00133269,162,85,61,16,0,0,52.46913580246913,37.65432098765432,9.876543209876543,0,0
E00133270,106,40,44,18,4,0,37.735849056603776,41.509433962264154,16.9811320754717,3.7735849056603774,0
E00133271,106,42,42,20,2,0,39.62264150943396,39.62264150943396,18.867924528301888,1.8867924528301887,0
E00133272,134,63,58,11,2,0,47.01492537313433,43.28358208955223,8.208955223880597,1.4925373134328357,0
E00133273,45,20,19,6,0,0,44.44444444444444,42.22222222222222,13.333333333333334,0,0
E00133288,145,59,52,28,6,0,40.689655172413794,35.86206896551724,19.310344827586206,4.137931034482759,0
E00133289,126,44,64,15,3,0,34.92063492063492,50.79365079365079,11.904761904761903,2.380952380952381,0
E00133290,59,34,17,8,0,0,57.6271186440678,28.8135593220339,13.559322033898304,0,0
E00133291,128,52,52,24,0,0,40.625,40.625,18.75,0,0
E00133292,114,36,52,21,5,0,31.57894736842105,45.614035087719294,18.421052631578945,4.385964912280701,0
E00133293,139,50,65,19,5,0,35.97122302158273,46.76258992805755,13.66906474820144,3.5971223021582732,0
E00133294,132,70,39,22,1,0,53.03030303030303,29.545454545454547,16.666666666666664,0.7575757575757576,0
E00133457,164,76,64,22,2,0,46.34146341463415,39.02439024390244,13.414634146341465,1.2195121951219512,0
E00133458,89,39,33,15,2,0,43.82022471910113,37.07865168539326,16.853932584269664,2.247191011235955,0
E00133459,144,60,47,32,5,0,41.66666666666667,32.63888888888889,22.22222222222222,3.4722222222222223,0
E00133460,150,74,55,20,1,0,49.333333333333336,36.666666666666664,13.333333333333334,0.6666666666666667,0
E00133461,126,63,39,20,4,0,50,30.952380952380953,15.873015873015872,3.1746031746031744,0
E00133462,151,68,63,17,3,0,45.033112582781456,41.72185430463576,11.258278145695364,1.9867549668874174,0
E00133463,160,90,48,18,4,0,56.25,30,11.25,2.5,0
