OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00133260,368,353,12,3,0,0,95.92391304347827,3.260869565217391,0.8152173913043478,0,0
E00133261,450,417,23,5,5,0,92.66666666666666,5.111111111111112,1.1111111111111112,1.1111111111111112,0
E00133266,360,351,7,1,1,0,97.5,1.9444444444444444,0.2777777777777778,0.2777777777777778,0
E00133267,323,304,11,5,1,2,94.11764705882352,3.4055727554179565,1.5479876160990713,0.30959752321981426,0.6191950464396285
E00133268,274,265,4,0,5,0,96.71532846715328,1.4598540145985401,0,1.824817518248175,0
E00133262,292,278,10,4,0,0,95.2054794520548,3.4246575342465753,1.36986301369863,0,0
E00133263,362,352,6,1,0,3,97.23756906077348,1.6574585635359116,0.2762430939226519,0,0.8287292817679558
E00133264,316,287,13,10,1,5,90.82278481012658,4.113924050632911,3.1645569620253164,0.31645569620253167,1.5822784810126582
E00133265,445,421,12,10,1,1,94.6067415730337,2.696629213483146,2.247191011235955,0.22471910112359553,0.22471910112359553
E00133269,404,378,21,1,2,2,93.56435643564357,5.198019801980198,0.24752475247524752,0.49504950495049505,0.49504950495049505
E00133270,245,236,6,0,3,0,96.3265306122449,2.4489795918367347,0,1.2244897959183674,0
E00133271,229,214,12,1,0,2,93.44978165938865,5.240174672489083,0.43668122270742354,0,0.8733624454148471
E00133272,340,305,22,0,3,10,89.70588235294117,6.470588235294119,0,0.8823529411764706,2.941176470588235
E00133273,112,107,3,2,0,0,95.53571428571429,2.6785714285714284,1.7857142857142856,0,0
E00133288,333,321,8,4,0,0,96.3963963963964,2.4024024024024024,1.2012012012012012,0,0
E00133289,249,227,16,4,1,1,91.16465863453816,6.425702811244979,1.6064257028112447,0.4016064257028112,0.4016064257028112
E00133290,169,165,2,2,0,0,97.63313609467455,1.183431952662722,1.183431952662722,0,0
E00133291,320,302,18,0,0,0,94.375,5.625,0,0,0
E00133292,206,188,10,5,1,2,91.2621359223301,4.854368932038835,2.4271844660194173,0.48543689320388345,0.9708737864077669
E00133293,342,308,19,11,3,1,90.05847953216374,5.555555555555555,3.216374269005848,0.8771929824561403,0.29239766081871343
E00133294,326,295,16,12,1,2,90.49079754601227,4.9079754601226995,3.6809815950920246,0.3067484662576687,0.6134969325153374
E00133457,381,372,8,1,0,0,97.63779527559055,2.099737532808399,0.26246719160104987,0,0
E00133458,233,228,5,0,0,0,97.85407725321889,2.1459227467811157,0,0,0
E00133459,355,333,10,8,4,0,93.80281690140845,2.8169014084507045,2.2535211267605635,1.1267605633802817,0
E00133460,328,299,20,4,4,1,91.15853658536585,6.097560975609756,1.2195121951219512,1.2195121951219512,0.3048780487804878
E00133461,318,303,12,3,0,0,95.28301886792453,3.7735849056603774,0.9433962264150944,0,0
E00133462,320,296,13,5,3,3,92.5,4.0625,1.5625,0.9375,0.9375
E00133463,396,359,21,10,6,0,90.65656565656566,5.303030303030303,2.525252525252525,1.5151515151515151,0
E00133281,348,338,8,1,1,0,97.12643678160919,2.2988505747126435,0.28735632183908044,0.28735632183908044,0
E00133282,342,334,6,2,0,0,97.6608187134503,1.7543859649122806,0.5847953216374269,0,0
E00133283,305,297,8,0,0,0,97.37704918032787,2.622950819672131,0,0,0
E00133284,354,330,20,3,0,1,93.22033898305084,5.649717514124294,0.847457627118644,0,0.2824858757062147
E00133285,337,327,9,0,1,0,97.03264094955489,2.6706231454005933,0,0.2967359050445104,0
E00133286,277,269,8,0,0,0,97.11191335740072,2.888086642599278,0,0,0
