OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133270,244,184,181,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,75.40983606557377,74.18032786885246,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,24.18032786885246
E00133271,231,156,150,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,1,0,70,67.53246753246754,64.93506493506493,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,1.7316017316017316,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,30.303030303030305
E00133272,343,250,222,0,28,28,6,2,1,0,0,4,6,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,90,72.8862973760933,64.72303206997084,0,8.16326530612245,8.16326530612245,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0,1.1661807580174928,1.749271137026239,0,2.623906705539359,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,26.239067055393583
E00133273,112,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,16.964285714285715
E00133288,333,248,235,0,13,13,0,0,0,3,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,74.47447447447448,70.57057057057057,0,3.903903903903904,3.903903903903904,0,0,0,0.9009009009009009,0,0,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525525525525527
E00133289,249,193,179,0,14,14,0,0,0,4,0,0,4,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,77.51004016064257,71.8875502008032,0,5.622489959839357,5.622489959839357,0,0,0,1.6064257028112447,0,0,1.6064257028112447,0,2.4096385542168677,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,22.08835341365462
E00133290,169,117,114,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,69.23076923076923,67.45562130177515,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00133291,319,256,245,0,11,11,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80.25078369905955,76.8025078369906,0,3.4482758620689653,3.4482758620689653,0,0,0,0.6269592476489028,0,0,2.8213166144200628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74921630094044
E00133292,205,148,126,0,22,22,0,0,0,0,0,1,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72.1951219512195,61.46341463414634,0,10.731707317073171,10.731707317073171,0,0,0,0,0,0.4878048780487805,2.9268292682926833,0,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.80487804878049
E00133293,341,252,229,2,21,21,0,0,0,1,0,1,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,73.90029325513197,67.15542521994135,0.5865102639296188,6.158357771260997,6.158357771260997,0,0,0,0.2932551319648094,0,0.2932551319648094,2.346041055718475,0,3.225806451612903,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,25.806451612903224
E00133294,325,278,254,0,24,24,0,0,0,14,0,0,0,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,85.53846153846155,78.15384615384615,0,7.384615384615385,7.384615384615385,0,0,0,4.3076923076923075,0,0,0,1.2307692307692308,1.8461538461538463,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,14.153846153846153
E00133457,382,307,299,1,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,80.36649214659685,78.27225130890052,0.2617801047120419,1.832460732984293,1.832460732984293,0,0.2617801047120419,0,0,0,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,19.3717277486911
E00133458,233,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.9656652360515,75.9656652360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.034334763948497
E00133459,357,259,249,0,10,10,1,0,0,0,0,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,72.54901960784314,69.74789915966386,0,2.801120448179272,2.801120448179272,0.2801120448179272,0,0,0,0,1.1204481792717087,1.400560224089636,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,27.170868347338935
E00133460,329,255,236,0,19,18,0,0,0,0,0,12,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,77.50759878419453,71.73252279635258,0,5.775075987841945,5.47112462006079,0,0,0,0,0,3.64741641337386,0.911854103343465,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,22.188449848024316
E00133461,319,260,250,0,10,10,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.50470219435736,78.36990595611285,0,3.1347962382445136,3.1347962382445136,0.3134796238244514,0,0,0,0,0,2.507836990595611,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.495297805642632
E00133462,318,269,259,0,10,10,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,45,84.59119496855347,81.44654088050315,0,3.1446540880503147,3.1446540880503147,0,0,0,1.257861635220126,0,0,0,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,14.150943396226415
E00133463,396,324,298,1,25,25,0,1,3,0,0,8,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,81.81818181818183,75.25252525252525,0.25252525252525254,6.313131313131313,6.313131313131313,0,0.25252525252525254,0.7575757575757576,0,0,2.0202020202020203,2.0202020202020203,0.25252525252525254,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0,17.929292929292927
E00133281,348,235,231,0,4,4,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,67.52873563218391,66.37931034482759,0,1.1494252873563218,1.1494252873563218,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,32.18390804597701
E00133282,342,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,97,71.05263157894737,70.46783625730994,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,28.362573099415204
E00133283,304,232,229,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.31578947368422,75.32894736842105,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.684210526315788
E00133284,350,253,242,1,10,10,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,72.28571428571429,69.14285714285714,0.2857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,2.2857142857142856,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.714285714285715
E00133285,338,254,245,0,9,9,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,75.14792899408283,72.48520710059172,0,2.6627218934911245,2.6627218934911245,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,24.556213017751478
E00133286,278,181,172,0,9,9,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,65.10791366906474,61.87050359712231,0,3.237410071942446,3.237410071942446,0,0,0,0,0,2.5179856115107913,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.89208633093525
E00133287,353,284,280,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,67,80.45325779036827,79.3201133144476,0.28328611898017,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,18.980169971671387
E00133295,486,334,317,0,17,17,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,68.72427983539094,65.22633744855966,0,3.4979423868312756,3.4979423868312756,0,0,0,0,0,0,1.2345679012345678,1.02880658436214,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.275720164609055
E00133296,291,204,200,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,70.10309278350515,68.72852233676976,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,29.553264604810998
E00133297,280,202,181,2,19,19,1,0,0,0,0,5,5,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76,72.14285714285714,64.64285714285715,0.7142857142857143,6.785714285714286,6.785714285714286,0.35714285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,27.142857142857142
E00133298,246,199,183,0,16,15,0,0,0,2,0,0,10,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.89430894308943,74.39024390243902,0,6.504065040650407,6.097560975609756,0,0,0,0.8130081300813009,0,0,4.0650406504065035,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.10569105691057
E00133299,229,138,136,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,60.26200873362445,59.388646288209614,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.737991266375545
E00133300,373,248,230,1,17,17,0,0,0,0,0,0,11,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,122,66.48793565683646,61.66219839142091,0.2680965147453083,4.557640750670242,4.557640750670242,0,0,0,0,0,0,2.949061662198391,0.2680965147453083,1.3404825737265416,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0.5361930294906166,0.5361930294906166,0,0,0,32.707774798927616
E00133301,224,153,148,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,68.30357142857143,66.07142857142857,0,2.232142857142857,2.232142857142857,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,31.25
E00133302,161,121,118,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,38,75.15527950310559,73.29192546583852,0,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,23.60248447204969
E00133342,259,180,172,0,8,7,0,0,1,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,78,69.4980694980695,66.40926640926641,0,3.088803088803089,2.7027027027027026,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,30.115830115830118
E00133344,281,191,183,0,8,8,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,67.97153024911033,65.12455516014235,0,2.8469750889679712,2.8469750889679712,0,0,0,0,0,0.7117437722419928,2.135231316725979,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,31.316725978647685
E00133346,235,189,186,0,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,44,80.42553191489363,79.14893617021276,0,1.276595744680851,1.276595744680851,0,0,0,0.851063829787234,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,18.72340425531915
E00133351,320,256,250,1,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80,78.125,0.3125,1.5625,1.5625,0,0.3125,0,0,0,0.9375,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00133354,323,254,249,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.63777089783281,77.08978328173374,0,1.5479876160990713,1.5479876160990713,0,0,0,0,0,1.5479876160990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36222910216718
E00185380,496,363,343,0,20,20,0,0,0,3,0,3,13,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,3,2,1,0,0,128,73.18548387096774,69.15322580645162,0,4.032258064516129,4.032258064516129,0,0,0,0.6048387096774194,0,0.6048387096774194,2.620967741935484,0,0.20161290322580644,0,0,0,0.20161290322580644,0,0,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0,0,0.6048387096774194,0.4032258064516129,0.20161290322580644,0,0,25.806451612903224
E00185383,245,162,143,0,19,18,0,0,0,0,0,0,14,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66.12244897959184,58.36734693877551,0,7.755102040816326,7.346938775510205,0,0,0,0,0,0,5.714285714285714,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87755102040816
E00133310,439,346,254,4,88,88,0,0,0,3,0,7,35,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,78.81548974943053,57.85876993166287,0.9111617312072893,20.045558086560362,20.045558086560362,0,0,0,0.683371298405467,0,1.5945330296127564,7.972665148063782,2.9612756264236904,6.83371298405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.184510250569478
E00133314,289,199,162,1,36,36,0,0,0,0,0,4,15,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,68.85813148788927,56.05536332179931,0.34602076124567477,12.45674740484429,12.45674740484429,0,0,0,0,0,1.384083044982699,5.190311418685121,1.0380622837370241,4.844290657439446,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,30.79584775086505
E00133320,333,238,165,2,71,71,0,0,1,2,0,9,29,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,92,71.47147147147147,49.549549549549546,0.6006006006006006,21.32132132132132,21.32132132132132,0,0,0.3003003003003003,0.6006006006006006,0,2.7027027027027026,8.708708708708707,2.4024024024024024,6.606606606606606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,27.627627627627625
E00133324,441,301,224,1,76,74,0,0,0,1,5,15,35,3,15,2,0,2,0,0,0,0,5,1,0,0,4,0,1,0,1,1,0,133,68.25396825396825,50.79365079365079,0.22675736961451248,17.233560090702948,16.780045351473923,0,0,0,0.22675736961451248,1.1337868480725624,3.4013605442176873,7.936507936507936,0.6802721088435374,3.4013605442176873,0.45351473922902497,0,0.45351473922902497,0,0,0,0,1.1337868480725624,0.22675736961451248,0,0,0.9070294784580499,0,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0,30.158730158730158
E00133327,353,237,205,0,32,31,0,0,0,1,0,7,11,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,67.13881019830028,58.07365439093485,0,9.06515580736544,8.78186968838527,0,0,0,0.28328611898017,0,1.9830028328611897,3.1161473087818696,1.41643059490085,1.9830028328611897,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86118980169972
E00133328,318,214,178,0,36,36,0,0,0,0,0,8,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,67.29559748427673,55.9748427672956,0,11.320754716981133,11.320754716981133,0,0,0,0,0,2.515723270440252,6.60377358490566,0.628930817610063,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.70440251572327
E00133316,429,338,309,2,27,27,1,0,0,1,0,5,9,3,8,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,88,78.78787878787878,72.02797202797203,0.4662004662004662,6.293706293706294,6.293706293706294,0.2331002331002331,0,0,0.2331002331002331,0,1.1655011655011656,2.097902097902098,0.6993006993006993,1.8648018648018647,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.4662004662004662,0.2331002331002331,0,0,0,0,0,0,20.51282051282051
E00133318,207,149,140,0,9,8,0,0,0,1,0,5,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,71.98067632850241,67.6328502415459,0,4.3478260869565215,3.864734299516908,0,0,0,0.4830917874396135,0,2.4154589371980677,0,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,27.536231884057973
E00133322,236,189,181,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,80.08474576271186,76.69491525423729,0.423728813559322,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,1.2711864406779663,0,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,19.491525423728813
E00133323,240,184,167,0,17,17,0,0,1,2,0,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.66666666666667,69.58333333333333,0,7.083333333333333,7.083333333333333,0,0,0.4166666666666667,0.8333333333333334,0,2.083333333333333,2.083333333333333,0.4166666666666667,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
E00133326,395,315,294,0,21,21,0,0,0,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79.74683544303798,74.43037974683544,0,5.3164556962025316,5.3164556962025316,0,0,0,0,0,0.7594936708860759,3.0379746835443036,1.5189873417721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.253164556962027
E00133329,314,262,249,1,12,12,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.43949044585987,79.29936305732484,0.3184713375796179,3.821656050955414,3.821656050955414,0,0,0,0,0,1.2738853503184715,1.910828025477707,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.560509554140125
