OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133295,399,236,220,185,45,140,3,1,2,32,15,17,16,4,4,4,4,0,0,0,0,0,0,0,0,159,81,16,23,19,20,59.14786967418546,55.13784461152882,46.365914786967416,11.278195488721805,35.08771929824561,0.7518796992481203,0.2506265664160401,0.5012531328320802,8.020050125313283,3.7593984962406015,4.260651629072681,4.010025062656641,1.0025062656641603,1.0025062656641603,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0,0,39.849624060150376,20.30075187969925,4.010025062656641,5.764411027568922,4.761904761904762,5.012531328320802,East Midlands
E00133296,254,162,158,135,31,104,4,1,3,19,6,13,4,1,0,0,0,0,0,0,0,0,0,0,1,91,59,3,10,10,9,63.77952755905512,62.20472440944882,53.14960629921261,12.204724409448819,40.94488188976378,1.574803149606299,0.39370078740157477,1.1811023622047243,7.480314960629922,2.3622047244094486,5.118110236220472,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,35.826771653543304,23.228346456692915,1.1811023622047243,3.937007874015748,3.937007874015748,3.543307086614173,East Midlands
E00133297,235,162,159,124,25,99,7,2,5,28,13,15,3,1,1,0,0,0,0,0,0,1,1,0,0,72,44,4,10,6,8,68.93617021276596,67.65957446808511,52.76595744680851,10.638297872340425,42.12765957446808,2.9787234042553195,0.851063829787234,2.127659574468085,11.914893617021278,5.531914893617021,6.382978723404255,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,30.638297872340424,18.72340425531915,1.702127659574468,4.25531914893617,2.553191489361702,3.404255319148936,East Midlands
E00133298,226,132,124,96,25,71,7,3,4,21,10,11,8,1,0,0,0,0,0,0,0,0,0,0,1,93,69,2,8,14,0,58.4070796460177,54.86725663716814,42.47787610619469,11.061946902654867,31.41592920353982,3.0973451327433628,1.3274336283185841,1.7699115044247788,9.29203539823009,4.424778761061947,4.867256637168142,3.5398230088495577,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,41.150442477876105,30.53097345132743,0.8849557522123894,3.5398230088495577,6.1946902654867255,0,East Midlands
E00133299,220,83,78,66,13,53,2,1,1,10,3,7,5,2,2,1,1,0,0,0,0,1,1,0,0,135,117,6,3,4,5,37.72727272727273,35.45454545454545,30,5.909090909090909,24.09090909090909,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.545454545454546,1.3636363636363635,3.1818181818181817,2.272727272727273,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,61.36363636363637,53.18181818181819,2.727272727272727,1.3636363636363635,1.8181818181818181,2.272727272727273,East Midlands
E00133300,313,184,177,152,33,119,2,1,1,23,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,129,79,10,17,15,8,58.78594249201278,56.54952076677316,48.56230031948881,10.543130990415335,38.019169329073485,0.6389776357827476,0.3194888178913738,0.3194888178913738,7.348242811501597,2.5559105431309903,4.792332268370607,2.2364217252396164,0,0,0,0,0,0,0,0,0,0,0,0,41.21405750798722,25.23961661341853,3.1948881789137378,5.431309904153355,4.792332268370607,2.5559105431309903,East Midlands
E00133301,190,103,99,77,15,62,1,0,1,21,8,13,4,5,4,4,3,1,0,0,0,0,0,0,1,82,54,3,10,10,5,54.21052631578947,52.10526315789473,40.526315789473685,7.894736842105263,32.631578947368425,0.5263157894736842,0,0.5263157894736842,11.052631578947368,4.2105263157894735,6.842105263157896,2.1052631578947367,2.631578947368421,2.1052631578947367,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,43.15789473684211,28.421052631578945,1.5789473684210527,5.263157894736842,5.263157894736842,2.631578947368421,East Midlands
E00133302,133,81,79,65,23,42,4,1,3,10,2,8,2,1,0,0,0,0,0,0,0,0,0,0,1,51,37,7,4,3,0,60.902255639097746,59.3984962406015,48.87218045112782,17.293233082706767,31.57894736842105,3.007518796992481,0.7518796992481203,2.2556390977443606,7.518796992481203,1.5037593984962405,6.015037593984962,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,38.34586466165413,27.819548872180448,5.263157894736842,3.007518796992481,2.2556390977443606,0,East Midlands
E00133303,230,105,103,68,14,54,8,0,8,27,13,14,2,3,0,0,0,0,0,0,0,0,0,0,3,122,88,5,9,4,16,45.65217391304348,44.78260869565218,29.565217391304348,6.086956521739131,23.47826086956522,3.4782608695652173,0,3.4782608695652173,11.73913043478261,5.6521739130434785,6.086956521739131,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,53.04347826086957,38.26086956521739,2.1739130434782608,3.91304347826087,1.7391304347826086,6.956521739130435,East Midlands
E00133304,289,159,151,104,30,74,5,1,4,42,18,24,8,3,2,2,2,0,0,0,0,0,0,0,1,127,93,6,13,9,6,55.017301038062286,52.24913494809689,35.98615916955018,10.380622837370241,25.60553633217993,1.7301038062283738,0.34602076124567477,1.384083044982699,14.53287197231834,6.228373702422145,8.304498269896193,2.768166089965398,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,43.944636678200695,32.17993079584775,2.0761245674740483,4.498269896193772,3.1141868512110724,2.0761245674740483,East Midlands
E00133305,203,114,109,80,21,59,3,0,3,26,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,89,63,9,11,1,5,56.15763546798029,53.69458128078818,39.40886699507389,10.344827586206897,29.064039408866993,1.477832512315271,0,1.477832512315271,12.807881773399016,4.433497536945813,8.374384236453201,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,43.84236453201971,31.03448275862069,4.433497536945813,5.41871921182266,0.49261083743842365,2.4630541871921183,East Midlands
E00133306,292,180,175,161,20,141,1,0,1,13,7,6,5,5,4,4,2,2,0,0,0,0,0,0,1,107,79,1,8,15,4,61.64383561643836,59.93150684931506,55.13698630136986,6.8493150684931505,48.28767123287671,0.3424657534246575,0,0.3424657534246575,4.4520547945205475,2.3972602739726026,2.054794520547945,1.7123287671232876,1.7123287671232876,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,36.64383561643836,27.054794520547947,0.3424657534246575,2.73972602739726,5.136986301369863,1.36986301369863,East Midlands
E00133307,232,113,110,90,23,67,2,1,1,18,9,9,3,1,1,1,1,0,0,0,0,0,0,0,0,118,84,1,10,11,12,48.706896551724135,47.41379310344828,38.793103448275865,9.913793103448276,28.879310344827587,0.8620689655172413,0.43103448275862066,0.43103448275862066,7.758620689655173,3.8793103448275863,3.8793103448275863,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,50.86206896551724,36.206896551724135,0.43103448275862066,4.310344827586207,4.741379310344827,5.172413793103448,East Midlands
E00133308,262,150,145,105,19,86,6,2,4,34,17,17,5,3,3,3,3,0,0,0,0,0,0,0,0,109,71,7,15,11,5,57.25190839694656,55.343511450381676,40.0763358778626,7.251908396946565,32.82442748091603,2.2900763358778624,0.7633587786259541,1.5267175572519083,12.977099236641221,6.488549618320611,6.488549618320611,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,41.603053435114504,27.099236641221374,2.6717557251908395,5.7251908396946565,4.198473282442748,1.9083969465648856,East Midlands
E00133309,248,132,128,90,20,70,2,1,1,36,15,21,4,7,6,6,5,1,0,0,0,0,0,0,1,109,73,5,15,9,7,53.2258064516129,51.61290322580645,36.29032258064516,8.064516129032258,28.225806451612907,0.8064516129032258,0.4032258064516129,0.4032258064516129,14.516129032258066,6.048387096774194,8.46774193548387,1.6129032258064515,2.82258064516129,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,43.95161290322581,29.435483870967744,2.0161290322580645,6.048387096774194,3.6290322580645165,2.82258064516129,East Midlands
E00133310,357,254,241,216,30,186,3,0,3,22,6,16,13,4,4,4,2,2,0,0,0,0,0,0,0,99,43,6,22,11,17,71.1484593837535,67.50700280112045,60.50420168067227,8.403361344537815,52.10084033613446,0.8403361344537815,0,0.8403361344537815,6.162464985994398,1.680672268907563,4.481792717086835,3.6414565826330536,1.1204481792717087,1.1204481792717087,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,27.73109243697479,12.044817927170868,1.680672268907563,6.162464985994398,3.081232492997199,4.761904761904762,East Midlands
E00133311,264,146,137,123,34,89,0,0,0,14,6,8,9,6,5,5,5,0,0,0,0,0,0,0,1,112,84,4,9,8,7,55.3030303030303,51.89393939393939,46.590909090909086,12.878787878787879,33.71212121212121,0,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,3.4090909090909087,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,42.42424242424242,31.818181818181817,1.5151515151515151,3.4090909090909087,3.0303030303030303,2.6515151515151514,East Midlands
E00133312,220,115,115,104,28,76,4,3,1,7,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,104,58,8,16,14,8,52.27272727272727,52.27272727272727,47.27272727272727,12.727272727272727,34.54545454545455,1.8181818181818181,1.3636363636363635,0.45454545454545453,3.1818181818181817,0.9090909090909091,2.272727272727273,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,47.27272727272727,26.36363636363636,3.6363636363636362,7.2727272727272725,6.363636363636363,3.6363636363636362,East Midlands
E00133313,226,117,117,101,21,80,3,1,2,13,5,8,0,2,1,1,1,0,0,0,0,0,0,0,1,107,88,5,9,5,0,51.76991150442478,51.76991150442478,44.690265486725664,9.29203539823009,35.39823008849557,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531,2.2123893805309733,3.5398230088495577,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,47.34513274336283,38.93805309734513,2.2123893805309733,3.982300884955752,2.2123893805309733,0,East Midlands
E00133314,242,140,137,116,20,96,3,0,3,18,8,10,3,1,1,1,1,0,0,0,0,0,0,0,0,101,76,7,10,8,0,57.85123966942148,56.611570247933884,47.93388429752066,8.264462809917356,39.66942148760331,1.2396694214876034,0,1.2396694214876034,7.43801652892562,3.3057851239669422,4.132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,41.735537190082646,31.40495867768595,2.8925619834710745,4.132231404958678,3.3057851239669422,0,East Midlands
E00133315,253,150,147,118,33,85,9,0,9,20,8,12,3,2,2,1,1,0,0,0,0,1,1,0,0,101,73,6,7,10,5,59.28853754940712,58.10276679841897,46.6403162055336,13.043478260869565,33.59683794466403,3.557312252964427,0,3.557312252964427,7.905138339920949,3.1620553359683794,4.743083003952568,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,39.920948616600796,28.85375494071146,2.371541501976284,2.766798418972332,3.9525691699604746,1.9762845849802373,East Midlands
E00133316,333,206,200,168,43,125,3,2,1,29,11,18,6,12,10,9,8,1,1,0,1,0,0,0,2,115,86,3,11,8,7,61.86186186186187,60.06006006006006,50.45045045045045,12.912912912912914,37.53753753753754,0.9009009009009009,0.6006006006006006,0.3003003003003003,8.708708708708707,3.303303303303303,5.405405405405405,1.8018018018018018,3.6036036036036037,3.003003003003003,2.7027027027027026,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0.6006006006006006,34.53453453453454,25.825825825825827,0.9009009009009009,3.303303303303303,2.4024024024024024,2.1021021021021022,East Midlands
E00133317,232,139,130,117,37,80,2,0,2,11,6,5,9,2,1,1,1,0,0,0,0,0,0,0,1,91,59,7,13,7,5,59.91379310344828,56.03448275862068,50.43103448275862,15.948275862068966,34.48275862068966,0.8620689655172413,0,0.8620689655172413,4.741379310344827,2.586206896551724,2.1551724137931036,3.8793103448275863,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,39.224137931034484,25.43103448275862,3.0172413793103448,5.603448275862069,3.0172413793103448,2.1551724137931036,East Midlands
E00133318,194,65,65,52,15,37,3,0,3,10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,128,113,1,2,7,5,33.50515463917525,33.50515463917525,26.804123711340207,7.731958762886598,19.072164948453608,1.5463917525773196,0,1.5463917525773196,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,65.97938144329896,58.24742268041238,0.5154639175257731,1.0309278350515463,3.608247422680412,2.5773195876288657,East Midlands
E00133319,252,139,125,111,35,76,1,1,0,13,4,9,14,1,1,1,0,1,0,0,0,0,0,0,0,112,54,8,16,27,7,55.158730158730165,49.60317460317461,44.047619047619044,13.88888888888889,30.158730158730158,0.3968253968253968,0.3968253968253968,0,5.158730158730158,1.5873015873015872,3.571428571428571,5.555555555555555,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,44.44444444444444,21.428571428571427,3.1746031746031744,6.349206349206349,10.714285714285714,2.7777777777777777,East Midlands
E00133320,283,194,186,153,36,117,3,0,3,30,8,22,8,4,4,3,3,0,0,0,0,1,1,0,0,85,49,7,11,9,9,68.55123674911661,65.7243816254417,54.06360424028268,12.7208480565371,41.342756183745585,1.0600706713780919,0,1.0600706713780919,10.60070671378092,2.8268551236749118,7.773851590106007,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,30.03533568904594,17.314487632508836,2.4734982332155475,3.8869257950530036,3.180212014134275,3.180212014134275,East Midlands
E00133321,238,99,92,73,24,49,6,1,5,13,2,11,7,2,1,1,0,1,0,0,0,0,0,0,1,137,95,8,13,15,6,41.596638655462186,38.655462184873954,30.672268907563026,10.084033613445378,20.588235294117645,2.5210084033613445,0.42016806722689076,2.100840336134454,5.46218487394958,0.8403361344537815,4.621848739495799,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,57.56302521008403,39.91596638655462,3.361344537815126,5.46218487394958,6.302521008403361,2.5210084033613445,East Midlands
E00133322,208,99,96,82,29,53,3,0,3,11,3,8,3,2,2,1,1,0,0,0,0,1,0,1,0,107,87,2,5,13,0,47.59615384615385,46.15384615384615,39.42307692307692,13.942307692307693,25.48076923076923,1.4423076923076923,0,1.4423076923076923,5.288461538461538,1.4423076923076923,3.8461538461538463,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,51.442307692307686,41.82692307692308,0.9615384615384616,2.403846153846154,6.25,0,East Midlands
E00133323,209,102,99,85,20,65,3,0,3,11,4,7,3,2,1,1,1,0,0,0,0,0,0,0,1,105,84,1,11,5,4,48.803827751196174,47.368421052631575,40.66985645933015,9.569377990430622,31.100478468899524,1.4354066985645932,0,1.4354066985645932,5.263157894736842,1.9138755980861244,3.349282296650718,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,50.23923444976076,40.19138755980861,0.4784688995215311,5.263157894736842,2.3923444976076556,1.9138755980861244,East Midlands
E00133324,333,224,215,195,56,139,0,0,0,20,7,13,9,3,3,3,2,1,0,0,0,0,0,0,0,106,62,7,21,11,5,67.26726726726727,64.56456456456456,58.55855855855856,16.816816816816818,41.74174174174174,0,0,0,6.006006006006006,2.1021021021021022,3.903903903903904,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,31.83183183183183,18.61861861861862,2.1021021021021022,6.306306306306306,3.303303303303303,1.5015015015015014,East Midlands
E00133325,255,141,141,114,18,96,3,0,3,24,16,8,0,7,7,7,4,3,0,0,0,0,0,0,0,107,84,6,9,8,0,55.294117647058826,55.294117647058826,44.70588235294118,7.0588235294117645,37.64705882352941,1.1764705882352942,0,1.1764705882352942,9.411764705882353,6.2745098039215685,3.1372549019607843,0,2.7450980392156863,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0,0,41.96078431372549,32.94117647058823,2.3529411764705883,3.5294117647058822,3.1372549019607843,0,East Midlands
E00133326,314,188,183,152,37,115,8,0,8,23,4,19,5,4,2,2,2,0,0,0,0,0,0,0,2,122,76,6,22,12,6,59.87261146496815,58.28025477707006,48.40764331210191,11.78343949044586,36.624203821656046,2.547770700636943,0,2.547770700636943,7.32484076433121,1.2738853503184715,6.050955414012739,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,38.853503184713375,24.203821656050955,1.910828025477707,7.006369426751593,3.821656050955414,1.910828025477707,East Midlands
E00133327,280,156,156,139,45,94,3,0,3,14,6,8,0,2,2,2,2,0,0,0,0,0,0,0,0,122,69,7,21,15,10,55.714285714285715,55.714285714285715,49.642857142857146,16.071428571428573,33.57142857142857,1.0714285714285714,0,1.0714285714285714,5,2.142857142857143,2.857142857142857,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,43.57142857142857,24.642857142857146,2.5,7.5,5.357142857142857,3.571428571428571,East Midlands
E00133328,246,130,123,109,27,82,2,1,1,12,2,10,7,5,5,5,5,0,0,0,0,0,0,0,0,111,76,5,17,8,5,52.84552845528455,50,44.3089430894309,10.975609756097562,33.33333333333333,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.878048780487805,0.8130081300813009,4.0650406504065035,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,45.1219512195122,30.89430894308943,2.0325203252032518,6.910569105691057,3.2520325203252036,2.0325203252032518,East Midlands
E00133329,264,141,136,111,24,87,6,0,6,19,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,123,96,7,10,7,3,53.40909090909091,51.515151515151516,42.04545454545455,9.090909090909092,32.95454545454545,2.272727272727273,0,2.272727272727273,7.196969696969697,1.1363636363636365,6.0606060606060606,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,46.590909090909086,36.36363636363637,2.6515151515151514,3.787878787878788,2.6515151515151514,1.1363636363636365,East Midlands
E00133330,255,175,167,145,39,106,4,0,4,18,6,12,8,1,0,0,0,0,0,0,0,0,0,0,1,79,36,8,18,8,9,68.62745098039215,65.49019607843137,56.86274509803921,15.294117647058824,41.568627450980394,1.5686274509803921,0,1.5686274509803921,7.0588235294117645,2.3529411764705883,4.705882352941177,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,30.980392156862745,14.117647058823529,3.1372549019607843,7.0588235294117645,3.1372549019607843,3.5294117647058822,East Midlands
E00133331,287,171,167,144,41,103,4,0,4,19,6,13,4,1,0,0,0,0,0,0,0,0,0,0,1,115,85,10,4,11,5,59.58188153310105,58.18815331010453,50.174216027874564,14.285714285714285,35.88850174216028,1.3937282229965158,0,1.3937282229965158,6.620209059233449,2.0905923344947737,4.529616724738676,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,40.069686411149824,29.61672473867596,3.484320557491289,1.3937282229965158,3.8327526132404177,1.7421602787456445,East Midlands
E00133332,436,240,220,191,46,145,2,1,1,27,9,18,20,5,4,4,4,0,0,0,0,0,0,0,1,191,130,11,18,24,8,55.04587155963303,50.45871559633027,43.80733944954128,10.550458715596331,33.25688073394495,0.45871559633027525,0.22935779816513763,0.22935779816513763,6.192660550458716,2.064220183486239,4.128440366972478,4.587155963302752,1.146788990825688,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.22935779816513763,43.80733944954128,29.81651376146789,2.522935779816514,4.128440366972478,5.5045871559633035,1.834862385321101,East Midlands
E00133333,233,96,88,79,23,56,1,1,0,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,137,115,3,7,11,1,41.201716738197426,37.76824034334764,33.90557939914164,9.871244635193133,24.034334763948497,0.4291845493562232,0.4291845493562232,0,3.4334763948497855,1.2875536480686696,2.1459227467811157,3.4334763948497855,0,0,0,0,0,0,0,0,0,0,0,0,58.798283261802574,49.35622317596567,1.2875536480686696,3.004291845493562,4.721030042918455,0.4291845493562232,East Midlands
E00133334,103,63,62,40,10,30,3,0,3,19,7,12,1,4,4,4,3,1,0,0,0,0,0,0,0,36,29,0,0,6,1,61.165048543689316,60.19417475728155,38.83495145631068,9.70873786407767,29.126213592233007,2.912621359223301,0,2.912621359223301,18.446601941747574,6.796116504854369,11.650485436893204,0.9708737864077669,3.8834951456310676,3.8834951456310676,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0,0,0,0,0,0,34.95145631067961,28.155339805825243,0,0,5.825242718446602,0.9708737864077669,East Midlands
E00133335,306,177,171,140,33,107,6,0,6,25,9,16,6,5,3,3,3,0,0,0,0,0,0,0,2,124,75,3,18,17,11,57.84313725490197,55.88235294117647,45.751633986928105,10.784313725490197,34.967320261437905,1.9607843137254901,0,1.9607843137254901,8.169934640522875,2.941176470588235,5.228758169934641,1.9607843137254901,1.6339869281045754,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.6535947712418301,40.52287581699346,24.509803921568626,0.9803921568627451,5.88235294117647,5.555555555555555,3.594771241830065,East Midlands
E00133336,293,136,125,104,29,75,4,2,2,17,2,15,11,1,0,0,0,0,0,0,0,0,0,0,1,156,128,4,11,5,8,46.41638225255973,42.66211604095563,35.49488054607509,9.897610921501707,25.597269624573375,1.3651877133105803,0.6825938566552902,0.6825938566552902,5.802047781569966,0.6825938566552902,5.1194539249146755,3.754266211604096,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,53.242320819112635,43.68600682593857,1.3651877133105803,3.754266211604096,1.7064846416382253,2.7303754266211606,East Midlands
E00133337,266,155,143,115,26,89,3,2,1,25,13,12,12,1,1,1,1,0,0,0,0,0,0,0,0,110,71,5,15,9,10,58.27067669172933,53.75939849624061,43.233082706766915,9.774436090225564,33.45864661654135,1.1278195488721803,0.7518796992481203,0.37593984962406013,9.398496240601503,4.887218045112782,4.511278195488721,4.511278195488721,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,41.35338345864661,26.691729323308273,1.8796992481203008,5.639097744360902,3.3834586466165413,3.7593984962406015,East Midlands
E00133338,292,170,165,140,38,102,0,0,0,25,8,17,5,3,1,1,1,0,0,0,0,0,0,0,2,119,75,11,17,10,6,58.21917808219178,56.5068493150685,47.94520547945205,13.013698630136986,34.93150684931507,0,0,0,8.561643835616438,2.73972602739726,5.821917808219178,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,40.75342465753425,25.684931506849317,3.767123287671233,5.821917808219178,3.4246575342465753,2.054794520547945,East Midlands
E00133339,235,120,116,73,23,50,9,0,9,34,10,24,4,3,1,0,0,0,0,0,0,1,0,1,2,112,74,5,18,8,7,51.06382978723404,49.361702127659576,31.06382978723404,9.787234042553191,21.27659574468085,3.829787234042553,0,3.829787234042553,14.468085106382977,4.25531914893617,10.212765957446807,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,47.65957446808511,31.48936170212766,2.127659574468085,7.659574468085106,3.404255319148936,2.9787234042553195,East Midlands
E00133341,226,107,102,90,32,58,2,1,1,10,4,6,5,5,4,4,2,2,0,0,0,0,0,0,1,114,72,3,14,15,10,47.34513274336283,45.13274336283185,39.823008849557525,14.15929203539823,25.663716814159294,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.424778761061947,1.7699115044247788,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,50.442477876106196,31.858407079646017,1.3274336283185841,6.1946902654867255,6.637168141592921,4.424778761061947,East Midlands
E00133342,232,99,99,82,20,62,3,0,3,14,2,12,0,1,1,1,1,0,0,0,0,0,0,0,0,132,104,5,7,10,6,42.672413793103445,42.672413793103445,35.3448275862069,8.620689655172415,26.72413793103448,1.293103448275862,0,1.293103448275862,6.0344827586206895,0.8620689655172413,5.172413793103448,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,56.896551724137936,44.827586206896555,2.1551724137931036,3.0172413793103448,4.310344827586207,2.586206896551724,East Midlands
E00133343,278,162,147,125,33,92,0,0,0,22,7,15,15,4,4,4,3,1,0,0,0,0,0,0,0,112,72,5,8,18,9,58.27338129496403,52.87769784172662,44.96402877697842,11.870503597122301,33.093525179856115,0,0,0,7.913669064748201,2.5179856115107913,5.39568345323741,5.39568345323741,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,40.28776978417266,25.899280575539567,1.7985611510791366,2.877697841726619,6.474820143884892,3.237410071942446,East Midlands
E00133344,244,93,88,74,21,53,3,0,3,11,6,5,5,3,3,3,2,1,0,0,0,0,0,0,0,148,126,6,9,7,0,38.114754098360656,36.0655737704918,30.327868852459016,8.60655737704918,21.721311475409834,1.2295081967213115,0,1.2295081967213115,4.508196721311475,2.459016393442623,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,60.65573770491803,51.63934426229508,2.459016393442623,3.6885245901639343,2.8688524590163933,0,East Midlands
E00133345,230,103,96,81,23,58,2,2,0,13,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,127,98,7,11,6,5,44.78260869565218,41.73913043478261,35.21739130434783,10,25.217391304347824,0.8695652173913043,0.8695652173913043,0,5.6521739130434785,3.0434782608695654,2.608695652173913,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,55.21739130434783,42.608695652173914,3.0434782608695654,4.782608695652174,2.608695652173913,2.1739130434782608,East Midlands
