OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00133286,94,92,0,0,2,97.87234042553192,0,0,2.127659574468085
E00133287,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00133288,146,140,2,1,3,95.8904109589041,1.36986301369863,0.684931506849315,2.054794520547945
E00133289,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00133290,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00133291,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00133292,113,103,2,0,8,91.1504424778761,1.7699115044247788,0,7.079646017699115
E00133293,139,129,4,1,5,92.80575539568345,2.877697841726619,0.7194244604316548,3.5971223021582732
E00133294,132,124,2,2,4,93.93939393939394,1.5151515151515151,1.5151515151515151,3.0303030303030303
E00133295,193,186,1,2,4,96.37305699481865,0.5181347150259068,1.0362694300518136,2.072538860103627
E00133296,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00133297,115,106,2,2,5,92.17391304347827,1.7391304347826086,1.7391304347826086,4.3478260869565215
E00133298,105,100,1,0,4,95.23809523809523,0.9523809523809524,0,3.8095238095238098
E00133299,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00133300,155,145,6,2,2,93.54838709677419,3.870967741935484,1.2903225806451613,1.2903225806451613
E00133301,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00133302,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00133303,95,95,0,0,0,100,0,0,0
E00133304,147,141,4,1,1,95.91836734693877,2.7210884353741496,0.6802721088435374,0.6802721088435374
E00133305,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00133306,148,126,5,3,14,85.13513513513513,3.3783783783783785,2.027027027027027,9.45945945945946
E00133307,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00133308,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00133309,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00133310,200,166,7,2,25,83,3.5000000000000004,1,12.5
E00133311,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00133312,119,115,1,2,1,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815
E00133313,120,113,1,2,4,94.16666666666667,0.8333333333333334,1.6666666666666667,3.3333333333333335
E00133314,128,114,1,3,10,89.0625,0.78125,2.34375,7.8125
E00133315,137,126,3,0,8,91.970802919708035,2.18978102189781,0,5.839416058394161
E00133316,162,151,4,3,4,93.20987654320987,2.4691358024691357,1.8518518518518516,2.4691358024691357
E00133317,126,117,2,3,4,92.85714285714286,1.5873015873015872,2.380952380952381,3.1746031746031744
E00133318,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00133319,147,134,3,3,7,91.15646258503402,2.0408163265306123,2.0408163265306123,4.761904761904762
E00133320,168,133,5,3,27,79.16666666666666,2.976190476190476,1.7857142857142856,16.071428571428573
E00133321,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00133322,112,106,2,3,1,94.64285714285714,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00133323,113,109,1,2,1,96.46017699115043,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00133324,182,149,8,5,20,81.86813186813187,4.395604395604396,2.7472527472527473,10.989010989010989
E00133325,141,130,5,3,3,92.19858156028369,3.546099290780142,2.127659574468085,2.127659574468085
E00133326,166,155,2,0,9,93.37349397590361,1.2048192771084338,0,5.421686746987952
E00133327,167,152,2,3,10,91.01796407185628,1.1976047904191618,1.7964071856287425,5.9880239520958085
E00133328,157,141,4,2,10,89.80891719745223,2.547770700636943,1.2738853503184715,6.369426751592357
E00133329,146,142,2,2,0,97.26027397260275,1.36986301369863,1.36986301369863,0
E00133330,142,133,3,2,4,93.66197183098592,2.112676056338028,1.4084507042253522,2.8169014084507045
E00133331,159,136,4,1,18,85.53459119496856,2.515723270440252,0.628930817610063,11.320754716981133
E00133332,225,210,5,3,7,93.33333333333333,2.2222222222222223,1.3333333333333335,3.111111111111111
E00133333,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00133334,50,50,0,0,0,100,0,0,0
E00133335,164,155,4,2,3,94.51219512195121,2.4390243902439024,1.2195121951219512,1.8292682926829267
E00133336,160,157,2,0,1,98.125,1.25,0,0.625
E00133337,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00133338,168,158,2,1,7,94.04761904761905,1.1904761904761905,0.5952380952380952,4.166666666666666
E00133339,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00133341,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00133342,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00133343,151,138,4,1,8,91.3907284768212,2.6490066225165565,0.6622516556291391,5.298013245033113
E00133344,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00133345,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00133346,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00133347,154,148,1,0,5,96.1038961038961,0.6493506493506493,0,3.2467532467532463
E00133348,139,139,0,0,0,100,0,0,0
E00133349,128,126,0,0,2,98.4375,0,0,1.5625
E00133350,106,103,1,1,1,97.16981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00133351,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00133352,188,181,0,1,6,96.27659574468085,0,0.5319148936170213,3.1914893617021276
E00133353,97,95,1,1,0,97.9381443298969,1.0309278350515463,1.0309278350515463,0
E00133354,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00133355,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00133356,185,180,5,0,0,97.2972972972973,2.7027027027027026,0,0
E00133357,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00133358,129,117,3,3,6,90.69767441860465,2.3255813953488373,2.3255813953488373,4.651162790697675
E00133359,137,119,5,1,12,86.86131386861314,3.64963503649635,0.7299270072992701,8.75912408759124
E00133360,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
E00133361,133,126,3,2,2,94.73684210526315,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00133362,130,124,1,0,5,95.38461538461539,0.7692307692307693,0,3.8461538461538463
E00133363,169,156,4,5,4,92.3076923076923,2.366863905325444,2.9585798816568047,2.366863905325444
E00133364,114,108,1,2,3,94.73684210526315,0.8771929824561403,1.7543859649122806,2.631578947368421
E00133365,114,95,4,5,10,83.33333333333334,3.508771929824561,4.385964912280701,8.771929824561402
E00133366,140,134,2,2,2,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00133367,118,107,5,3,3,90.67796610169492,4.23728813559322,2.5423728813559325,2.5423728813559325
E00133368,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00133369,94,81,2,3,8,86.17021276595744,2.127659574468085,3.1914893617021276,8.51063829787234
E00133370,122,114,2,1,5,93.44262295081968,1.639344262295082,0.819672131147541,4.098360655737705
E00133371,114,108,0,3,3,94.73684210526315,0,2.631578947368421,2.631578947368421
E00133372,180,161,3,5,11,89.44444444444444,1.6666666666666667,2.7777777777777777,6.111111111111111
E00133373,152,147,3,0,2,96.71052631578947,1.9736842105263157,0,1.3157894736842104
E00133374,131,123,4,1,3,93.89312977099237,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00133376,71,70,0,0,1,98.59154929577466,0,0,1.4084507042253522
E00133377,200,96,9,5,90,48,4.5,2.5,45
E00133378,117,61,8,7,41,52.13675213675214,6.837606837606838,5.982905982905983,35.04273504273504
E00133379,125,115,1,3,6,92,0.8,2.4,4.8
E00133380,179,162,8,0,9,90.5027932960894,4.4692737430167595,0,5.027932960893855
E00133381,147,129,9,4,5,87.75510204081633,6.122448979591836,2.7210884353741496,3.4013605442176873
E00133382,227,187,6,3,31,82.37885462555066,2.643171806167401,1.3215859030837005,13.656387665198238
E00133383,116,94,5,5,12,81.03448275862068,4.310344827586207,4.310344827586207,10.344827586206897
E00133384,184,119,4,7,54,64.67391304347827,2.1739130434782608,3.804347826086957,29.347826086956523
E00133385,138,127,2,4,5,92.02898550724638,1.4492753623188406,2.898550724637681,3.6231884057971016
E00133386,187,167,1,3,16,89.3048128342246,0.53475935828877,1.6042780748663104,8.55614973262032
E00133388,140,112,4,4,20,80,2.857142857142857,2.857142857142857,14.285714285714285
E00133389,123,93,4,2,24,75.60975609756098,3.2520325203252036,1.6260162601626018,19.51219512195122
E00133390,150,103,8,1,38,68.66666666666667,5.333333333333334,0.6666666666666667,25.333333333333336
E00133391,128,88,6,13,21,68.75,4.6875,10.15625,16.40625
E00133392,121,109,1,4,7,90.08264462809917,0.8264462809917356,3.3057851239669422,5.785123966942149
E00133393,117,105,2,2,8,89.74358974358975,1.7094017094017095,1.7094017094017095,6.837606837606838
E00133394,240,175,11,13,41,72.91666666666666,4.583333333333333,5.416666666666667,17.083333333333332
E00133395,127,103,7,1,16,81.10236220472441,5.511811023622047,0.7874015748031495,12.598425196850393
E00133396,122,98,3,2,19,80.32786885245902,2.459016393442623,1.639344262295082,15.573770491803279
E00133397,114,79,7,6,22,69.2982456140351,6.140350877192982,5.263157894736842,19.298245614035086
E00133398,148,108,8,6,26,72.97297297297297,5.405405405405405,4.054054054054054,17.56756756756757
E00133399,126,114,1,1,10,90.47619047619048,0.7936507936507936,0.7936507936507936,7.936507936507936
E00133400,139,119,7,3,10,85.61151079136691,5.0359712230215825,2.158273381294964,7.1942446043165464
E00133401,154,96,10,4,44,62.33766233766234,6.493506493506493,2.5974025974025974,28.57142857142857
E00133402,140,89,7,12,32,63.57142857142857,5,8.571428571428571,22.857142857142858
E00133403,195,87,13,6,89,44.61538461538462,6.666666666666667,3.076923076923077,45.64102564102564
E00133404,227,161,6,2,58,70.92511013215858,2.643171806167401,0.881057268722467,25.55066079295154
E00133405,180,107,7,10,56,59.44444444444444,3.888888888888889,5.555555555555555,31.11111111111111
E00133406,189,149,9,4,27,78.83597883597884,4.761904761904762,2.1164021164021163,14.285714285714285
E00133407,169,97,9,7,56,57.396449704142015,5.325443786982249,4.142011834319527,33.13609467455622
E00133409,113,91,6,6,10,80.53097345132744,5.3097345132743365,5.3097345132743365,8.849557522123893
E00133410,189,145,8,3,33,76.71957671957672,4.232804232804233,1.5873015873015872,17.46031746031746
E00133411,232,193,11,7,21,83.1896551724138,4.741379310344827,3.0172413793103448,9.051724137931034
E00133412,134,110,5,2,17,82.08955223880598,3.731343283582089,1.4925373134328357,12.686567164179104
E00133413,139,131,2,2,4,94.24460431654677,1.4388489208633095,1.4388489208633095,2.877697841726619
E00133414,130,108,4,3,15,83.07692307692308,3.076923076923077,2.307692307692308,11.538461538461538
E00133415,143,118,7,3,15,82.51748251748252,4.895104895104895,2.097902097902098,10.48951048951049
E00133416,137,100,4,13,20,72.99270072992701,2.9197080291970803,9.48905109489051,14.5985401459854
E00133417,146,131,2,2,11,89.72602739726028,1.36986301369863,1.36986301369863,7.534246575342466
E00133418,117,92,4,4,17,78.63247863247864,3.418803418803419,3.418803418803419,14.529914529914532
E00133419,129,114,7,2,6,88.37209302325581,5.426356589147287,1.550387596899225,4.651162790697675
E00133420,149,135,2,3,9,90.60402684563759,1.342281879194631,2.013422818791946,6.0402684563758395
E00133421,158,101,4,7,46,63.92405063291139,2.5316455696202533,4.430379746835443,29.11392405063291
E00133422,126,106,3,2,15,84.12698412698413,2.380952380952381,1.5873015873015872,11.904761904761903
E00133423,96,92,0,1,3,95.83333333333334,0,1.0416666666666665,3.125
E00133424,118,96,5,6,11,81.35593220338984,4.23728813559322,5.084745762711865,9.322033898305085
E00133425,244,180,14,15,35,73.77049180327869,5.737704918032787,6.147540983606557,14.344262295081966
E00133426,141,113,6,5,17,80.1418439716312,4.25531914893617,3.546099290780142,12.056737588652481
E00133427,121,108,5,3,5,89.25619834710744,4.132231404958678,2.479338842975207,4.132231404958678
E00133428,149,85,6,11,47,57.04697986577181,4.026845637583892,7.38255033557047,31.543624161073826
E00133429,124,90,7,10,17,72.58064516129032,5.64516129032258,8.064516129032258,13.709677419354838
E00133430,128,87,10,5,26,67.96875,7.8125,3.90625,20.3125
E00133431,155,101,11,17,26,65.16129032258064,7.096774193548387,10.967741935483872,16.7741935483871
E00133432,180,126,6,4,44,70,3.3333333333333335,2.2222222222222223,24.444444444444443
E00133433,138,102,5,5,26,73.91304347826086,3.6231884057971016,3.6231884057971016,18.84057971014493
E00133434,137,86,10,4,37,62.77372262773723,7.2992700729927,2.9197080291970803,27.00729927007299
E00133435,149,103,7,6,33,69.12751677852349,4.697986577181208,4.026845637583892,22.14765100671141
E00133436,151,113,7,12,19,74.83443708609272,4.635761589403973,7.9470198675496695,12.582781456953644
E00133437,143,90,12,5,36,62.93706293706294,8.391608391608392,3.4965034965034967,25.174825174825177
E00133438,130,124,5,1,0,95.38461538461539,3.8461538461538463,0.7692307692307693,0
E00133439,184,151,5,5,23,82.06521739130434,2.717391304347826,2.717391304347826,12.5
E00133440,178,129,5,1,43,72.47191011235955,2.8089887640449436,0.5617977528089888,24.15730337078652
E00133441,141,96,5,6,34,68.08510638297872,3.546099290780142,4.25531914893617,24.113475177304963
E00133442,124,112,2,1,9,90.32258064516128,1.6129032258064515,0.8064516129032258,7.258064516129033
E00133443,152,132,5,2,13,86.8421052631579,3.289473684210526,1.3157894736842104,8.552631578947368
E00133444,161,126,11,4,20,78.26086956521739,6.832298136645963,2.484472049689441,12.422360248447205
E00133446,208,164,14,7,23,78.84615384615384,6.730769230769231,3.3653846153846154,11.057692307692307
E00133448,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00133449,129,119,1,0,9,92.24806201550388,0.7751937984496124,0,6.976744186046512
E00133450,220,159,8,12,41,72.27272727272728,3.6363636363636362,5.454545454545454,18.636363636363637
E00133451,126,88,7,9,22,69.84126984126983,5.555555555555555,7.142857142857142,17.46031746031746
E00133452,222,185,8,10,19,83.33333333333334,3.6036036036036037,4.504504504504505,8.558558558558559
E00133454,154,96,12,7,39,62.33766233766234,7.792207792207792,4.545454545454546,25.324675324675322
E00133455,144,98,12,6,28,68.05555555555556,8.333333333333332,4.166666666666666,19.444444444444446
E00133456,115,105,3,1,6,91.30434782608695,2.608695652173913,0.8695652173913043,5.217391304347826
E00133457,164,164,0,0,0,100,0,0,0
E00133458,92,92,0,0,0,100,0,0,0
E00133459,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00133460,151,143,4,1,3,94.70198675496688,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00133461,125,121,2,2,0,96.8,1.6,1.6,0
E00133462,150,148,0,0,2,98.66666666666667,0,0,1.3333333333333335
E00133463,160,152,2,2,4,95,1.25,1.25,2.5
E00133464,76,73,2,1,0,96.05263157894737,2.631578947368421,1.3157894736842104,0
E00133465,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00133466,118,111,3,3,1,94.0677966101695,2.5423728813559325,2.5423728813559325,0.847457627118644
E00133467,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00133469,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00133470,106,99,3,0,4,93.39622641509435,2.8301886792452833,0,3.7735849056603774
E00133471,140,131,2,1,6,93.57142857142857,1.4285714285714286,0.7142857142857143,4.285714285714286
E00133472,136,126,2,0,8,92.64705882352942,1.4705882352941175,0,5.88235294117647
E00133473,121,114,2,1,4,94.21487603305785,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00133474,112,95,5,0,12,84.82142857142857,4.464285714285714,0,10.714285714285714
E00133475,55,55,0,0,0,100,0,0,0
E00133476,177,170,3,2,2,96.045197740113,1.694915254237288,1.1299435028248588,1.1299435028248588
E00133477,176,161,4,5,6,91.47727272727273,2.272727272727273,2.840909090909091,3.4090909090909087
E00133478,109,104,1,2,2,95.41284403669725,0.9174311926605505,1.834862385321101,1.834862385321101
E00133479,170,162,6,1,1,95.29411764705881,3.5294117647058822,0.5882352941176471,0.5882352941176471
E00133480,165,160,2,1,2,96.96969696969697,1.2121212121212122,0.6060606060606061,1.2121212121212122
E00133481,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00133482,141,133,2,0,6,94.32624113475178,1.4184397163120568,0,4.25531914893617
E00133483,213,207,4,2,0,97.1830985915493,1.8779342723004695,0.9389671361502347,0
E00133484,215,207,3,2,3,96.27906976744185,1.3953488372093024,0.9302325581395349,1.3953488372093024
E00133485,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00133487,128,127,1,0,0,99.21875,0.78125,0,0
E00133488,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00133489,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00133490,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00133491,115,115,0,0,0,100,0,0,0
E00133492,154,147,3,1,3,95.45454545454545,1.948051948051948,0.6493506493506493,1.948051948051948
E00133493,196,189,2,1,4,96.42857142857143,1.0204081632653061,0.5102040816326531,2.0408163265306123
E00133494,175,171,2,1,1,97.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00133495,148,142,1,1,4,95.94594594594594,0.6756756756756757,0.6756756756756757,2.7027027027027026
E00133496,171,163,0,2,6,95.32163742690058,0,1.1695906432748537,3.508771929824561
E00133497,179,172,3,0,4,96.08938547486034,1.675977653631285,0,2.2346368715083798
E00133498,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00133499,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00133500,154,147,3,0,4,95.45454545454545,1.948051948051948,0,2.5974025974025974
E00133501,125,116,5,2,2,92.80000000000001,4,1.6,1.6
E00133502,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00133503,163,154,3,3,3,94.47852760736197,1.8404907975460123,1.8404907975460123,1.8404907975460123
E00133504,139,133,3,0,3,95.68345323741008,2.158273381294964,0,2.158273381294964
E00133505,168,160,3,2,3,95.23809523809523,1.7857142857142856,1.1904761904761905,1.7857142857142856
E00133506,223,213,5,0,5,95.51569506726457,2.242152466367713,0,2.242152466367713
E00133507,107,99,5,0,3,92.5233644859813,4.672897196261682,0,2.803738317757009
E00133508,141,135,2,2,2,95.74468085106383,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00133509,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00133510,151,145,2,1,3,96.02649006622516,1.3245033112582782,0.6622516556291391,1.9867549668874174
E00133511,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00133512,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00133513,137,132,1,0,4,96.35036496350365,0.7299270072992701,0,2.9197080291970803
E00169382,128,120,0,2,6,93.75,0,1.5625,4.6875
E00169383,124,79,5,11,29,63.70967741935484,4.032258064516129,8.870967741935484,23.387096774193548
E00169384,86,74,1,4,7,86.04651162790698,1.1627906976744187,4.651162790697675,8.13953488372093
E00169385,220,171,9,11,29,77.72727272727272,4.090909090909091,5,13.18181818181818
E00169386,107,86,3,6,12,80.37383177570094,2.803738317757009,5.607476635514018,11.214953271028037
E00169387,111,68,5,13,25,61.261261261261254,4.504504504504505,11.711711711711711,22.52252252252252
E00169388,123,46,10,14,53,37.39837398373984,8.130081300813007,11.38211382113821,43.08943089430895
E00169390,121,92,7,2,20,76.03305785123968,5.785123966942149,1.6528925619834711,16.528925619834713
E00169391,197,140,6,13,38,71.06598984771574,3.0456852791878175,6.598984771573605,19.289340101522843
E00169392,128,124,4,0,0,96.875,3.125,0,0
E00169393,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00169394,92,89,1,0,2,96.73913043478261,1.0869565217391304,0,2.1739130434782608
E00169395,127,106,6,3,12,83.46456692913385,4.724409448818897,2.3622047244094486,9.448818897637794
E00185277,110,49,13,15,33,44.54545454545455,11.818181818181818,13.636363636363635,30
E00185295,115,106,5,4,0,92.17391304347827,4.3478260869565215,3.4782608695652173,0
E00185297,48,25,3,3,17,52.083333333333336,6.25,6.25,35.41666666666667
E00185318,186,85,13,27,61,45.69892473118279,6.989247311827956,14.516129032258066,32.795698924731184
E00185320,154,144,3,1,6,93.5064935064935,1.948051948051948,0.6493506493506493,3.896103896103896
E00185327,99,93,1,2,3,93.93939393939394,1.0101010101010102,2.0202020202020203,3.0303030303030303
E00185329,135,84,12,8,31,62.22222222222222,8.88888888888889,5.9259259259259265,22.962962962962962
E00185345,46,34,1,0,11,73.91304347826086,2.1739130434782608,0,23.91304347826087
E00185353,183,159,10,1,13,86.88524590163934,5.46448087431694,0.546448087431694,7.103825136612022
E00185380,209,203,2,0,4,97.1291866028708,0.9569377990430622,0,1.9138755980861244
E00185383,87,80,2,3,2,91.95402298850574,2.2988505747126435,3.4482758620689653,2.2988505747126435
E00185392,224,200,5,5,14,89.28571428571429,2.232142857142857,2.232142857142857,6.25
E00185397,98,94,0,1,3,95.91836734693877,0,1.0204081632653061,3.061224489795918
E00185402,164,139,11,2,12,84.7560975609756,6.707317073170732,1.2195121951219512,7.317073170731707
E00185419,125,123,1,0,1,98.4,0.8,0,0.8
E00185438,67,39,8,8,12,58.2089552238806,11.940298507462686,11.940298507462686,17.91044776119403
E00185449,51,48,1,1,1,94.11764705882352,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00185456,57,45,2,5,5,78.94736842105263,3.508771929824561,8.771929824561402,8.771929824561402
