OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00120158,301,278,18,2,3,0,92.35880398671097,5.980066445182724,0.6644518272425249,0.9966777408637874,0
E00120166,398,353,27,7,7,4,88.69346733668341,6.78391959798995,1.7587939698492463,1.7587939698492463,1.0050251256281406
E00120167,329,296,20,10,2,1,89.96960486322189,6.079027355623101,3.0395136778115504,0.60790273556231,0.303951367781155
E00120168,293,245,31,9,7,1,83.61774744027304,10.580204778156997,3.0716723549488054,2.3890784982935154,0.3412969283276451
E00120169,311,273,27,5,2,4,87.78135048231512,8.681672025723474,1.607717041800643,0.6430868167202572,1.2861736334405145
E00120170,235,204,20,7,4,0,86.80851063829788,8.51063829787234,2.9787234042553195,1.702127659574468,0
E00189360,206,152,21,12,15,6,73.7864077669903,10.194174757281553,5.825242718446602,7.281553398058252,2.912621359223301
E00189364,297,246,24,13,12,2,82.82828282828282,8.080808080808081,4.377104377104377,4.040404040404041,0.6734006734006733
E00120157,326,293,21,7,4,1,89.87730061349694,6.441717791411043,2.147239263803681,1.2269938650306749,0.3067484662576687
E00120163,371,339,22,7,0,3,91.37466307277629,5.929919137466308,1.8867924528301887,0,0.8086253369272237
E00120164,346,302,30,11,1,2,87.28323699421965,8.670520231213873,3.1791907514450863,0.2890173410404624,0.5780346820809248
E00120165,322,298,18,5,0,1,92.54658385093167,5.590062111801243,1.5527950310559007,0,0.3105590062111801
E00120155,372,304,30,23,9,6,81.72043010752688,8.064516129032258,6.182795698924731,2.4193548387096775,1.6129032258064515
E00120160,488,444,29,5,5,5,90.98360655737704,5.942622950819672,1.0245901639344261,1.0245901639344261,1.0245901639344261
E00120161,266,235,20,11,0,0,88.34586466165413,7.518796992481203,4.135338345864661,0,0
E00120162,289,264,15,10,0,0,91.34948096885813,5.190311418685121,3.4602076124567476,0,0
E00189331,342,282,27,24,6,3,82.45614035087719,7.894736842105263,7.017543859649122,1.7543859649122806,0.8771929824561403
E00189420,321,299,19,2,1,0,93.14641744548287,5.919003115264798,0.6230529595015576,0.3115264797507788,0
E00120125,248,218,12,5,10,3,87.90322580645162,4.838709677419355,2.0161290322580645,4.032258064516129,1.2096774193548387
E00120126,329,311,14,2,1,1,94.52887537993921,4.25531914893617,0.60790273556231,0.303951367781155,0.303951367781155
E00120129,267,240,17,6,3,1,89.8876404494382,6.367041198501873,2.247191011235955,1.1235955056179776,0.37453183520599254
E00120130,346,313,22,4,3,4,90.46242774566474,6.358381502890173,1.1560693641618496,0.8670520231213872,1.1560693641618496
E00120131,374,348,22,3,1,0,93.04812834224599,5.88235294117647,0.8021390374331552,0.267379679144385,0
E00120127,324,303,16,0,1,4,93.51851851851852,4.938271604938271,0,0.30864197530864196,1.2345679012345678
E00120128,312,291,17,4,0,0,93.26923076923077,5.448717948717949,1.282051282051282,0,0
E00120137,323,294,25,4,0,0,91.02167182662538,7.739938080495357,1.238390092879257,0,0
E00120138,409,364,23,8,10,4,88.99755501222494,5.623471882640587,1.9559902200488997,2.444987775061125,0.9779951100244498
E00189345,333,302,21,3,4,3,90.69069069069069,6.306306306306306,0.9009009009009009,1.2012012012012012,0.9009009009009009
E00189363,343,303,17,16,6,1,88.33819241982506,4.956268221574344,4.664723032069971,1.749271137026239,0.2915451895043732
E00120132,320,286,24,6,1,3,89.375,7.5,1.875,0.3125,0.9375
E00120134,611,521,52,19,10,9,85.27004909983633,8.51063829787234,3.109656301145663,1.6366612111292964,1.4729950900163666
E00120135,278,225,23,13,10,7,80.93525179856115,8.273381294964029,4.676258992805756,3.5971223021582732,2.5179856115107913
E00120139,380,320,32,17,8,3,84.21052631578947,8.421052631578947,4.473684210526316,2.1052631578947367,0.7894736842105263
E00120140,189,172,13,2,1,1,91.005291005291,6.878306878306878,1.0582010582010581,0.5291005291005291,0.5291005291005291
E00189385,311,278,19,4,9,1,89.38906752411575,6.109324758842444,1.2861736334405145,2.8938906752411575,0.3215434083601286
E00189400,247,209,20,12,3,3,84.61538461538461,8.097165991902834,4.8582995951417,1.214574898785425,1.214574898785425
E00120142,360,323,25,8,3,1,89.72222222222223,6.944444444444445,2.2222222222222223,0.8333333333333334,0.2777777777777778
E00120143,396,363,25,6,2,0,91.66666666666666,6.313131313131313,1.5151515151515151,0.5050505050505051,0
E00120146,388,358,15,8,6,1,92.26804123711341,3.865979381443299,2.0618556701030926,1.5463917525773196,0.25773195876288657
E00120148,274,249,21,3,0,1,90.87591240875912,7.664233576642336,1.094890510948905,0,0.36496350364963503
