OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00119782,124,8,46,58,12,6.451612903225806,37.096774193548384,46.774193548387096,9.67741935483871
E00119783,137,9,55,52,21,6.569343065693431,40.14598540145985,37.95620437956204,15.328467153284672
E00119784,124,7,41,47,29,5.64516129032258,33.064516129032256,37.903225806451616,23.387096774193548
E00119785,189,19,88,62,20,10.052910052910052,46.56084656084656,32.804232804232804,10.582010582010582
E00119786,146,13,56,54,23,8.904109589041095,38.35616438356164,36.986301369863014,15.753424657534246
E00119787,135,9,53,54,19,6.666666666666667,39.25925925925926,40,14.074074074074074
E00119788,99,2,21,39,37,2.0202020202020203,21.21212121212121,39.39393939393939,37.37373737373738
E00119789,124,0,30,59,35,0,24.193548387096776,47.58064516129033,28.225806451612907
E00119790,96,6,33,40,17,6.25,34.375,41.66666666666667,17.708333333333336
E00119791,239,44,113,61,21,18.410041841004183,47.28033472803347,25.523012552301257,8.786610878661087
E00119792,128,4,59,42,23,3.125,46.09375,32.8125,17.96875
E00119793,109,6,54,39,10,5.5045871559633035,49.54128440366973,35.77981651376147,9.174311926605505
E00119794,116,9,46,45,16,7.758620689655173,39.6551724137931,38.793103448275865,13.793103448275861
E00119795,129,15,66,37,11,11.627906976744185,51.162790697674424,28.68217054263566,8.527131782945736
E00119796,145,9,55,64,17,6.206896551724138,37.93103448275862,44.13793103448276,11.724137931034482
E00119797,131,12,65,43,11,9.16030534351145,49.61832061068702,32.82442748091603,8.396946564885496
E00119798,127,14,63,39,11,11.023622047244094,49.60629921259843,30.708661417322837,8.661417322834646
E00119799,152,26,61,49,16,17.105263157894736,40.131578947368425,32.23684210526316,10.526315789473683
E00119800,107,19,47,34,7,17.75700934579439,43.925233644859816,31.775700934579437,6.5420560747663545
E00119801,167,15,61,68,23,8.982035928143713,36.52694610778443,40.718562874251496,13.77245508982036
E00119802,128,9,57,44,18,7.03125,44.53125,34.375,14.0625
E00119803,137,10,61,45,21,7.2992700729927,44.52554744525548,32.846715328467155,15.328467153284672
