OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00119798,255,12,0,4,8,0,0,4,4,0,0,11,3,5,2,1,228,210,2,0,0,16,0,0,0,4.705882352941177,0,1.5686274509803921,3.1372549019607843,0,0,1.5686274509803921,1.5686274509803921,0,0,4.313725490196078,1.1764705882352942,1.9607843137254901,0.7843137254901961,0.39215686274509803,89.41176470588236,82.35294117647058,0.7843137254901961,0,0,6.2745098039215685,0,0,0
E00119799,360,13,0,2,8,0,3,4,0,4,0,8,1,0,4,3,331,313,4,0,0,14,4,0,4,3.6111111111111107,0,0.5555555555555556,2.2222222222222223,0,0.8333333333333334,1.1111111111111112,0,1.1111111111111112,0,2.2222222222222223,0.2777777777777778,0,1.1111111111111112,0.8333333333333334,91.94444444444444,86.94444444444444,1.1111111111111112,0,0,3.888888888888889,1.1111111111111112,0,1.1111111111111112
E00119800,336,15,5,0,3,1,6,7,0,3,4,19,3,1,13,2,295,264,5,0,0,26,0,0,0,4.464285714285714,1.488095238095238,0,0.8928571428571428,0.2976190476190476,1.7857142857142856,2.083333333333333,0,0.8928571428571428,1.1904761904761905,5.654761904761905,0.8928571428571428,0.2976190476190476,3.869047619047619,0.5952380952380952,87.79761904761905,78.57142857142857,1.488095238095238,0,0,7.738095238095238,0,0,0
E00119801,481,14,0,0,11,0,3,8,8,0,0,14,8,1,3,2,445,419,9,0,0,17,0,0,0,2.9106029106029108,0,0,2.2869022869022873,0,0.6237006237006237,1.6632016632016633,1.6632016632016633,0,0,2.9106029106029108,1.6632016632016633,0.2079002079002079,0.6237006237006237,0.4158004158004158,92.51559251559252,87.11018711018711,1.8711018711018712,0,0,3.5343035343035343,0,0,0
E00119802,294,18,0,2,15,0,1,2,2,0,0,12,8,1,2,1,261,244,5,0,0,12,1,0,1,6.122448979591836,0,0.6802721088435374,5.1020408163265305,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,4.081632653061225,2.7210884353741496,0.3401360544217687,0.6802721088435374,0.3401360544217687,88.77551020408163,82.99319727891157,1.7006802721088436,0,0,4.081632653061225,0.3401360544217687,0,0.3401360544217687
E00119803,314,10,0,0,9,0,1,2,0,2,0,11,4,3,4,0,291,278,3,0,0,10,0,0,0,3.1847133757961785,0,0,2.8662420382165608,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,3.5031847133757963,1.2738853503184715,0.9554140127388535,1.2738853503184715,0,92.67515923566879,88.53503184713377,0.9554140127388535,0,0,3.1847133757961785,0,0,0
E00119804,288,10,3,0,1,0,6,0,0,0,0,9,3,0,3,3,260,253,6,0,0,1,9,5,4,3.4722222222222223,1.0416666666666665,0,0.3472222222222222,0,2.083333333333333,0,0,0,0,3.125,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,90.27777777777779,87.84722222222221,2.083333333333333,0,0,0.3472222222222222,3.125,1.7361111111111112,1.3888888888888888
E00119805,339,6,0,0,3,0,3,6,0,5,1,8,5,0,2,1,319,294,7,0,0,18,0,0,0,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,0,1.4749262536873156,0.2949852507374631,2.359882005899705,1.4749262536873156,0,0.5899705014749262,0.2949852507374631,94.10029498525073,86.72566371681415,2.0648967551622417,0,0,5.3097345132743365,0,0,0
E00119806,351,13,0,0,11,0,2,0,0,0,0,3,2,0,0,1,335,332,2,0,0,1,0,0,0,3.7037037037037033,0,0,3.133903133903134,0,0.5698005698005698,0,0,0,0,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,95.44159544159544,94.58689458689459,0.5698005698005698,0,0,0.2849002849002849,0,0,0
E00119807,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.5,2.5,0,0,0,0,0,0
E00119808,175,4,3,0,0,0,1,0,0,0,0,7,1,0,5,1,163,152,2,0,0,9,1,0,1,2.2857142857142856,1.7142857142857144,0,0,0,0.5714285714285714,0,0,0,0,4,0.5714285714285714,0,2.857142857142857,0.5714285714285714,93.14285714285714,86.85714285714286,1.1428571428571428,0,0,5.142857142857142,0.5714285714285714,0,0.5714285714285714
E00119809,330,16,0,1,12,0,3,0,0,0,0,8,3,0,5,0,306,284,5,0,0,17,0,0,0,4.848484848484849,0,0.30303030303030304,3.6363636363636362,0,0.9090909090909091,0,0,0,0,2.4242424242424243,0.9090909090909091,0,1.5151515151515151,0,92.72727272727272,86.06060606060606,1.5151515151515151,0,0,5.151515151515151,0,0,0
E00119810,328,0,0,0,0,0,0,6,2,4,0,12,2,0,7,3,309,288,3,0,0,18,1,1,0,0,0,0,0,0,0,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,3.6585365853658534,0.6097560975609756,0,2.1341463414634148,0.9146341463414633,94.20731707317073,87.8048780487805,0.9146341463414633,0,0,5.487804878048781,0.3048780487804878,0.3048780487804878,0
E00119811,281,2,0,1,1,0,0,12,1,9,2,11,1,0,5,5,256,240,1,1,0,14,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,4.270462633451958,0.3558718861209964,3.202846975088968,0.7117437722419928,3.9145907473309607,0.3558718861209964,0,1.7793594306049825,1.7793594306049825,91.10320284697508,85.40925266903915,0.3558718861209964,0.3558718861209964,0,4.98220640569395,0,0,0
E00119812,395,1,0,0,1,0,0,26,17,4,5,9,0,1,2,6,359,343,3,0,0,13,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,6.582278481012659,4.30379746835443,1.0126582278481013,1.2658227848101267,2.278481012658228,0,0.25316455696202533,0.5063291139240507,1.5189873417721518,90.88607594936708,86.83544303797468,0.7594936708860759,0,0,3.2911392405063293,0,0,0
E00119813,288,5,1,0,3,0,1,4,2,1,1,14,3,0,6,5,262,250,4,0,0,8,3,0,3,1.7361111111111112,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,4.861111111111112,1.0416666666666665,0,2.083333333333333,1.7361111111111112,90.97222222222221,86.80555555555556,1.3888888888888888,0,0,2.7777777777777777,1.0416666666666665,0,1.0416666666666665
E00119814,300,2,0,0,2,0,0,7,1,6,0,11,7,1,3,0,273,261,0,0,0,12,7,5,2,0.6666666666666667,0,0,0.6666666666666667,0,0,2.3333333333333335,0.33333333333333337,2,0,3.6666666666666665,2.3333333333333335,0.33333333333333337,1,0,91,87,0,0,0,4,2.3333333333333335,1.6666666666666667,0.6666666666666667
E00119815,428,5,0,1,2,0,2,5,1,2,2,0,0,0,0,0,418,391,4,0,0,23,0,0,0,1.1682242990654206,0,0.23364485981308408,0.46728971962616817,0,0.46728971962616817,1.1682242990654206,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,0,0,0,0,97.66355140186917,91.35514018691589,0.9345794392523363,0,0,5.373831775700935,0,0,0
E00119816,305,6,1,2,1,1,1,1,1,0,0,11,6,3,1,1,285,273,3,0,0,9,2,0,2,1.9672131147540985,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,3.606557377049181,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,93.44262295081968,89.50819672131148,0.9836065573770493,0,0,2.9508196721311477,0.6557377049180327,0,0.6557377049180327
E00119817,399,3,0,1,1,0,1,8,3,4,1,14,3,2,7,2,374,351,9,0,0,14,0,0,0,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,2.0050125313283207,0.7518796992481203,1.0025062656641603,0.2506265664160401,3.508771929824561,0.7518796992481203,0.5012531328320802,1.7543859649122806,0.5012531328320802,93.734335839599,87.96992481203007,2.2556390977443606,0,0,3.508771929824561,0,0,0
E00119818,267,14,0,4,3,0,7,3,2,1,0,12,5,2,0,5,235,226,0,0,0,9,3,1,2,5.2434456928838955,0,1.4981273408239701,1.1235955056179776,0,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,4.49438202247191,1.8726591760299627,0.7490636704119851,0,1.8726591760299627,88.01498127340824,84.6441947565543,0,0,0,3.3707865168539324,1.1235955056179776,0.37453183520599254,0.7490636704119851
E00119819,304,7,0,3,1,0,3,10,4,2,4,0,0,0,0,0,286,264,7,0,0,15,1,0,1,2.302631578947368,0,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,3.289473684210526,1.3157894736842104,0.6578947368421052,1.3157894736842104,0,0,0,0,0,94.07894736842105,86.8421052631579,2.302631578947368,0,0,4.934210526315789,0.3289473684210526,0,0.3289473684210526
E00119820,309,18,0,0,9,0,9,1,1,0,0,3,3,0,0,0,287,270,8,1,0,8,0,0,0,5.825242718446602,0,0,2.912621359223301,0,2.912621359223301,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,0,0,0,92.88025889967638,87.37864077669903,2.5889967637540456,0.3236245954692557,0,2.5889967637540456,0,0,0
E00119821,372,18,5,3,1,1,8,2,0,2,0,15,8,1,4,2,332,309,6,0,0,17,5,0,5,4.838709677419355,1.3440860215053763,0.8064516129032258,0.2688172043010753,0.2688172043010753,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,0,4.032258064516129,2.1505376344086025,0.2688172043010753,1.0752688172043012,0.5376344086021506,89.24731182795699,83.06451612903226,1.6129032258064515,0,0,4.56989247311828,1.3440860215053763,0,1.3440860215053763
E00119822,243,7,0,0,7,0,0,2,0,0,2,0,0,0,0,0,232,228,0,0,2,2,2,0,2,2.880658436213992,0,0,2.880658436213992,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,95.47325102880659,93.82716049382715,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0.823045267489712
E00119823,221,6,2,1,2,0,1,3,2,1,0,9,8,0,0,1,202,190,7,0,0,5,1,0,1,2.7149321266968327,0.904977375565611,0.4524886877828055,0.904977375565611,0,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,0,4.072398190045249,3.619909502262444,0,0,0.4524886877828055,91.4027149321267,85.97285067873304,3.167420814479638,0,0,2.262443438914027,0.4524886877828055,0,0.4524886877828055
E00119824,335,5,0,0,5,0,0,11,5,4,2,19,2,1,11,5,299,289,1,0,0,9,1,0,1,1.4925373134328357,0,0,1.4925373134328357,0,0,3.2835820895522385,1.4925373134328357,1.1940298507462688,0.5970149253731344,5.6716417910447765,0.5970149253731344,0.2985074626865672,3.2835820895522385,1.4925373134328357,89.25373134328358,86.26865671641791,0.2985074626865672,0,0,2.6865671641791042,0.2985074626865672,0,0.2985074626865672
E00119825,425,10,0,1,5,0,4,6,2,4,0,25,7,2,11,5,380,366,2,0,0,12,4,0,4,2.3529411764705883,0,0.2352941176470588,1.1764705882352942,0,0.9411764705882352,1.411764705882353,0.4705882352941176,0.9411764705882352,0,5.88235294117647,1.647058823529412,0.4705882352941176,2.588235294117647,1.1764705882352942,89.41176470588236,86.11764705882354,0.4705882352941176,0,0,2.823529411764706,0.9411764705882352,0,0.9411764705882352
E00119826,255,8,0,0,4,3,1,4,0,2,2,8,3,1,3,1,234,208,18,0,0,8,1,1,0,3.1372549019607843,0,0,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,3.1372549019607843,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.39215686274509803,91.76470588235294,81.56862745098039,7.0588235294117645,0,0,3.1372549019607843,0.39215686274509803,0.39215686274509803,0
E00119827,312,5,0,0,4,0,1,4,3,0,1,10,3,5,0,2,291,269,7,0,0,15,2,0,2,1.6025641025641024,0,0,1.282051282051282,0,0.3205128205128205,1.282051282051282,0.9615384615384616,0,0.3205128205128205,3.205128205128205,0.9615384615384616,1.6025641025641024,0,0.641025641025641,93.26923076923077,86.21794871794873,2.2435897435897436,0,0,4.807692307692308,0.641025641025641,0,0.641025641025641
E00119828,372,12,5,0,4,0,3,1,0,1,0,29,10,0,13,6,330,306,3,0,0,21,0,0,0,3.225806451612903,1.3440860215053763,0,1.0752688172043012,0,0.8064516129032258,0.2688172043010753,0,0.2688172043010753,0,7.795698924731183,2.6881720430107525,0,3.494623655913978,1.6129032258064515,88.70967741935483,82.25806451612904,0.8064516129032258,0,0,5.64516129032258,0,0,0
E00119829,385,6,0,0,3,0,3,8,0,8,0,10,4,1,5,0,361,336,11,0,0,14,0,0,0,1.5584415584415585,0,0,0.7792207792207793,0,0.7792207792207793,2.0779220779220777,0,2.0779220779220777,0,2.5974025974025974,1.0389610389610389,0.2597402597402597,1.2987012987012987,0,93.76623376623377,87.27272727272727,2.857142857142857,0,0,3.6363636363636362,0,0,0
E00119830,356,3,0,1,2,0,0,0,0,0,0,3,1,0,2,0,349,342,3,0,0,4,1,0,1,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0,98.03370786516854,96.06741573033707,0.8426966292134831,0,0,1.1235955056179776,0.2808988764044944,0,0.2808988764044944
E00119831,258,1,0,1,0,0,0,7,4,2,1,13,4,0,9,0,234,216,3,0,0,15,3,0,3,0.3875968992248062,0,0.3875968992248062,0,0,0,2.7131782945736433,1.550387596899225,0.7751937984496124,0.3875968992248062,5.038759689922481,1.550387596899225,0,3.488372093023256,0,90.69767441860465,83.72093023255815,1.1627906976744187,0,0,5.813953488372093,1.1627906976744187,0,1.1627906976744187
E00119832,335,6,0,5,0,0,1,0,0,0,0,16,8,0,6,2,310,284,1,0,4,21,3,3,0,1.791044776119403,0,1.4925373134328357,0,0,0.2985074626865672,0,0,0,0,4.776119402985075,2.3880597014925375,0,1.791044776119403,0.5970149253731344,92.53731343283582,84.77611940298507,0.2985074626865672,0,1.1940298507462688,6.26865671641791,0.8955223880597015,0.8955223880597015,0
E00119833,255,8,3,0,5,0,0,3,2,1,0,3,2,0,0,1,239,228,2,0,0,9,2,0,2,3.1372549019607843,1.1764705882352942,0,1.9607843137254901,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,93.72549019607843,89.41176470588236,0.7843137254901961,0,0,3.5294117647058822,0.7843137254901961,0,0.7843137254901961
E00119834,352,5,0,0,5,0,0,0,0,0,0,9,0,1,2,6,337,331,4,0,0,2,1,0,1,1.4204545454545454,0,0,1.4204545454545454,0,0,0,0,0,0,2.556818181818182,0,0.2840909090909091,0.5681818181818182,1.7045454545454544,95.73863636363636,94.0340909090909,1.1363636363636365,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091
E00119835,269,4,0,0,4,0,0,1,1,0,0,1,1,0,0,0,260,241,2,1,0,16,3,0,3,1.486988847583643,0,0,1.486988847583643,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,96.6542750929368,89.59107806691449,0.7434944237918215,0.37174721189591076,0,5.947955390334572,1.1152416356877324,0,1.1152416356877324
E00119836,263,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,261,238,6,0,0,17,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,99.23954372623575,90.49429657794677,2.2813688212927756,0,0,6.4638783269961975,0,0,0
E00119837,406,1,0,1,0,0,0,2,0,1,1,7,3,0,4,0,396,367,5,0,0,24,0,0,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,1.7241379310344827,0.7389162561576355,0,0.9852216748768473,0,97.53694581280789,90.39408866995073,1.2315270935960592,0,0,5.911330049261084,0,0,0
E00119838,270,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,265,259,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,98.14814814814815,95.92592592592592,1.8518518518518516,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704
E00119839,270,9,0,4,1,0,4,5,5,0,0,4,2,0,0,2,248,242,1,0,0,5,4,0,4,3.3333333333333335,0,1.4814814814814816,0.3703703703703704,0,1.4814814814814816,1.8518518518518516,1.8518518518518516,0,0,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,91.85185185185185,89.62962962962962,0.3703703703703704,0,0,1.8518518518518516,1.4814814814814816,0,1.4814814814814816
E00119840,263,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,258,241,5,0,0,12,3,0,3,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,98.09885931558935,91.63498098859316,1.9011406844106464,0,0,4.562737642585551,1.1406844106463878,0,1.1406844106463878
E00119841,408,6,0,1,0,0,5,1,1,0,0,1,0,0,1,0,399,389,2,0,0,8,1,0,1,1.4705882352941175,0,0.24509803921568626,0,0,1.2254901960784315,0.24509803921568626,0.24509803921568626,0,0,0.24509803921568626,0,0,0.24509803921568626,0,97.79411764705883,95.34313725490196,0.49019607843137253,0,0,1.9607843137254901,0.24509803921568626,0,0.24509803921568626
E00119842,438,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,432,398,10,0,0,24,0,0,0,0.684931506849315,0,0,0.228310502283105,0,0.45662100456621,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,98.63013698630137,90.8675799086758,2.28310502283105,0,0,5.47945205479452,0,0,0
E00119843,334,5,0,4,0,0,1,3,3,0,0,8,2,1,3,2,318,298,4,0,0,16,0,0,0,1.4970059880239521,0,1.1976047904191618,0,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,2.3952095808383236,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.5988023952095809,95.20958083832335,89.22155688622755,1.1976047904191618,0,0,4.790419161676647,0,0,0
E00119844,370,2,0,1,0,0,1,0,0,0,0,6,0,0,5,1,362,344,3,0,0,15,0,0,0,0.5405405405405406,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,1.6216216216216217,0,0,1.3513513513513513,0.2702702702702703,97.83783783783784,92.97297297297298,0.8108108108108109,0,0,4.054054054054054,0,0,0
E00119845,167,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,164,161,1,0,0,2,1,0,1,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0,0,0.5988023952095809,0,98.20359281437125,96.40718562874252,0.5988023952095809,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809
E00119846,141,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,135,134,1,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,3.546099290780142,3.546099290780142,0,0,0,95.74468085106383,95.0354609929078,0.7092198581560284,0,0,0,0,0,0
E00119847,342,3,0,1,0,0,2,2,1,1,0,4,2,0,2,0,332,315,0,0,0,17,1,0,1,0.8771929824561403,0,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,97.07602339181285,92.10526315789474,0,0,0,4.970760233918129,0.29239766081871343,0,0.29239766081871343
E00119848,311,0,0,0,0,0,0,4,1,3,0,5,0,4,0,1,302,287,5,0,0,10,0,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0.964630225080386,0,1.607717041800643,0,1.2861736334405145,0,0.3215434083601286,97.10610932475883,92.28295819935691,1.607717041800643,0,0,3.215434083601286,0,0,0
E00119849,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,149,144,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,1.3071895424836601,97.38562091503267,94.11764705882352,0,0,0,3.2679738562091507,1.3071895424836601,0,1.3071895424836601
E00119850,123,1,0,0,1,0,0,0,0,0,0,5,0,0,3,2,117,108,0,2,0,7,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,95.1219512195122,87.8048780487805,0,1.6260162601626018,0,5.691056910569105,0,0,0
