OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00119782,292,172,78,34,6,2,58.9041095890411,26.71232876712329,11.643835616438356,2.054794520547945,0.684931506849315
E00119783,346,200,116,23,7,0,57.80346820809249,33.52601156069364,6.6473988439306355,2.023121387283237,0
E00119784,313,190,81,33,6,3,60.70287539936102,25.878594249201274,10.543130990415335,1.9169329073482428,0.9584664536741214
E00119785,399,208,119,54,15,3,52.130325814536334,29.82456140350877,13.533834586466165,3.7593984962406015,0.7518796992481203
E00119786,324,171,112,35,6,0,52.77777777777778,34.5679012345679,10.802469135802468,1.8518518518518516,0
E00119787,307,185,96,20,5,1,60.26058631921825,31.27035830618892,6.514657980456026,1.6286644951140066,0.32573289902280134
E00119788,288,174,88,24,0,2,60.416666666666664,30.555555555555557,8.333333333333332,0,0.6944444444444444
E00119789,325,181,97,32,12,3,55.69230769230769,29.846153846153843,9.846153846153847,3.6923076923076925,0.9230769230769231
E00119790,235,119,87,20,8,1,50.638297872340424,37.02127659574468,8.51063829787234,3.404255319148936,0.425531914893617
E00119791,468,222,193,41,10,2,47.43589743589743,41.23931623931624,8.76068376068376,2.1367521367521367,0.4273504273504274
E00119792,321,174,110,28,8,1,54.20560747663551,34.26791277258567,8.722741433021806,2.4922118380062304,0.3115264797507788
E00119793,251,133,92,18,5,3,52.98804780876494,36.65338645418327,7.171314741035857,1.9920318725099602,1.1952191235059761
E00119794,259,146,86,21,5,1,56.37065637065637,33.204633204633204,8.108108108108109,1.9305019305019304,0.3861003861003861
E00119795,274,144,98,26,5,1,52.55474452554745,35.76642335766424,9.48905109489051,1.824817518248175,0.36496350364963503
E00119796,364,208,132,18,6,0,57.14285714285714,36.26373626373626,4.945054945054945,1.6483516483516485,0
E00119797,262,152,70,29,9,2,58.01526717557252,26.717557251908396,11.068702290076336,3.435114503816794,0.7633587786259541
E00119798,255,119,104,27,4,1,46.666666666666664,40.78431372549019,10.588235294117647,1.5686274509803921,0.39215686274509803
E00119799,362,143,138,49,30,2,39.50276243093923,38.12154696132597,13.535911602209943,8.287292817679557,0.5524861878453038
E00119800,336,140,104,74,16,2,41.66666666666667,30.952380952380953,22.023809523809522,4.761904761904762,0.5952380952380952
E00119801,484,236,156,80,11,1,48.760330578512395,32.231404958677686,16.528925619834713,2.272727272727273,0.2066115702479339
E00119802,290,158,96,27,4,5,54.48275862068965,33.10344827586207,9.310344827586208,1.3793103448275863,1.7241379310344827
E00119803,317,130,123,55,6,3,41.00946372239748,38.801261829652994,17.350157728706623,1.8927444794952681,0.9463722397476341
E00119804,288,139,110,29,8,2,48.26388888888889,38.19444444444444,10.069444444444445,2.7777777777777777,0.6944444444444444
E00119805,339,173,122,34,9,1,51.03244837758112,35.9882005899705,10.029498525073747,2.6548672566371683,0.2949852507374631
E00119806,352,178,127,28,12,7,50.56818181818182,36.07954545454545,7.954545454545454,3.4090909090909087,1.9886363636363635
E00119807,120,29,45,36,9,1,24.166666666666668,37.5,30,7.5,0.8333333333333334
E00119808,175,83,70,18,4,0,47.42857142857143,40,10.285714285714285,2.2857142857142856,0
E00119809,330,143,114,52,16,5,43.333333333333336,34.54545454545455,15.757575757575756,4.848484848484849,1.5151515151515151
E00119810,331,168,123,30,8,2,50.755287009063444,37.160120845921455,9.06344410876133,2.416918429003021,0.6042296072507553
E00119811,280,137,96,28,18,1,48.92857142857142,34.285714285714285,10,6.428571428571428,0.35714285714285715
E00119812,395,172,122,71,28,2,43.54430379746835,30.886075949367086,17.974683544303797,7.088607594936709,0.5063291139240507
E00119813,289,154,95,27,8,5,53.28719723183391,32.8719723183391,9.342560553633218,2.768166089965398,1.7301038062283738
