OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00119782,125,62,41,20,2,0,49.6,32.800000000000004,16,1.6,0
E00119783,137,54,50,28,5,0,39.416058394160586,36.496350364963504,20.437956204379564,3.64963503649635,0
E00119784,126,74,31,20,1,0,58.730158730158735,24.6031746031746,15.873015873015872,0.7936507936507936,0
E00119785,189,72,64,50,3,0,38.095238095238095,33.86243386243386,26.455026455026452,1.5873015873015872,0
E00119786,144,87,42,12,2,1,60.416666666666664,29.166666666666668,8.333333333333332,1.3888888888888888,0.6944444444444444
E00119787,136,64,51,19,2,0,47.05882352941176,37.5,13.970588235294118,1.4705882352941175,0
E00119788,98,71,22,5,0,0,72.44897959183673,22.448979591836736,5.1020408163265305,0,0
E00119789,126,79,33,12,2,0,62.698412698412696,26.190476190476193,9.523809523809524,1.5873015873015872,0
E00119790,95,56,24,15,0,0,58.94736842105262,25.263157894736842,15.789473684210526,0,0
E00119791,239,69,108,58,4,0,28.870292887029287,45.18828451882845,24.267782426778243,1.6736401673640167,0
E00119792,130,62,50,16,2,0,47.69230769230769,38.46153846153847,12.307692307692308,1.5384615384615385,0
E00119793,108,47,36,25,0,0,43.51851851851852,33.33333333333333,23.14814814814815,0,0
E00119794,116,36,49,27,4,0,31.03448275862069,42.241379310344826,23.275862068965516,3.4482758620689653,0
E00119795,129,30,57,41,1,0,23.25581395348837,44.18604651162791,31.782945736434108,0.7751937984496124,0
E00119796,144,74,48,20,2,0,51.388888888888886,33.33333333333333,13.88888888888889,1.3888888888888888,0
E00119797,132,46,46,38,2,0,34.84848484848485,34.84848484848485,28.78787878787879,1.5151515151515151,0
E00119798,126,34,49,40,3,0,26.984126984126984,38.88888888888889,31.746031746031743,2.380952380952381,0
E00119799,154,58,46,49,0,1,37.66233766233766,29.87012987012987,31.818181818181817,0,0.6493506493506493
E00119800,113,41,43,26,3,0,36.283185840707965,38.05309734513274,23.008849557522122,2.6548672566371683,0
E00119801,168,109,40,16,2,1,64.88095238095238,23.809523809523807,9.523809523809524,1.1904761904761905,0.5952380952380952
E00119802,129,63,49,14,3,0,48.837209302325576,37.98449612403101,10.852713178294573,2.3255813953488373,0
