OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00119782,12,0,2,5,0,0,0,1,4,0,0,16.666666666666664,41.66666666666667,0,0,0,8.333333333333332,33.33333333333333,0
E00119783,11,0,2,0,0,0,3,2,4,0,0,18.181818181818183,0,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00119784,23,0,3,10,0,0,4,2,4,0,0,13.043478260869565,43.47826086956522,0,0,17.391304347826086,8.695652173913043,17.391304347826086,0
E00119785,17,0,2,2,1,0,8,3,1,0,0,11.76470588235294,11.76470588235294,5.88235294117647,0,47.05882352941176,17.647058823529413,5.88235294117647,0
E00119786,22,0,2,8,0,0,9,0,3,0,0,9.090909090909092,36.36363636363637,0,0,40.909090909090914,0,13.636363636363635,0
E00119787,17,0,3,5,0,0,6,2,1,0,0,17.647058823529413,29.411764705882355,0,0,35.294117647058826,11.76470588235294,5.88235294117647,0
E00119788,26,0,0,11,0,0,9,1,5,0,0,0,42.30769230769231,0,0,34.61538461538461,3.8461538461538463,19.230769230769234,0
E00119789,30,0,2,15,0,0,10,0,3,0,0,6.666666666666667,50,0,0,33.33333333333333,0,10,0
E00119790,12,1,0,3,0,0,3,0,5,0,8.333333333333332,0,25,0,0,25,0,41.66666666666667,0
E00119791,15,0,0,6,0,0,6,1,2,0,0,0,40,0,0,40,6.666666666666667,13.333333333333334,0
E00119792,18,0,1,7,0,0,8,0,2,0,0,5.555555555555555,38.88888888888889,0,0,44.44444444444444,0,11.11111111111111,0
E00119793,19,0,1,5,0,0,7,1,5,0,0,5.263157894736842,26.31578947368421,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00119794,10,0,0,0,0,0,2,5,3,0,0,0,0,0,0,20,50,30,0
E00119795,12,0,1,2,0,0,5,2,2,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
E00119796,20,0,3,7,0,0,3,3,4,0,0,15,35,0,0,15,15,20,0
E00119797,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00119798,7,0,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0
E00119799,12,0,1,1,1,0,6,1,2,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,50,8.333333333333332,16.666666666666664,0
E00119800,9,0,0,0,0,1,5,0,3,0,0,0,0,0,11.11111111111111,55.55555555555556,0,33.33333333333333,0
E00119801,16,0,1,5,0,1,5,2,2,0,0,6.25,31.25,0,6.25,31.25,12.5,12.5,0
E00119802,18,0,1,5,0,0,6,2,4,0,0,5.555555555555555,27.77777777777778,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00119803,12,0,2,4,0,0,6,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00119804,9,0,1,3,0,0,3,2,0,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,22.22222222222222,0,0
E00119805,12,0,1,0,0,0,6,1,4,0,0,8.333333333333332,0,0,0,50,8.333333333333332,33.33333333333333,0
E00119806,15,0,0,0,0,0,9,1,5,0,0,0,0,0,0,60,6.666666666666667,33.33333333333333,0
E00119807,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00119808,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00119809,10,0,0,0,0,1,4,1,4,0,0,0,0,0,10,40,10,40,0
E00119810,15,0,0,2,1,0,7,0,5,0,0,0,13.333333333333334,6.666666666666667,0,46.666666666666664,0,33.33333333333333,0
E00119811,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
