OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00119824,119,1,13,99,6,0.8403361344537815,10.92436974789916,83.19327731092437,5.042016806722689
E00119825,170,11,38,74,47,6.470588235294119,22.35294117647059,43.529411764705884,27.647058823529413
E00119826,150,66,41,33,10,44,27.333333333333332,22,6.666666666666667
E00119827,139,3,33,42,61,2.158273381294964,23.741007194244602,30.215827338129497,43.884892086330936
E00119828,138,6,26,84,22,4.3478260869565215,18.84057971014493,60.86956521739131,15.942028985507244
E00119829,159,2,25,50,82,1.257861635220126,15.723270440251572,31.446540880503143,51.57232704402516
E00119830,155,11,23,54,67,7.096774193548387,14.838709677419354,34.83870967741935,43.225806451612904
E00119831,128,26,33,42,27,20.3125,25.78125,32.8125,21.09375
E00119832,144,9,57,50,28,6.25,39.58333333333333,34.72222222222222,19.444444444444446
E00119833,132,19,62,34,17,14.393939393939394,46.96969696969697,25.757575757575758,12.878787878787879
E00119834,130,3,18,62,47,2.307692307692308,13.846153846153847,47.69230769230769,36.15384615384615
E00119835,141,38,36,30,37,26.95035460992908,25.53191489361702,21.27659574468085,26.24113475177305
E00119836,126,15,68,29,14,11.904761904761903,53.96825396825397,23.015873015873016,11.11111111111111
E00119837,155,6,19,43,87,3.870967741935484,12.258064516129032,27.741935483870968,56.12903225806451
E00119838,116,3,29,61,23,2.586206896551724,25,52.58620689655172,19.82758620689655
E00119839,134,33,14,42,45,24.62686567164179,10.44776119402985,31.343283582089555,33.582089552238806
E00119840,124,3,44,36,41,2.4193548387096775,35.483870967741936,29.03225806451613,33.064516129032256
E00119841,180,9,22,77,72,5,12.222222222222221,42.77777777777778,40
E00119842,184,7,50,72,55,3.804347826086957,27.173913043478258,39.130434782608695,29.891304347826086
E00119843,140,7,35,45,53,5,25,32.142857142857146,37.857142857142854
E00119844,141,5,26,45,65,3.546099290780142,18.439716312056735,31.914893617021278,46.09929078014184
E00119845,67,2,6,25,34,2.9850746268656714,8.955223880597014,37.3134328358209,50.74626865671642
E00119846,54,0,5,14,35,0,9.25925925925926,25.925925925925924,64.81481481481481
E00119847,144,3,27,54,60,2.083333333333333,18.75,37.5,41.66666666666667
E00119848,117,3,13,28,73,2.564102564102564,11.11111111111111,23.931623931623932,62.39316239316239
E00119849,57,4,27,17,9,7.017543859649122,47.368421052631575,29.82456140350877,15.789473684210526
E00119850,49,1,6,15,27,2.0408163265306123,12.244897959183673,30.612244897959183,55.10204081632652
E00119853,184,0,22,52,110,0,11.956521739130435,28.26086956521739,59.78260869565217
E00119854,102,19,34,25,24,18.627450980392158,33.33333333333333,24.509803921568626,23.52941176470588
E00119855,105,10,21,54,20,9.523809523809524,20,51.42857142857142,19.047619047619047
E00119857,117,3,46,59,9,2.564102564102564,39.31623931623932,50.427350427350426,7.6923076923076925
E00119858,145,4,13,66,62,2.7586206896551726,8.96551724137931,45.51724137931035,42.758620689655174
E00119859,141,19,56,47,19,13.47517730496454,39.71631205673759,33.33333333333333,13.47517730496454
E00119860,73,5,20,29,19,6.8493150684931505,27.397260273972602,39.726027397260275,26.027397260273972
E00119861,141,71,40,22,8,50.35460992907801,28.368794326241137,15.602836879432624,5.673758865248227
E00119862,132,27,19,52,34,20.454545454545457,14.393939393939394,39.39393939393939,25.757575757575758
E00119864,134,54,26,18,36,40.298507462686565,19.402985074626866,13.432835820895523,26.865671641791046
E00119865,238,76,116,35,11,31.932773109243694,48.739495798319325,14.705882352941178,4.621848739495799
E00119866,132,1,17,49,65,0.7575757575757576,12.878787878787879,37.121212121212125,49.24242424242424
E00119867,125,29,63,25,8,23.200000000000003,50.4,20,6.4
E00119868,119,24,22,54,19,20.168067226890756,18.487394957983195,45.378151260504204,15.966386554621847
E00119869,119,3,20,42,54,2.5210084033613445,16.80672268907563,35.294117647058826,45.378151260504204
E00119870,197,65,76,50,6,32.99492385786802,38.578680203045685,25.380710659898476,3.0456852791878175
E00119871,134,9,11,76,38,6.7164179104477615,8.208955223880597,56.71641791044776,28.35820895522388
E00119872,135,3,17,60,55,2.2222222222222223,12.592592592592592,44.44444444444444,40.74074074074074
E00119873,113,1,33,63,16,0.8849557522123894,29.20353982300885,55.75221238938053,14.15929203539823
E00119874,147,50,92,4,1,34.01360544217687,62.585034013605444,2.7210884353741496,0.6802721088435374
E00119875,138,11,35,53,39,7.971014492753622,25.36231884057971,38.405797101449274,28.26086956521739
E00119876,133,9,12,84,28,6.7669172932330826,9.022556390977442,63.1578947368421,21.052631578947366
E00119877,122,7,35,57,23,5.737704918032787,28.688524590163933,46.72131147540984,18.852459016393443
E00119878,123,11,32,63,17,8.94308943089431,26.01626016260163,51.21951219512195,13.821138211382115
E00119879,142,17,38,57,30,11.971830985915492,26.76056338028169,40.140845070422536,21.12676056338028
E00119880,124,8,30,59,27,6.451612903225806,24.193548387096776,47.58064516129033,21.774193548387096
E00119881,124,14,23,45,42,11.29032258064516,18.548387096774192,36.29032258064516,33.87096774193548
E00119882,136,53,47,31,5,38.970588235294116,34.55882352941176,22.794117647058822,3.6764705882352944
E00119883,135,9,58,58,10,6.666666666666667,42.96296296296296,42.96296296296296,7.4074074074074066
E00119884,196,39,109,39,9,19.897959183673468,55.61224489795919,19.897959183673468,4.591836734693878
E00119885,105,24,38,22,21,22.857142857142858,36.19047619047619,20.952380952380953,20
E00119886,124,19,24,57,24,15.32258064516129,19.35483870967742,45.96774193548387,19.35483870967742
E00119887,198,24,60,37,77,12.121212121212121,30.303030303030305,18.68686868686869,38.88888888888889
E00119888,121,23,23,67,8,19.00826446280992,19.00826446280992,55.371900826446286,6.6115702479338845
E00119889,116,3,22,50,41,2.586206896551724,18.96551724137931,43.103448275862064,35.3448275862069
E00119890,121,0,42,61,18,0,34.710743801652896,50.413223140495866,14.87603305785124
E00119891,124,1,7,78,38,0.8064516129032258,5.64516129032258,62.903225806451616,30.64516129032258
E00119892,131,0,39,58,34,0,29.770992366412212,44.274809160305345,25.954198473282442
E00119893,132,1,25,99,7,0.7575757575757576,18.939393939393938,75,5.303030303030303
E00119894,133,2,21,47,63,1.5037593984962405,15.789473684210526,35.338345864661655,47.368421052631575
E00119895,135,27,69,31,8,20,51.11111111111111,22.962962962962962,5.9259259259259265
E00119896,231,50,104,41,36,21.645021645021643,45.02164502164502,17.74891774891775,15.584415584415584
E00119897,122,21,13,12,76,17.21311475409836,10.655737704918032,9.836065573770492,62.295081967213115
E00119898,124,12,51,8,53,9.67741935483871,41.12903225806452,6.451612903225806,42.74193548387097
E00119899,119,4,6,23,86,3.361344537815126,5.042016806722689,19.327731092436977,72.26890756302521
E00119900,158,45,74,29,10,28.48101265822785,46.835443037974684,18.354430379746837,6.329113924050633
E00119901,128,28,28,56,16,21.875,21.875,43.75,12.5
E00119902,126,4,17,24,81,3.1746031746031744,13.492063492063492,19.047619047619047,64.28571428571429
E00119903,120,1,20,72,27,0.8333333333333334,16.666666666666664,60,22.5
E00119904,142,1,3,74,64,0.7042253521126761,2.112676056338028,52.112676056338024,45.07042253521127
E00119905,125,4,17,69,35,3.2,13.600000000000001,55.2,28.000000000000004
E00119906,196,30,71,60,35,15.306122448979592,36.224489795918366,30.612244897959183,17.857142857142858
E00119907,115,0,30,50,35,0,26.08695652173913,43.47826086956522,30.434782608695656
E00119908,126,11,27,50,38,8.73015873015873,21.428571428571427,39.682539682539684,30.158730158730158
E00119909,137,0,11,82,44,0,8.02919708029197,59.854014598540154,32.11678832116788
E00119910,139,2,20,92,25,1.4388489208633095,14.388489208633093,66.18705035971223,17.985611510791365
E00119911,165,16,21,84,44,9.696969696969697,12.727272727272727,50.90909090909091,26.666666666666668
E00119912,106,30,33,34,9,28.30188679245283,31.132075471698112,32.075471698113205,8.49056603773585
E00119913,103,11,12,71,9,10.679611650485436,11.650485436893204,68.93203883495146,8.737864077669903
E00119914,121,12,42,33,34,9.917355371900827,34.710743801652896,27.27272727272727,28.09917355371901
E00119915,133,0,50,76,7,0,37.59398496240601,57.14285714285714,5.263157894736842
E00119916,156,10,57,71,18,6.41025641025641,36.53846153846153,45.51282051282051,11.538461538461538
E00119917,120,2,68,46,4,1.6666666666666667,56.666666666666664,38.333333333333336,3.3333333333333335
E00119918,133,1,55,68,9,0.7518796992481203,41.35338345864661,51.127819548872175,6.7669172932330826
E00119919,135,6,13,93,23,4.444444444444445,9.62962962962963,68.88888888888889,17.037037037037038
E00119920,109,57,47,3,2,52.293577981651374,43.11926605504588,2.7522935779816518,1.834862385321101
E00119921,144,11,35,78,20,7.638888888888889,24.305555555555554,54.166666666666664,13.88888888888889
E00119922,132,2,35,83,12,1.5151515151515151,26.515151515151516,62.878787878787875,9.090909090909092
E00119923,114,77,18,15,4,67.54385964912281,15.789473684210526,13.157894736842104,3.508771929824561
E00119924,123,49,24,48,2,39.83739837398374,19.51219512195122,39.02439024390244,1.6260162601626018
E00119925,128,23,68,35,2,17.96875,53.125,27.34375,1.5625
E00119926,146,4,13,125,4,2.73972602739726,8.904109589041095,85.61643835616438,2.73972602739726
E00119927,194,5,86,82,21,2.5773195876288657,44.329896907216494,42.2680412371134,10.824742268041238
E00119928,129,8,36,52,33,6.2015503875969,27.906976744186046,40.310077519379846,25.581395348837212
E00119930,135,10,15,46,64,7.4074074074074066,11.11111111111111,34.074074074074076,47.40740740740741
E00119931,189,46,22,44,77,24.33862433862434,11.64021164021164,23.28042328042328,40.74074074074074
E00119933,135,4,11,53,67,2.9629629629629632,8.148148148148149,39.25925925925926,49.629629629629626
E00119934,136,82,23,27,4,60.29411764705882,16.911764705882355,19.852941176470587,2.941176470588235
E00119935,125,1,40,25,59,0.8,32,20,47.199999999999996
E00119936,134,1,12,19,102,0.7462686567164178,8.955223880597014,14.17910447761194,76.11940298507463
E00119937,141,3,20,42,76,2.127659574468085,14.184397163120568,29.78723404255319,53.90070921985816
E00119938,140,6,55,38,41,4.285714285714286,39.285714285714285,27.142857142857142,29.28571428571429
E00119939,165,11,34,43,77,6.666666666666667,20.606060606060606,26.060606060606062,46.666666666666664
E00119940,129,50,55,19,5,38.759689922480625,42.63565891472868,14.728682170542637,3.875968992248062
E00119941,94,0,12,33,49,0,12.76595744680851,35.1063829787234,52.12765957446809
E00119942,117,0,5,14,98,0,4.273504273504273,11.965811965811966,83.76068376068376
E00119943,129,1,3,37,88,0.7751937984496124,2.3255813953488373,28.68217054263566,68.21705426356588
E00119944,125,3,10,54,58,2.4,8,43.2,46.400000000000006
E00119945,122,2,36,61,23,1.639344262295082,29.508196721311474,50,18.852459016393443
E00119946,121,34,2,81,4,28.09917355371901,1.6528925619834711,66.94214876033058,3.3057851239669422
E00119947,119,23,51,36,9,19.327731092436977,42.857142857142854,30.252100840336134,7.563025210084033
E00119948,111,19,39,46,7,17.117117117117118,35.13513513513514,41.44144144144144,6.306306306306306
E00119949,113,0,17,58,38,0,15.04424778761062,51.32743362831859,33.6283185840708
E00119950,105,1,20,57,27,0.9523809523809524,19.047619047619047,54.285714285714285,25.71428571428571
E00119951,110,4,27,69,10,3.6363636363636362,24.545454545454547,62.727272727272734,9.090909090909092
E00119952,125,2,13,97,13,1.6,10.4,77.60000000000001,10.4
E00119953,134,1,37,70,26,0.7462686567164178,27.611940298507463,52.23880597014925,19.402985074626866
E00119954,131,23,53,45,10,17.557251908396946,40.458015267175576,34.35114503816794,7.633587786259542
E00119955,121,65,23,25,8,53.71900826446281,19.00826446280992,20.66115702479339,6.6115702479338845
E00119956,132,0,4,76,52,0,3.0303030303030303,57.57575757575758,39.39393939393939
E00119957,111,25,2,46,38,22.52252252252252,1.8018018018018018,41.44144144144144,34.234234234234236
E00119958,222,16,106,72,28,7.207207207207207,47.74774774774775,32.432432432432435,12.612612612612612
E00119959,134,14,34,44,42,10.44776119402985,25.37313432835821,32.83582089552239,31.343283582089555
E00119961,130,0,5,76,49,0,3.8461538461538463,58.46153846153847,37.69230769230769
E00119962,128,3,8,94,23,2.34375,6.25,73.4375,17.96875
E00119963,127,0,22,77,28,0,17.322834645669293,60.629921259842526,22.04724409448819
E00119964,114,51,16,40,7,44.73684210526316,14.035087719298245,35.08771929824561,6.140350877192982
E00119965,140,2,9,112,17,1.4285714285714286,6.428571428571428,80,12.142857142857142
E00119966,139,11,53,46,29,7.913669064748201,38.1294964028777,33.093525179856115,20.863309352517987
E00119967,138,22,10,93,13,15.942028985507244,7.246376811594203,67.3913043478261,9.420289855072465
E00119968,49,1,1,11,36,2.0408163265306123,2.0408163265306123,22.448979591836736,73.46938775510205
E00119969,106,3,21,34,48,2.8301886792452833,19.81132075471698,32.075471698113205,45.28301886792453
E00119970,165,7,37,65,56,4.242424242424243,22.424242424242426,39.39393939393939,33.939393939393945
E00119971,138,1,48,66,23,0.7246376811594203,34.78260869565217,47.82608695652174,16.666666666666664
E00119972,80,5,16,21,38,6.25,20,26.25,47.5
E00119973,146,26,22,46,52,17.80821917808219,15.068493150684931,31.506849315068493,35.61643835616438
E00119974,140,9,26,82,23,6.428571428571428,18.571428571428573,58.57142857142858,16.428571428571427
E00119975,116,3,21,49,43,2.586206896551724,18.103448275862068,42.241379310344826,37.06896551724138
E00119976,151,10,33,57,51,6.622516556291391,21.85430463576159,37.74834437086093,33.77483443708609
E00119977,52,0,10,19,23,0,19.230769230769234,36.53846153846153,44.230769230769226
E00119978,129,0,38,70,21,0,29.457364341085274,54.263565891472865,16.27906976744186
E00119979,139,8,18,44,69,5.755395683453238,12.949640287769784,31.654676258992804,49.64028776978417
E00119980,132,9,29,53,41,6.8181818181818175,21.96969696969697,40.15151515151515,31.060606060606062
E00119981,152,8,19,60,65,5.263157894736842,12.5,39.473684210526315,42.76315789473684
E00119982,215,10,38,104,63,4.651162790697675,17.674418604651162,48.372093023255815,29.30232558139535
E00119983,163,3,25,64,71,1.8404907975460123,15.337423312883436,39.263803680981596,43.558282208588956
E00119984,98,3,10,34,51,3.061224489795918,10.204081632653061,34.69387755102041,52.04081632653062
E00119985,169,0,1,13,155,0,0.591715976331361,7.6923076923076925,91.71597633136095
E00119986,116,1,47,56,12,0.8620689655172413,40.51724137931034,48.275862068965516,10.344827586206897
E00119987,121,0,6,39,76,0,4.958677685950414,32.231404958677686,62.8099173553719
E00119988,126,3,17,52,54,2.380952380952381,13.492063492063492,41.269841269841265,42.857142857142854
E00119989,133,8,22,56,47,6.015037593984962,16.541353383458645,42.10526315789473,35.338345864661655
E00119990,137,10,32,69,26,7.2992700729927,23.357664233576642,50.36496350364964,18.97810218978102
E00119991,144,6,12,29,97,4.166666666666666,8.333333333333332,20.13888888888889,67.36111111111111
E00119992,178,3,46,39,90,1.6853932584269662,25.842696629213485,21.910112359550563,50.56179775280899
E00119993,146,1,51,22,72,0.684931506849315,34.93150684931507,15.068493150684931,49.31506849315068
E00119994,127,15,65,29,18,11.811023622047244,51.181102362204726,22.83464566929134,14.173228346456693
E00119995,126,1,40,56,29,0.7936507936507936,31.746031746031743,44.44444444444444,23.015873015873016
E00119996,194,66,58,29,41,34.02061855670103,29.896907216494846,14.948453608247423,21.1340206185567
E00119997,144,2,33,43,66,1.3888888888888888,22.916666666666664,29.86111111111111,45.83333333333333
E00119998,116,7,30,35,44,6.0344827586206895,25.862068965517242,30.17241379310345,37.93103448275862
E00119999,147,14,41,21,71,9.523809523809524,27.89115646258503,14.285714285714285,48.29931972789115
E00120000,125,11,24,64,26,8.799999999999999,19.2,51.2,20.8
E00120001,120,2,18,55,45,1.6666666666666667,15,45.83333333333333,37.5
E00120002,118,32,36,25,25,27.11864406779661,30.508474576271187,21.1864406779661,21.1864406779661
E00120003,124,1,49,61,13,0.8064516129032258,39.516129032258064,49.193548387096776,10.483870967741936
E00120004,124,35,46,37,6,28.225806451612907,37.096774193548384,29.838709677419356,4.838709677419355
E00120005,132,16,47,55,14,12.121212121212121,35.60606060606061,41.66666666666667,10.606060606060606
E00120006,127,5,17,45,60,3.937007874015748,13.385826771653544,35.43307086614173,47.24409448818898
E00120007,144,13,24,50,57,9.027777777777777,16.666666666666664,34.72222222222222,39.58333333333333
E00120008,108,42,39,24,3,38.88888888888889,36.11111111111111,22.22222222222222,2.7777777777777777
E00120009,218,28,89,57,44,12.844036697247708,40.825688073394495,26.146788990825687,20.18348623853211
E00120011,138,20,18,77,23,14.492753623188406,13.043478260869565,55.79710144927537,16.666666666666664
E00120012,136,7,11,108,10,5.147058823529411,8.088235294117647,79.41176470588235,7.352941176470589
E00120013,186,84,47,34,21,45.16129032258064,25.268817204301076,18.27956989247312,11.29032258064516
E00120015,119,1,43,44,31,0.8403361344537815,36.134453781512605,36.97478991596639,26.05042016806723
E00120016,138,11,30,63,34,7.971014492753622,21.73913043478261,45.65217391304348,24.637681159420293
E00120017,140,5,19,61,55,3.571428571428571,13.571428571428571,43.57142857142857,39.285714285714285
E00120018,131,6,15,66,44,4.580152671755725,11.450381679389313,50.38167938931297,33.587786259541986
E00120019,113,2,32,66,13,1.7699115044247788,28.31858407079646,58.4070796460177,11.504424778761061
E00120020,128,2,39,47,40,1.5625,30.46875,36.71875,31.25
E00120021,122,1,30,85,6,0.819672131147541,24.59016393442623,69.67213114754098,4.918032786885246
E00120022,126,3,23,76,24,2.380952380952381,18.253968253968253,60.317460317460316,19.047619047619047
E00120023,119,45,23,36,15,37.81512605042017,19.327731092436977,30.252100840336134,12.605042016806722
E00120024,215,43,96,58,18,20,44.651162790697676,26.976744186046513,8.372093023255815
E00120025,123,46,51,23,3,37.39837398373984,41.46341463414634,18.69918699186992,2.4390243902439024
E00120026,128,27,23,69,9,21.09375,17.96875,53.90625,7.03125
E00120027,201,22,58,98,23,10.945273631840797,28.855721393034827,48.756218905472636,11.442786069651742
E00120028,127,0,28,78,21,0,22.04724409448819,61.417322834645674,16.535433070866144
E00120029,131,4,45,79,3,3.0534351145038165,34.35114503816794,60.30534351145038,2.2900763358778624
E00120030,134,49,73,11,1,36.56716417910448,54.47761194029851,8.208955223880597,0.7462686567164178
E00120031,114,41,23,48,2,35.96491228070175,20.175438596491226,42.10526315789473,1.7543859649122806
E00120032,121,1,62,50,8,0.8264462809917356,51.2396694214876,41.32231404958678,6.6115702479338845
E00120033,121,1,18,93,9,0.8264462809917356,14.87603305785124,76.85950413223141,7.43801652892562
E00120034,126,3,27,88,8,2.380952380952381,21.428571428571427,69.84126984126983,6.349206349206349
E00120035,127,29,27,65,6,22.83464566929134,21.25984251968504,51.181102362204726,4.724409448818897
E00120036,132,11,46,24,51,8.333333333333332,34.84848484848485,18.181818181818183,38.63636363636363
E00120037,147,51,36,56,4,34.69387755102041,24.489795918367346,38.095238095238095,2.7210884353741496
E00120038,123,20,35,58,10,16.260162601626014,28.455284552845526,47.15447154471545,8.130081300813007
E00120039,129,19,42,58,10,14.728682170542637,32.55813953488372,44.96124031007752,7.751937984496124
E00120040,151,74,43,30,4,49.00662251655629,28.47682119205298,19.867549668874172,2.6490066225165565
E00120041,122,102,8,9,3,83.60655737704919,6.557377049180328,7.377049180327869,2.459016393442623
E00120042,133,30,39,59,5,22.55639097744361,29.32330827067669,44.3609022556391,3.7593984962406015
E00120043,132,0,19,108,5,0,14.393939393939394,81.81818181818183,3.787878787878788
E00120044,126,15,61,45,5,11.904761904761903,48.41269841269841,35.714285714285715,3.968253968253968
E00120045,127,2,11,101,13,1.574803149606299,8.661417322834646,79.52755905511812,10.236220472440944
E00120046,177,10,52,51,64,5.649717514124294,29.37853107344633,28.8135593220339,36.15819209039548
E00120047,115,42,44,16,13,36.52173913043478,38.26086956521739,13.91304347826087,11.304347826086957
E00120048,158,9,59,73,17,5.69620253164557,37.34177215189873,46.20253164556962,10.759493670886076
E00120049,128,77,33,15,3,60.15625,25.78125,11.71875,2.34375
E00120050,159,11,28,67,53,6.918238993710692,17.61006289308176,42.138364779874216,33.33333333333333
E00120051,133,7,24,93,9,5.263157894736842,18.045112781954884,69.92481203007519,6.7669172932330826
E00120052,123,0,40,76,7,0,32.52032520325203,61.78861788617886,5.691056910569105
E00120053,109,1,30,67,11,0.9174311926605505,27.522935779816514,61.46788990825688,10.091743119266056
E00120054,115,5,16,80,14,4.3478260869565215,13.91304347826087,69.56521739130434,12.173913043478262
E00120055,127,17,65,25,20,13.385826771653544,51.181102362204726,19.68503937007874,15.748031496062993
E00120056,117,25,30,61,1,21.367521367521366,25.64102564102564,52.13675213675214,0.8547008547008548
E00120057,128,2,5,106,15,1.5625,3.90625,82.8125,11.71875
E00120058,114,11,17,83,3,9.649122807017543,14.912280701754385,72.80701754385966,2.631578947368421
E00120059,121,15,17,87,2,12.396694214876034,14.049586776859504,71.900826446281,1.6528925619834711
E00120060,117,33,6,74,4,28.205128205128204,5.128205128205128,63.24786324786324,3.418803418803419
E00120061,117,22,11,82,2,18.803418803418804,9.401709401709402,70.08547008547008,1.7094017094017095
E00120062,116,27,35,51,3,23.275862068965516,30.17241379310345,43.96551724137931,2.586206896551724
E00120063,116,51,50,14,1,43.96551724137931,43.103448275862064,12.068965517241379,0.8620689655172413
E00120064,116,4,5,102,5,3.4482758620689653,4.310344827586207,87.93103448275862,4.310344827586207
E00120065,125,0,1,37,87,0,0.8,29.599999999999998,69.6
E00120066,114,48,6,52,8,42.10526315789473,5.263157894736842,45.614035087719294,7.017543859649122
E00120067,103,20,18,62,3,19.41747572815534,17.475728155339805,60.19417475728155,2.912621359223301
E00120068,124,0,2,40,82,0,1.6129032258064515,32.25806451612903,66.12903225806451
E00120069,116,0,2,44,70,0,1.7241379310344827,37.93103448275862,60.3448275862069
E00120070,122,0,15,76,31,0,12.295081967213115,62.295081967213115,25.40983606557377
E00120071,132,0,5,24,103,0,3.787878787878788,18.181818181818183,78.03030303030303
E00120072,171,10,52,62,47,5.847953216374268,30.409356725146196,36.25730994152047,27.485380116959064
E00120073,134,1,12,64,57,0.7462686567164178,8.955223880597014,47.76119402985074,42.53731343283582
E00120074,134,12,7,17,98,8.955223880597014,5.223880597014925,12.686567164179104,73.13432835820896
E00120075,116,8,34,54,20,6.896551724137931,29.310344827586203,46.55172413793103,17.24137931034483
E00120076,115,0,1,18,96,0,0.8695652173913043,15.65217391304348,83.47826086956522
E00120078,135,1,52,72,10,0.7407407407407408,38.51851851851852,53.333333333333336,7.4074074074074066
E00120079,136,21,32,28,55,15.441176470588236,23.52941176470588,20.588235294117645,40.44117647058824
E00120080,123,3,43,74,3,2.4390243902439024,34.959349593495936,60.16260162601627,2.4390243902439024
E00120081,140,17,50,47,26,12.142857142857142,35.714285714285715,33.57142857142857,18.571428571428573
E00120082,136,1,17,102,16,0.7352941176470588,12.5,75,11.76470588235294
E00120083,119,0,6,49,64,0,5.042016806722689,41.17647058823529,53.78151260504202
E00120084,167,9,47,69,42,5.389221556886228,28.143712574850298,41.31736526946108,25.149700598802394
E00120085,124,0,18,79,27,0,14.516129032258066,63.70967741935484,21.774193548387096
E00120086,145,10,14,65,56,6.896551724137931,9.655172413793103,44.827586206896555,38.62068965517241
E00120087,124,0,0,114,10,0,0,91.93548387096774,8.064516129032258
E00120088,133,0,20,37,76,0,15.037593984962406,27.819548872180448,57.14285714285714
E00120089,121,40,25,20,36,33.057851239669425,20.66115702479339,16.528925619834713,29.75206611570248
E00120090,117,1,10,70,36,0.8547008547008548,8.547008547008547,59.82905982905983,30.76923076923077
E00120091,118,3,3,49,63,2.5423728813559325,2.5423728813559325,41.52542372881356,53.38983050847458
E00120092,118,15,56,9,38,12.711864406779661,47.45762711864407,7.627118644067797,32.20338983050847
E00120093,128,3,2,87,36,2.34375,1.5625,67.96875,28.125
E00120094,122,5,12,27,78,4.098360655737705,9.836065573770492,22.131147540983605,63.934426229508205
E00120095,125,3,12,29,81,2.4,9.6,23.200000000000003,64.8
E00120096,109,9,6,52,42,8.256880733944955,5.5045871559633035,47.706422018348626,38.53211009174312
