OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00119808,90,37,10,27,23,23,11,6,5,19,19,0,0,41.11111111111111,11.11111111111111,30,25.555555555555554,25.555555555555554,12.222222222222221,6.666666666666667,5.555555555555555,21.11111111111111,21.11111111111111,0,0
E00119809,108,62,37,25,0,0,40,19,21,6,4,2,0,57.407407407407405,34.25925925925926,23.14814814814815,0,0,37.03703703703704,17.59259259259259,19.444444444444446,5.555555555555555,3.7037037037037033,1.8518518518518516,0
E00119810,115,55,29,26,0,0,54,22,32,6,5,1,0,47.82608695652174,25.217391304347824,22.608695652173914,0,0,46.95652173913044,19.130434782608695,27.82608695652174,5.217391304347826,4.3478260869565215,0.8695652173913043,0
E00119811,109,58,22,36,0,0,36,13,23,15,15,0,0,53.21100917431193,20.18348623853211,33.02752293577982,0,0,33.02752293577982,11.926605504587156,21.100917431192663,13.761467889908257,13.761467889908257,0,0
E00119812,187,64,34,30,10,10,92,31,61,21,16,5,0,34.22459893048128,18.181818181818183,16.042780748663102,5.347593582887701,5.347593582887701,49.19786096256685,16.577540106951872,32.62032085561498,11.229946524064172,8.55614973262032,2.6737967914438503,0
E00119813,127,82,39,43,0,0,36,14,22,9,7,2,0,64.56692913385827,30.708661417322837,33.85826771653544,0,0,28.346456692913385,11.023622047244094,17.322834645669293,7.086614173228346,5.511811023622047,1.574803149606299,0
E00119814,116,65,29,36,1,1,35,13,22,15,14,1,0,56.03448275862068,25,31.03448275862069,0.8620689655172413,0.8620689655172413,30.17241379310345,11.206896551724139,18.96551724137931,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00119815,175,134,65,69,1,1,9,1,8,31,28,3,0,76.57142857142857,37.142857142857146,39.42857142857143,0.5714285714285714,0.5714285714285714,5.142857142857142,0.5714285714285714,4.571428571428571,17.71428571428571,16,1.7142857142857144,0
E00119816,156,107,58,49,0,0,19,5,14,30,26,4,0,68.58974358974359,37.17948717948718,31.41025641025641,0,0,12.179487179487179,3.205128205128205,8.974358974358974,19.230769230769234,16.666666666666664,2.564102564102564,0
E00119817,186,90,44,46,1,1,29,10,19,66,61,5,0,48.38709677419355,23.655913978494624,24.731182795698924,0.5376344086021506,0.5376344086021506,15.591397849462366,5.376344086021505,10.21505376344086,35.483870967741936,32.795698924731184,2.6881720430107525,0
E00119818,144,87,51,36,1,1,4,0,4,52,45,7,0,60.416666666666664,35.41666666666667,25,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,2.7777777777777777,36.11111111111111,31.25,4.861111111111112,0
E00119819,142,110,65,45,0,0,9,3,6,23,21,2,0,77.46478873239437,45.774647887323944,31.690140845070424,0,0,6.338028169014084,2.112676056338028,4.225352112676056,16.19718309859155,14.788732394366196,1.4084507042253522,0
E00119820,139,87,44,43,0,0,25,9,16,27,22,5,0,62.589928057553955,31.654676258992804,30.935251798561154,0,0,17.985611510791365,6.474820143884892,11.510791366906476,19.424460431654676,15.827338129496402,3.5971223021582732,0
E00119821,199,79,36,43,2,2,8,0,8,110,98,12,0,39.698492462311556,18.090452261306535,21.608040201005025,1.0050251256281406,1.0050251256281406,4.0201005025125625,0,4.0201005025125625,55.27638190954774,49.246231155778894,6.030150753768844,0
E00119822,134,53,25,28,0,0,74,20,54,7,4,3,0,39.55223880597015,18.65671641791045,20.8955223880597,0,0,55.223880597014926,14.925373134328357,40.298507462686565,5.223880597014925,2.9850746268656714,2.2388059701492535,0
E00119823,129,76,48,28,0,0,24,11,13,29,22,7,0,58.91472868217055,37.2093023255814,21.705426356589147,0,0,18.6046511627907,8.527131782945736,10.077519379844961,22.48062015503876,17.05426356589147,5.426356589147287,0
E00119824,118,48,24,24,0,0,66,30,36,4,4,0,0,40.67796610169492,20.33898305084746,20.33898305084746,0,0,55.932203389830505,25.423728813559322,30.508474576271187,3.389830508474576,3.389830508474576,0,0
E00119825,173,92,49,43,0,0,63,29,34,18,18,0,0,53.179190751445084,28.32369942196532,24.85549132947977,0,0,36.41618497109826,16.76300578034682,19.653179190751445,10.404624277456648,10.404624277456648,0,0
E00119826,150,36,21,15,4,4,103,39,64,7,7,0,0,24,14.000000000000002,10,2.666666666666667,2.666666666666667,68.66666666666667,26,42.66666666666667,4.666666666666667,4.666666666666667,0,0
E00119827,138,118,69,49,0,0,3,1,2,17,15,2,0,85.5072463768116,50,35.507246376811594,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,12.318840579710146,10.869565217391305,1.4492753623188406,0
E00119828,136,60,29,31,0,0,68,31,37,8,7,1,0,44.11764705882353,21.323529411764707,22.794117647058822,0,0,50,22.794117647058822,27.205882352941174,5.88235294117647,5.147058823529411,0.7352941176470588,0
E00119829,162,139,85,54,0,0,12,6,6,11,10,1,0,85.80246913580247,52.46913580246913,33.33333333333333,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,6.790123456790123,6.172839506172839,0.6172839506172839,0
E00119830,155,130,83,47,0,0,5,5,0,20,18,2,0,83.87096774193549,53.5483870967742,30.32258064516129,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,11.612903225806452,1.2903225806451613,0
E00119831,127,86,47,39,1,1,5,2,3,35,34,1,0,67.71653543307087,37.00787401574803,30.708661417322837,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,27.559055118110237,26.77165354330709,0.7874015748031495,0
E00119832,144,110,51,59,0,0,2,1,1,32,28,4,0,76.38888888888889,35.41666666666667,40.97222222222222,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,22.22222222222222,19.444444444444446,2.7777777777777777,0
E00119833,134,99,54,45,1,1,25,10,15,9,8,1,0,73.88059701492537,40.298507462686565,33.582089552238806,0.7462686567164178,0.7462686567164178,18.65671641791045,7.462686567164178,11.194029850746269,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00119834,130,86,33,53,2,2,35,14,21,7,5,2,0,66.15384615384615,25.384615384615383,40.76923076923077,1.5384615384615385,1.5384615384615385,26.923076923076923,10.76923076923077,16.153846153846153,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00119835,141,85,54,31,0,0,34,13,21,22,19,3,0,60.28368794326241,38.297872340425535,21.98581560283688,0,0,24.113475177304963,9.219858156028367,14.893617021276595,15.602836879432624,13.47517730496454,2.127659574468085,0
E00119836,126,92,34,58,4,4,7,1,6,23,19,4,0,73.01587301587301,26.984126984126984,46.03174603174603,3.1746031746031744,3.1746031746031744,5.555555555555555,0.7936507936507936,4.761904761904762,18.253968253968253,15.079365079365079,3.1746031746031744,0
E00119837,154,130,82,48,0,0,8,4,4,16,12,4,0,84.4155844155844,53.246753246753244,31.16883116883117,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974,10.38961038961039,7.792207792207792,2.5974025974025974,0
E00119838,116,71,40,31,0,0,45,14,31,0,0,0,0,61.206896551724135,34.48275862068966,26.72413793103448,0,0,38.793103448275865,12.068965517241379,26.72413793103448,0,0,0,0
E00119839,131,81,44,37,0,0,46,2,44,4,3,1,0,61.832061068702295,33.587786259541986,28.24427480916031,0,0,35.11450381679389,1.5267175572519083,33.587786259541986,3.0534351145038165,2.2900763358778624,0.7633587786259541,0
E00119840,125,103,55,48,2,2,1,1,0,19,16,3,0,82.39999999999999,44,38.4,1.6,1.6,0.8,0.8,0,15.2,12.8,2.4,0
E00119841,178,153,87,66,0,0,3,0,3,22,17,5,0,85.95505617977528,48.87640449438202,37.07865168539326,0,0,1.6853932584269662,0,1.6853932584269662,12.359550561797752,9.550561797752808,2.8089887640449436,0
E00119842,183,104,56,48,5,5,36,11,25,38,18,20,0,56.830601092896174,30.601092896174865,26.229508196721312,2.73224043715847,2.73224043715847,19.672131147540984,6.0109289617486334,13.661202185792352,20.76502732240437,9.836065573770492,10.92896174863388,0
E00119843,140,86,58,28,3,3,36,11,25,15,13,2,0,61.42857142857143,41.42857142857143,20,2.142857142857143,2.142857142857143,25.71428571428571,7.857142857142857,17.857142857142858,10.714285714285714,9.285714285714286,1.4285714285714286,0
E00119844,140,109,66,43,0,0,11,6,5,20,14,6,0,77.85714285714286,47.14285714285714,30.714285714285715,0,0,7.857142857142857,4.285714285714286,3.571428571428571,14.285714285714285,10,4.285714285714286,0
E00119845,67,56,32,24,1,1,5,1,4,5,4,1,0,83.5820895522388,47.76119402985074,35.82089552238806,1.4925373134328357,1.4925373134328357,7.462686567164178,1.4925373134328357,5.970149253731343,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00119846,52,46,25,21,0,0,3,0,3,3,2,1,0,88.46153846153845,48.07692307692308,40.38461538461539,0,0,5.769230769230769,0,5.769230769230769,5.769230769230769,3.8461538461538463,1.9230769230769231,0
E00119847,144,103,62,41,1,1,21,12,9,19,16,3,0,71.52777777777779,43.05555555555556,28.47222222222222,0.6944444444444444,0.6944444444444444,14.583333333333334,8.333333333333332,6.25,13.194444444444445,11.11111111111111,2.083333333333333,0
E00119848,119,94,53,41,0,0,2,1,1,23,18,5,0,78.99159663865547,44.537815126050425,34.45378151260504,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,19.327731092436977,15.126050420168067,4.201680672268908,0
E00119849,57,17,10,7,6,6,32,4,28,2,1,1,0,29.82456140350877,17.543859649122805,12.280701754385964,10.526315789473683,10.526315789473683,56.14035087719298,7.017543859649122,49.122807017543856,3.508771929824561,1.7543859649122806,1.7543859649122806,0
E00119850,49,34,20,14,1,1,7,1,6,7,6,1,0,69.38775510204081,40.816326530612244,28.57142857142857,2.0408163265306123,2.0408163265306123,14.285714285714285,2.0408163265306123,12.244897959183673,14.285714285714285,12.244897959183673,2.0408163265306123,0
E00119853,184,165,58,107,0,0,1,1,0,18,18,0,0,89.67391304347827,31.521739130434785,58.152173913043484,0,0,0.5434782608695652,0.5434782608695652,0,9.782608695652174,9.782608695652174,0,0
E00119854,105,74,60,14,0,0,1,1,0,30,27,3,0,70.47619047619048,57.14285714285714,13.333333333333334,0,0,0.9523809523809524,0.9523809523809524,0,28.57142857142857,25.71428571428571,2.857142857142857,0
E00119855,106,55,20,35,0,0,42,11,31,9,7,2,0,51.886792452830186,18.867924528301888,33.0188679245283,0,0,39.62264150943396,10.377358490566039,29.245283018867923,8.49056603773585,6.60377358490566,1.8867924528301887,0
E00119857,117,47,16,31,1,1,62,19,43,7,6,1,0,40.17094017094017,13.675213675213676,26.495726495726498,0.8547008547008548,0.8547008547008548,52.991452991452995,16.23931623931624,36.75213675213676,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00119858,145,120,73,47,0,0,16,4,12,9,7,2,0,82.75862068965517,50.3448275862069,32.41379310344827,0,0,11.03448275862069,2.7586206896551726,8.275862068965518,6.206896551724138,4.827586206896552,1.3793103448275863,0
E00119859,144,116,58,58,0,0,12,1,11,16,14,2,0,80.55555555555556,40.27777777777778,40.27777777777778,0,0,8.333333333333332,0.6944444444444444,7.638888888888889,11.11111111111111,9.722222222222223,1.3888888888888888,0
E00119860,72,46,28,18,0,0,15,4,11,11,9,2,0,63.888888888888886,38.88888888888889,25,0,0,20.833333333333336,5.555555555555555,15.277777777777779,15.277777777777779,12.5,2.7777777777777777,0
E00119861,141,77,45,32,0,0,2,0,2,62,62,0,0,54.60992907801418,31.914893617021278,22.69503546099291,0,0,1.4184397163120568,0,1.4184397163120568,43.97163120567376,43.97163120567376,0,0
E00119862,131,84,36,48,0,0,24,2,22,23,23,0,0,64.12213740458014,27.480916030534353,36.6412213740458,0,0,18.3206106870229,1.5267175572519083,16.793893129770993,17.557251908396946,17.557251908396946,0,0
E00119864,132,75,38,37,1,1,11,4,7,45,40,5,0,56.81818181818182,28.78787878787879,28.030303030303028,0.7575757575757576,0.7575757575757576,8.333333333333332,3.0303030303030303,5.303030303030303,34.090909090909086,30.303030303030305,3.787878787878788,0
E00119865,240,86,23,63,1,1,35,8,27,118,117,1,0,35.833333333333336,9.583333333333334,26.25,0.4166666666666667,0.4166666666666667,14.583333333333334,3.3333333333333335,11.25,49.166666666666664,48.75,0.4166666666666667,0
E00119866,132,110,57,53,1,1,6,0,6,15,15,0,0,83.33333333333334,43.18181818181818,40.15151515151515,0.7575757575757576,0.7575757575757576,4.545454545454546,0,4.545454545454546,11.363636363636363,11.363636363636363,0,0
E00119867,122,37,9,28,1,1,59,2,57,25,25,0,0,30.327868852459016,7.377049180327869,22.950819672131146,0.819672131147541,0.819672131147541,48.36065573770492,1.639344262295082,46.72131147540984,20.491803278688526,20.491803278688526,0,0
E00119868,119,62,18,44,0,0,29,14,15,28,25,3,0,52.10084033613446,15.126050420168067,36.97478991596639,0,0,24.369747899159663,11.76470588235294,12.605042016806722,23.52941176470588,21.008403361344538,2.5210084033613445,0
E00119869,119,106,61,45,0,0,4,1,3,9,7,2,0,89.07563025210085,51.26050420168067,37.81512605042017,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,7.563025210084033,5.88235294117647,1.680672268907563,0
E00119870,195,85,39,46,33,33,20,3,17,57,55,2,0,43.58974358974359,20,23.589743589743588,16.923076923076923,16.923076923076923,10.256410256410255,1.5384615384615385,8.717948717948717,29.230769230769234,28.205128205128204,1.0256410256410255,0
E00119871,136,106,46,60,0,0,3,0,3,27,24,3,0,77.94117647058823,33.82352941176471,44.11764705882353,0,0,2.2058823529411766,0,2.2058823529411766,19.852941176470587,17.647058823529413,2.2058823529411766,0
E00119872,133,113,50,63,0,0,8,1,7,12,11,1,0,84.9624060150376,37.59398496240601,47.368421052631575,0,0,6.015037593984962,0.7518796992481203,5.263157894736842,9.022556390977442,8.270676691729323,0.7518796992481203,0
E00119873,114,92,42,50,0,0,3,2,1,19,16,3,0,80.7017543859649,36.84210526315789,43.859649122807014,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,16.666666666666664,14.035087719298245,2.631578947368421,0
E00119874,148,33,5,28,9,9,6,1,5,100,100,0,0,22.2972972972973,3.3783783783783785,18.91891891891892,6.081081081081082,6.081081081081082,4.054054054054054,0.6756756756756757,3.3783783783783785,67.56756756756756,67.56756756756756,0,0
E00119875,138,113,56,57,1,1,7,0,7,17,14,3,0,81.88405797101449,40.57971014492754,41.30434782608695,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942,12.318840579710146,10.144927536231885,2.1739130434782608,0
E00119876,133,107,52,55,0,0,5,1,4,21,19,2,0,80.45112781954887,39.097744360902254,41.35338345864661,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,15.789473684210526,14.285714285714285,1.5037593984962405,0
E00119877,122,101,38,63,1,1,1,1,0,19,17,2,0,82.78688524590164,31.147540983606557,51.63934426229508,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,15.573770491803279,13.934426229508196,1.639344262295082,0
E00119878,123,85,44,41,0,0,8,1,7,30,25,5,0,69.10569105691057,35.77235772357724,33.33333333333333,0,0,6.504065040650407,0.8130081300813009,5.691056910569105,24.390243902439025,20.32520325203252,4.0650406504065035,0
E00119879,147,97,35,62,0,0,8,3,5,42,39,3,0,65.98639455782312,23.809523809523807,42.17687074829932,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873,28.57142857142857,26.53061224489796,2.0408163265306123,0
E00119880,124,96,40,56,0,0,5,1,4,23,22,1,0,77.41935483870968,32.25806451612903,45.16129032258064,0,0,4.032258064516129,0.8064516129032258,3.225806451612903,18.548387096774192,17.741935483870968,0.8064516129032258,0
E00119881,123,87,44,43,0,0,2,0,2,34,33,1,0,70.73170731707317,35.77235772357724,34.959349593495936,0,0,1.6260162601626018,0,1.6260162601626018,27.64227642276423,26.82926829268293,0.8130081300813009,0
E00119882,137,69,34,35,0,0,44,21,23,23,21,2,1,50.36496350364964,24.817518248175183,25.547445255474454,0,0,32.11678832116788,15.328467153284672,16.78832116788321,16.78832116788321,15.328467153284672,1.4598540145985401,0.7299270072992701
E00119883,135,86,32,54,2,2,9,1,8,38,34,4,0,63.70370370370371,23.703703703703706,40,1.4814814814814816,1.4814814814814816,6.666666666666667,0.7407407407407408,5.9259259259259265,28.14814814814815,25.185185185185183,2.9629629629629632,0
E00119884,192,68,16,52,5,5,23,6,17,96,93,3,0,35.41666666666667,8.333333333333332,27.083333333333332,2.604166666666667,2.604166666666667,11.979166666666668,3.125,8.854166666666668,50,48.4375,1.5625,0
E00119885,105,58,28,30,0,0,10,4,6,37,33,4,0,55.23809523809524,26.666666666666668,28.57142857142857,0,0,9.523809523809524,3.8095238095238098,5.714285714285714,35.23809523809524,31.428571428571427,3.8095238095238098,0
E00119886,124,85,31,54,0,0,4,1,3,35,35,0,0,68.54838709677419,25,43.54838709677419,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775,28.225806451612907,28.225806451612907,0,0
E00119887,199,143,65,78,1,1,10,1,9,45,41,4,0,71.85929648241206,32.663316582914575,39.19597989949749,0.5025125628140703,0.5025125628140703,5.025125628140704,0.5025125628140703,4.522613065326634,22.613065326633166,20.603015075376884,2.0100502512562812,0
E00119888,118,32,7,25,0,0,80,34,46,6,4,2,0,27.11864406779661,5.932203389830509,21.1864406779661,0,0,67.79661016949152,28.8135593220339,38.983050847457626,5.084745762711865,3.389830508474576,1.694915254237288,0
E00119889,116,109,63,46,0,0,0,0,0,7,6,1,0,93.96551724137932,54.310344827586206,39.6551724137931,0,0,0,0,0,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00119890,119,111,75,36,0,0,2,0,2,6,5,1,0,93.27731092436974,63.02521008403361,30.252100840336134,0,0,1.680672268907563,0,1.680672268907563,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00119891,124,115,73,42,0,0,2,0,2,7,6,1,0,92.74193548387096,58.87096774193549,33.87096774193548,0,0,1.6129032258064515,0,1.6129032258064515,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00119892,133,113,64,49,0,0,0,0,0,20,18,2,0,84.9624060150376,48.1203007518797,36.84210526315789,0,0,0,0,0,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00119893,131,67,29,38,0,0,55,29,26,9,8,1,0,51.14503816793893,22.137404580152673,29.00763358778626,0,0,41.98473282442748,22.137404580152673,19.84732824427481,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00119894,134,128,68,60,0,0,1,0,1,5,4,1,0,95.52238805970148,50.74626865671642,44.776119402985074,0,0,0.7462686567164178,0,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00119895,134,85,51,34,2,2,0,0,0,47,38,9,0,63.43283582089553,38.059701492537314,25.37313432835821,1.4925373134328357,1.4925373134328357,0,0,0,35.07462686567165,28.35820895522388,6.7164179104477615,0
E00119896,231,119,42,77,0,0,16,0,16,96,92,4,0,51.515151515151516,18.181818181818183,33.33333333333333,0,0,6.926406926406926,0,6.926406926406926,41.55844155844156,39.82683982683983,1.7316017316017316,0
E00119897,123,95,45,50,0,0,3,0,3,25,25,0,0,77.23577235772358,36.58536585365854,40.65040650406504,0,0,2.4390243902439024,0,2.4390243902439024,20.32520325203252,20.32520325203252,0,0
E00119898,123,95,56,39,0,0,3,2,1,25,22,3,0,77.23577235772358,45.52845528455284,31.70731707317073,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,20.32520325203252,17.88617886178862,2.4390243902439024,0
E00119899,119,111,59,52,0,0,3,1,2,5,4,1,0,93.27731092436974,49.57983193277311,43.69747899159664,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00119900,157,79,40,39,0,0,4,0,4,74,67,7,0,50.318471337579616,25.477707006369428,24.840764331210192,0,0,2.547770700636943,0,2.547770700636943,47.13375796178344,42.675159235668794,4.45859872611465,0
E00119901,129,70,21,49,1,1,3,2,1,55,52,3,0,54.263565891472865,16.27906976744186,37.98449612403101,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,42.63565891472868,40.310077519379846,2.3255813953488373,0
E00119902,127,113,65,48,0,0,3,1,2,11,9,2,0,88.9763779527559,51.181102362204726,37.79527559055118,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,8.661417322834646,7.086614173228346,1.574803149606299,0
E00119903,124,104,54,50,1,1,2,1,1,17,15,2,0,83.87096774193549,43.54838709677419,40.32258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,13.709677419354838,12.096774193548388,1.6129032258064515,0
E00119904,142,131,60,71,1,1,3,3,0,7,7,0,0,92.25352112676056,42.25352112676056,50,0.7042253521126761,0.7042253521126761,2.112676056338028,2.112676056338028,0,4.929577464788732,4.929577464788732,0,0
E00119905,126,108,68,40,1,1,1,0,1,16,16,0,0,85.71428571428571,53.96825396825397,31.746031746031743,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,12.698412698412698,12.698412698412698,0,0
E00119906,196,130,70,60,0,0,34,11,23,32,30,2,0,66.3265306122449,35.714285714285715,30.612244897959183,0,0,17.346938775510203,5.612244897959184,11.73469387755102,16.3265306122449,15.306122448979592,1.0204081632653061,0
E00119907,114,103,59,44,1,1,2,1,1,8,6,2,0,90.35087719298247,51.75438596491229,38.59649122807017,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0
