OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00119782,142,46,22,24,96,80,16,32.3943661971831,15.492957746478872,16.901408450704224,67.6056338028169,56.33802816901409,11.267605633802818
E00119783,164,52,16,36,112,90,22,31.70731707317073,9.75609756097561,21.951219512195124,68.29268292682927,54.87804878048781,13.414634146341465
E00119784,136,39,20,19,97,73,24,28.676470588235293,14.705882352941178,13.970588235294118,71.32352941176471,53.67647058823529,17.647058823529413
E00119785,158,38,11,27,120,97,23,24.050632911392405,6.962025316455696,17.088607594936708,75.9493670886076,61.39240506329114,14.556962025316455
E00119786,154,51,21,30,103,80,23,33.116883116883116,13.636363636363635,19.480519480519483,66.88311688311688,51.94805194805194,14.935064935064934
E00119787,147,49,21,28,98,75,23,33.33333333333333,14.285714285714285,19.047619047619047,66.66666666666666,51.02040816326531,15.646258503401361
E00119788,142,48,25,23,94,76,18,33.80281690140845,17.6056338028169,16.19718309859155,66.19718309859155,53.52112676056338,12.676056338028168
E00119789,160,67,27,40,93,72,21,41.875,16.875,25,58.12500000000001,45,13.125
E00119790,119,40,18,22,79,59,20,33.61344537815126,15.126050420168067,18.487394957983195,66.38655462184873,49.57983193277311,16.80672268907563
E00119791,251,78,29,49,173,146,27,31.07569721115538,11.553784860557768,19.52191235059761,68.92430278884463,58.16733067729084,10.756972111553784
E00119792,185,56,24,32,129,115,14,30.270270270270274,12.972972972972974,17.2972972972973,69.72972972972973,62.16216216216216,7.567567567567568
E00119793,159,51,19,32,108,95,13,32.075471698113205,11.949685534591195,20.125786163522015,67.9245283018868,59.74842767295597,8.176100628930817
E00119794,160,33,13,20,127,108,19,20.625,8.125,12.5,79.375,67.5,11.875
E00119795,155,46,12,34,109,94,15,29.677419354838708,7.741935483870968,21.935483870967744,70.3225806451613,60.64516129032258,9.67741935483871
E00119796,215,56,17,39,159,125,34,26.046511627906977,7.906976744186046,18.13953488372093,73.95348837209302,58.139534883720934,15.813953488372093
E00119797,179,43,13,30,136,120,16,24.022346368715084,7.262569832402235,16.75977653631285,75.97765363128491,67.0391061452514,8.938547486033519
E00119798,158,51,16,35,107,88,19,32.278481012658226,10.126582278481013,22.151898734177212,67.72151898734177,55.69620253164557,12.025316455696203
E00119799,191,50,19,31,141,116,25,26.17801047120419,9.947643979057592,16.230366492146597,73.82198952879581,60.73298429319372,13.089005235602095
E00119800,155,44,14,30,111,97,14,28.387096774193548,9.032258064516128,19.35483870967742,71.61290322580646,62.58064516129033,9.032258064516128
