OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00119782,124,0,86,0,13,9,0,0,0,0,0,15,1,0,69.35483870967742,0,10.483870967741936,7.258064516129033,0,0,0,0,0,12.096774193548388,0.8064516129032258
E00119783,137,0,98,1,13,5,0,0,4,0,0,13,3,0,71.53284671532847,0.7299270072992701,9.48905109489051,3.64963503649635,0,0,2.9197080291970803,0,0,9.48905109489051,2.18978102189781
E00119784,124,0,63,3,6,21,0,0,1,9,0,21,0,0,50.806451612903224,2.4193548387096775,4.838709677419355,16.93548387096774,0,0,0.8064516129032258,7.258064516129033,0,16.93548387096774,0
E00119785,191,0,73,38,27,24,0,0,8,1,0,18,2,0,38.21989528795812,19.895287958115183,14.136125654450263,12.56544502617801,0,0,4.18848167539267,0.5235602094240838,0,9.424083769633508,1.0471204188481675
E00119786,144,4,104,0,6,13,0,0,1,0,0,14,2,2.7777777777777777,72.22222222222221,0,4.166666666666666,9.027777777777777,0,0,0.6944444444444444,0,0,9.722222222222223,1.3888888888888888
E00119787,138,1,103,0,11,7,0,0,3,0,0,11,2,0.7246376811594203,74.63768115942028,0,7.971014492753622,5.072463768115942,0,0,2.1739130434782608,0,0,7.971014492753622,1.4492753623188406
E00119788,101,1,10,6,4,47,2,0,12,1,1,13,4,0.9900990099009901,9.900990099009901,5.9405940594059405,3.9603960396039604,46.53465346534654,1.9801980198019802,0,11.881188118811881,0.9900990099009901,0.9900990099009901,12.871287128712872,3.9603960396039604
E00119789,126,0,7,22,14,58,0,0,5,1,1,15,3,0,5.555555555555555,17.46031746031746,11.11111111111111,46.03174603174603,0,0,3.968253968253968,0.7936507936507936,0.7936507936507936,11.904761904761903,2.380952380952381
E00119790,96,1,30,5,7,24,7,0,4,1,1,13,3,1.0416666666666665,31.25,5.208333333333334,7.291666666666667,25,7.291666666666667,0,4.166666666666666,1.0416666666666665,1.0416666666666665,13.541666666666666,3.125
E00119791,241,0,172,1,51,2,0,0,0,0,0,14,1,0,71.36929460580913,0.4149377593360996,21.16182572614108,0.8298755186721992,0,0,0,0,0,5.809128630705394,0.4149377593360996
E00119792,130,0,122,0,0,0,0,0,0,0,0,7,1,0,93.84615384615384,0,0,0,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00119793,109,1,86,0,15,0,0,0,0,0,1,6,0,0.9174311926605505,78.89908256880734,0,13.761467889908257,0,0,0,0,0,0.9174311926605505,5.5045871559633035,0
E00119794,117,1,101,1,10,1,0,0,0,0,0,3,0,0.8547008547008548,86.32478632478633,0.8547008547008548,8.547008547008547,0.8547008547008548,0,0,0,0,0,2.564102564102564,0
E00119795,129,3,83,1,38,1,0,0,0,0,0,3,0,2.3255813953488373,64.34108527131784,0.7751937984496124,29.457364341085274,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0
E00119796,144,0,132,0,3,1,0,0,0,0,0,8,0,0,91.66666666666666,0,2.083333333333333,0.6944444444444444,0,0,0,0,0,5.555555555555555,0
E00119797,134,0,105,0,21,0,0,0,1,0,0,7,0,0,78.35820895522389,0,15.671641791044777,0,0,0,0.7462686567164178,0,0,5.223880597014925,0
E00119798,124,0,89,0,21,3,0,0,0,0,0,11,0,0,71.7741935483871,0,16.93548387096774,2.4193548387096775,0,0,0,0,0,8.870967741935484,0
E00119799,152,4,117,0,18,1,0,0,0,0,2,10,0,2.631578947368421,76.97368421052632,0,11.842105263157894,0.6578947368421052,0,0,0,0,1.3157894736842104,6.578947368421052,0
E00119800,114,0,107,1,0,0,0,0,0,0,3,3,0,0,93.85964912280701,0.8771929824561403,0,0,0,0,0,0,2.631578947368421,2.631578947368421,0
E00119801,168,0,154,1,3,1,0,0,1,0,0,8,0,0,91.66666666666666,0.5952380952380952,1.7857142857142856,0.5952380952380952,0,0,0.5952380952380952,0,0,4.761904761904762,0
E00119802,127,1,114,0,2,1,0,0,0,0,1,8,0,0.7874015748031495,89.76377952755905,0,1.574803149606299,0.7874015748031495,0,0,0,0,0.7874015748031495,6.299212598425196,0
