OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00119809,324,312,12,3,5,2,2,96.29629629629629,3.7037037037037033,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.6172839506172839
E00119810,315,307,8,3,5,0,0,97.46031746031746,2.5396825396825395,0.9523809523809524,1.5873015873015872,0,0
E00119811,275,265,10,7,3,0,0,96.36363636363636,3.6363636363636362,2.5454545454545454,1.090909090909091,0,0
E00119812,385,380,5,3,1,1,0,98.7012987012987,1.2987012987012987,0.7792207792207793,0.2597402597402597,0.2597402597402597,0
E00119813,277,270,7,6,1,0,0,97.47292418772562,2.527075812274368,2.166064981949458,0.36101083032490977,0,0
E00119814,292,284,8,4,3,1,0,97.26027397260275,2.73972602739726,1.36986301369863,1.0273972602739725,0.3424657534246575,0
E00119815,415,401,14,13,0,1,0,96.62650602409639,3.3734939759036147,3.132530120481928,0,0.24096385542168677,0
E00119816,295,292,3,2,1,0,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
E00119817,387,379,8,4,2,2,0,97.9328165374677,2.0671834625323,1.03359173126615,0.516795865633075,0.516795865633075,0
E00119818,256,245,11,6,5,0,0,95.703125,4.296875,2.34375,1.953125,0,0
E00119819,296,292,4,1,2,0,1,98.64864864864865,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,0.33783783783783783
E00119820,299,289,10,6,4,0,0,96.65551839464884,3.3444816053511706,2.0066889632107023,1.3377926421404682,0,0
E00119821,362,344,18,3,10,5,0,95.02762430939227,4.972375690607735,0.8287292817679558,2.7624309392265194,1.3812154696132597,0
E00119822,240,237,3,1,0,1,1,98.75,1.25,0.4166666666666667,0,0.4166666666666667,0.4166666666666667
E00119823,216,210,6,4,1,1,0,97.22222222222221,2.7777777777777777,1.8518518518518516,0.4629629629629629,0.4629629629629629,0
E00119824,322,318,4,3,1,0,0,98.75776397515527,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0
E00119825,415,406,9,7,0,2,0,97.83132530120481,2.1686746987951806,1.6867469879518073,0,0.48192771084337355,0
E00119826,247,240,7,1,5,1,0,97.16599190283401,2.834008097165992,0.4048582995951417,2.0242914979757085,0.4048582995951417,0
E00119827,303,301,2,0,2,0,0,99.33993399339934,0.6600660066006601,0,0.6600660066006601,0,0
E00119828,359,345,14,9,4,1,0,96.10027855153204,3.8997214484679668,2.5069637883008355,1.1142061281337048,0.2785515320334262,0
E00119829,375,366,9,7,1,1,0,97.6,2.4,1.866666666666667,0.26666666666666666,0.26666666666666666,0
E00119830,352,348,4,3,0,1,0,98.86363636363636,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0
E00119831,249,237,12,9,3,0,0,95.18072289156626,4.819277108433735,3.614457831325301,1.2048192771084338,0,0
E00119832,321,306,15,5,7,3,0,95.32710280373831,4.672897196261682,1.557632398753894,2.1806853582554515,0.9345794392523363,0
E00119833,248,241,7,4,2,0,1,97.17741935483872,2.82258064516129,1.6129032258064515,0.8064516129032258,0,0.4032258064516129
E00119834,335,335,0,0,0,0,0,100,0,0,0,0,0
E00119835,263,259,4,1,2,1,0,98.47908745247148,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,0
E00119836,253,245,8,4,3,1,0,96.83794466403161,3.1620553359683794,1.5810276679841897,1.185770750988142,0.3952569169960474,0
E00119837,401,396,5,4,0,1,0,98.75311720698254,1.2468827930174564,0.997506234413965,0,0.24937655860349126,0
E00119838,258,255,3,1,2,0,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0
E00119839,266,261,5,4,1,0,0,98.1203007518797,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0
E00119840,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00119841,401,397,4,4,0,0,0,99.00249376558602,0.997506234413965,0.997506234413965,0,0,0
E00119842,420,408,12,10,2,0,0,97.14285714285714,2.857142857142857,2.380952380952381,0.4761904761904762,0,0
E00119843,321,306,15,11,4,0,0,95.32710280373831,4.672897196261682,3.4267912772585665,1.2461059190031152,0,0
E00119844,360,356,4,4,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00119845,166,163,3,0,2,0,1,98.19277108433735,1.8072289156626504,0,1.2048192771084338,0,0.6024096385542169
E00119846,135,134,1,0,0,1,0,99.25925925925925,0.7407407407407408,0,0,0.7407407407407408,0
E00119847,333,328,5,4,0,1,0,98.49849849849849,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,0
E00119848,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00119849,145,144,1,1,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00119850,121,121,0,0,0,0,0,100,0,0,0,0,0
E00119853,502,489,13,10,2,1,0,97.41035856573706,2.589641434262948,1.9920318725099602,0.398406374501992,0.199203187250996,0
E00119854,251,248,3,1,2,0,0,98.80478087649402,1.1952191235059761,0.398406374501992,0.796812749003984,0,0
E00119855,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00119857,291,285,6,5,1,0,0,97.9381443298969,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0
E00119858,386,386,0,0,0,0,0,100,0,0,0,0,0
E00119859,282,273,9,9,0,0,0,96.80851063829788,3.1914893617021276,3.1914893617021276,0,0,0
E00119860,161,160,1,1,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00119861,230,211,19,4,12,3,0,91.73913043478261,8.26086956521739,1.7391304347826086,5.217391304347826,1.3043478260869565,0
E00119862,297,285,12,4,2,4,2,95.95959595959596,4.040404040404041,1.3468013468013467,0.6734006734006733,1.3468013468013467,0.6734006734006733
E00119864,246,228,18,11,3,4,0,92.6829268292683,7.317073170731707,4.471544715447155,1.2195121951219512,1.6260162601626018,0
E00119865,421,363,58,31,22,5,0,86.22327790973871,13.77672209026128,7.363420427553444,5.225653206650831,1.187648456057007,0
E00119866,340,310,30,10,17,3,0,91.17647058823529,8.823529411764707,2.941176470588235,5,0.8823529411764706,0
E00119867,243,227,16,10,6,0,0,93.4156378600823,6.584362139917696,4.11522633744856,2.4691358024691357,0,0
E00119868,321,289,32,9,9,10,4,90.03115264797508,9.968847352024921,2.803738317757009,2.803738317757009,3.115264797507788,1.2461059190031152
E00119869,293,272,21,9,8,2,2,92.83276450511946,7.167235494880546,3.0716723549488054,2.7303754266211606,0.6825938566552902,0.6825938566552902
E00119870,366,339,27,11,9,5,2,92.62295081967213,7.377049180327869,3.0054644808743167,2.459016393442623,1.366120218579235,0.546448087431694
E00119871,347,314,33,20,6,4,3,90.48991354466858,9.510086455331413,5.763688760806916,1.729106628242075,1.1527377521613833,0.8645533141210375
E00119872,339,328,11,10,1,0,0,96.7551622418879,3.2448377581120944,2.949852507374631,0.2949852507374631,0,0
E00119873,261,250,11,7,2,2,0,95.78544061302682,4.21455938697318,2.681992337164751,0.7662835249042145,0.7662835249042145,0
E00119874,208,191,17,8,8,1,0,91.82692307692307,8.173076923076923,3.8461538461538463,3.8461538461538463,0.4807692307692308,0
E00119875,335,303,32,13,10,8,1,90.44776119402985,9.55223880597015,3.880597014925373,2.9850746268656714,2.3880597014925375,0.2985074626865672
E00119876,322,293,29,23,5,1,0,90.99378881987577,9.006211180124224,7.142857142857142,1.5527950310559007,0.3105590062111801,0
E00119877,295,286,9,4,3,2,0,96.94915254237289,3.050847457627119,1.3559322033898304,1.0169491525423728,0.6779661016949152,0
E00119878,271,248,23,5,8,10,0,91.5129151291513,8.487084870848708,1.8450184501845017,2.952029520295203,3.6900369003690034,0
E00119879,352,308,44,23,12,9,0,87.5,12.5,6.534090909090909,3.4090909090909087,2.556818181818182,0
E00119880,285,274,11,7,4,0,0,96.14035087719299,3.8596491228070176,2.456140350877193,1.4035087719298245,0,0
E00119881,316,291,25,9,9,6,1,92.08860759493672,7.9113924050632916,2.848101265822785,2.848101265822785,1.89873417721519,0.31645569620253167
E00119882,237,225,12,8,0,3,1,94.9367088607595,5.063291139240507,3.375527426160337,0,1.2658227848101267,0.42194092827004215
E00119883,268,262,6,1,2,3,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0.7462686567164178,1.1194029850746268,0
E00119884,390,337,53,28,19,5,1,86.41025641025641,13.58974358974359,7.179487179487179,4.871794871794872,1.282051282051282,0.2564102564102564
E00119885,222,181,41,20,13,5,3,81.53153153153153,18.46846846846847,9.00900900900901,5.8558558558558556,2.2522522522522523,1.3513513513513513
E00119886,314,288,26,16,5,5,0,91.71974522292994,8.280254777070063,5.095541401273886,1.5923566878980893,1.5923566878980893,0
E00119887,417,400,17,10,4,3,0,95.92326139088729,4.07673860911271,2.3980815347721824,0.9592326139088728,0.7194244604316548,0
E00119888,306,297,9,7,2,0,0,97.05882352941177,2.941176470588235,2.287581699346405,0.6535947712418301,0,0
E00119889,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00119890,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00119891,299,289,10,6,4,0,0,96.65551839464884,3.3444816053511706,2.0066889632107023,1.3377926421404682,0,0
E00119892,332,315,17,13,2,1,1,94.87951807228916,5.120481927710843,3.91566265060241,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00119893,328,303,25,10,14,1,0,92.3780487804878,7.621951219512195,3.048780487804878,4.2682926829268295,0.3048780487804878,0
E00119894,329,320,9,6,3,0,0,97.26443768996961,2.735562310030395,1.82370820668693,0.911854103343465,0,0
E00119895,238,228,10,7,2,1,0,95.7983193277311,4.201680672268908,2.941176470588235,0.8403361344537815,0.42016806722689076,0
E00119896,441,414,27,22,3,2,0,93.87755102040816,6.122448979591836,4.988662131519274,0.6802721088435374,0.45351473922902497,0
E00119897,310,295,15,12,3,0,0,95.16129032258065,4.838709677419355,3.870967741935484,0.967741935483871,0,0
E00119898,283,271,12,11,0,1,0,95.75971731448763,4.240282685512367,3.8869257950530036,0,0.35335689045936397,0
E00119899,355,352,3,2,1,0,0,99.15492957746478,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0
E00119900,257,234,23,11,9,3,0,91.05058365758755,8.949416342412452,4.280155642023346,3.501945525291829,1.1673151750972763,0
E00119901,269,245,24,17,6,1,0,91.07806691449815,8.921933085501859,6.319702602230483,2.2304832713754648,0.37174721189591076,0
E00119902,317,306,11,5,6,0,0,96.52996845425868,3.4700315457413247,1.5772870662460567,1.8927444794952681,0,0
E00119903,287,251,36,24,11,1,0,87.45644599303137,12.543554006968641,8.362369337979095,3.8327526132404177,0.34843205574912894,0
E00119904,385,377,8,7,1,0,0,97.92207792207792,2.0779220779220777,1.8181818181818181,0.2597402597402597,0,0
E00119905,305,286,19,12,6,1,0,93.77049180327869,6.229508196721312,3.934426229508197,1.9672131147540985,0.32786885245901637,0
E00119906,382,368,14,9,2,3,0,96.33507853403141,3.664921465968586,2.356020942408377,0.5235602094240838,0.7853403141361256,0
E00119907,272,260,12,9,2,1,0,95.58823529411765,4.411764705882353,3.308823529411765,0.7352941176470588,0.3676470588235294,0
E00119908,312,302,10,8,2,0,0,96.7948717948718,3.205128205128205,2.564102564102564,0.641025641025641,0,0
E00119909,332,324,8,2,1,5,0,97.59036144578313,2.4096385542168677,0.6024096385542169,0.30120481927710846,1.5060240963855422,0
E00119910,329,306,23,10,9,4,0,93.00911854103343,6.990881458966565,3.0395136778115504,2.735562310030395,1.21580547112462,0
E00119911,364,349,15,11,4,0,0,95.87912087912088,4.1208791208791204,3.021978021978022,1.098901098901099,0,0
E00119912,218,190,28,20,5,3,0,87.1559633027523,12.844036697247708,9.174311926605505,2.293577981651376,1.3761467889908259,0
E00119913,219,207,12,5,1,5,1,94.52054794520548,5.47945205479452,2.28310502283105,0.45662100456621,2.28310502283105,0.45662100456621
E00119914,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00119915,341,329,12,7,3,2,0,96.48093841642229,3.519061583577713,2.0527859237536656,0.8797653958944283,0.5865102639296188,0
E00119916,351,326,25,16,5,4,0,92.87749287749287,7.122507122507122,4.5584045584045585,1.4245014245014245,1.1396011396011396,0
E00119917,249,239,10,5,2,3,0,95.98393574297188,4.016064257028113,2.0080321285140563,0.8032128514056224,1.2048192771084338,0
E00119918,345,324,21,12,6,0,3,93.91304347826087,6.086956521739131,3.4782608695652173,1.7391304347826086,0,0.8695652173913043
E00119919,324,317,7,4,2,1,0,97.8395061728395,2.1604938271604937,1.2345679012345678,0.6172839506172839,0.30864197530864196,0
E00119920,169,159,10,3,4,3,0,94.0828402366864,5.9171597633136095,1.7751479289940828,2.366863905325444,1.7751479289940828,0
E00119921,355,329,26,13,8,4,1,92.67605633802816,7.323943661971831,3.6619718309859155,2.2535211267605635,1.1267605633802817,0.28169014084507044
E00119922,310,301,9,6,3,0,0,97.09677419354838,2.903225806451613,1.935483870967742,0.967741935483871,0,0
E00119923,170,160,10,3,1,6,0,94.11764705882352,5.88235294117647,1.7647058823529411,0.5882352941176471,3.5294117647058822,0
E00119924,228,218,10,3,3,4,0,95.6140350877193,4.385964912280701,1.3157894736842104,1.3157894736842104,1.7543859649122806,0
E00119925,257,249,8,8,0,0,0,96.88715953307393,3.11284046692607,3.11284046692607,0,0,0
E00119926,413,398,15,6,5,4,0,96.3680387409201,3.631961259079903,1.4527845036319613,1.2106537530266344,0.9685230024213075,0
E00119927,418,388,30,16,8,6,0,92.82296650717703,7.177033492822966,3.827751196172249,1.9138755980861244,1.4354066985645932,0
E00119928,291,279,12,11,1,0,0,95.87628865979381,4.123711340206185,3.7800687285223367,0.3436426116838488,0,0
E00119930,365,354,11,8,1,1,1,96.98630136986301,3.0136986301369864,2.191780821917808,0.273972602739726,0.273972602739726,0.273972602739726
E00119931,415,411,4,1,3,0,0,99.03614457831326,0.9638554216867471,0.24096385542168677,0.7228915662650602,0,0
E00119933,328,321,7,1,3,1,2,97.86585365853658,2.1341463414634148,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00119934,197,190,7,3,2,2,0,96.44670050761421,3.5532994923857872,1.5228426395939088,1.015228426395939,1.015228426395939,0
E00119935,283,278,5,4,1,0,0,98.23321554770318,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0
E00119936,350,346,4,4,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00119937,351,337,14,11,2,1,0,96.01139601139602,3.9886039886039883,3.133903133903134,0.5698005698005698,0.2849002849002849,0
E00119938,410,401,9,6,2,1,0,97.80487804878048,2.195121951219512,1.4634146341463417,0.4878048780487805,0.24390243902439024,0
E00119939,410,407,3,0,0,3,0,99.26829268292683,0.7317073170731708,0,0,0.7317073170731708,0
E00119940,203,198,5,3,1,1,0,97.53694581280789,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,0
E00119941,234,230,4,4,0,0,0,98.29059829059828,1.7094017094017095,1.7094017094017095,0,0,0
E00119942,316,305,11,4,4,3,0,96.51898734177216,3.481012658227848,1.2658227848101267,1.2658227848101267,0.949367088607595,0
E00119943,340,334,6,1,4,0,1,98.23529411764706,1.7647058823529411,0.29411764705882354,1.1764705882352942,0,0.29411764705882354
E00119944,327,293,34,18,5,9,2,89.60244648318043,10.397553516819572,5.5045871559633035,1.529051987767584,2.7522935779816518,0.6116207951070336
E00119945,274,255,19,13,4,2,0,93.06569343065694,6.934306569343065,4.744525547445255,1.4598540145985401,0.7299270072992701,0
E00119946,293,273,20,9,6,5,0,93.1740614334471,6.825938566552901,3.0716723549488054,2.04778156996587,1.7064846416382253,0
E00119947,245,222,23,15,7,1,0,90.61224489795919,9.387755102040817,6.122448979591836,2.857142857142857,0.40816326530612246,0
E00119948,217,196,21,15,3,3,0,90.32258064516128,9.67741935483871,6.912442396313365,1.3824884792626728,1.3824884792626728,0
E00119949,279,273,6,3,2,1,0,97.84946236559139,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,0
E00119950,256,238,18,10,3,4,1,92.96875,7.03125,3.90625,1.171875,1.5625,0.390625
E00119951,316,300,16,9,4,2,1,94.9367088607595,5.063291139240507,2.848101265822785,1.2658227848101267,0.6329113924050633,0.31645569620253167
E00119952,341,322,19,9,7,3,0,94.42815249266863,5.571847507331378,2.6392961876832843,2.0527859237536656,0.8797653958944283,0
E00119953,290,281,9,5,2,2,0,96.89655172413794,3.103448275862069,1.7241379310344827,0.6896551724137931,0.6896551724137931,0
E00119954,291,278,13,7,3,2,1,95.53264604810997,4.4673539518900345,2.405498281786942,1.0309278350515463,0.6872852233676976,0.3436426116838488
E00119955,219,202,17,8,6,3,0,92.23744292237443,7.76255707762557,3.65296803652968,2.73972602739726,1.36986301369863,0
E00119956,343,322,21,12,4,3,2,93.87755102040816,6.122448979591836,3.498542274052478,1.1661807580174928,0.8746355685131195,0.5830903790087464
E00119957,244,224,20,8,5,7,0,91.80327868852459,8.19672131147541,3.278688524590164,2.0491803278688523,2.8688524590163933,0
E00119958,478,460,18,9,7,1,1,96.23430962343096,3.765690376569038,1.882845188284519,1.4644351464435146,0.20920502092050208,0.20920502092050208
E00119959,287,270,17,14,1,2,0,94.07665505226481,5.923344947735192,4.878048780487805,0.34843205574912894,0.6968641114982579,0
E00119961,353,329,24,10,10,4,0,93.20113314447592,6.79886685552408,2.8328611898017,2.8328611898017,1.13314447592068,0
E00119962,340,322,18,6,8,2,2,94.70588235294117,5.294117647058823,1.7647058823529411,2.3529411764705883,0.5882352941176471,0.5882352941176471
E00119963,278,257,21,14,6,1,0,92.44604316546763,7.553956834532374,5.0359712230215825,2.158273381294964,0.3597122302158274,0
E00119964,210,197,13,6,4,3,0,93.80952380952381,6.190476190476191,2.857142857142857,1.9047619047619049,1.4285714285714286,0
E00119965,397,382,15,7,5,3,0,96.22166246851386,3.7783375314861463,1.7632241813602016,1.2594458438287155,0.7556675062972292,0
E00119966,300,280,20,12,6,2,0,93.33333333333333,6.666666666666667,4,2,0.6666666666666667,0
E00119967,349,324,25,16,5,4,0,92.83667621776505,7.163323782234957,4.584527220630372,1.4326647564469914,1.146131805157593,0
E00119968,118,118,0,0,0,0,0,100,0,0,0,0,0
E00119969,262,256,6,3,3,0,0,97.70992366412213,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0
E00119970,412,405,7,1,4,2,0,98.30097087378641,1.6990291262135921,0.24271844660194172,0.9708737864077669,0.48543689320388345,0
E00119971,331,323,8,2,5,1,0,97.58308157099698,2.416918429003021,0.6042296072507553,1.5105740181268883,0.3021148036253776,0
E00119972,196,190,6,4,0,2,0,96.93877551020408,3.061224489795918,2.0408163265306123,0,1.0204081632653061,0
E00119973,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00119974,338,337,1,1,0,0,0,99.70414201183432,0.2958579881656805,0.2958579881656805,0,0,0
E00119975,353,352,1,1,0,0,0,99.71671388101983,0.28328611898017,0.28328611898017,0,0,0
E00119976,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
E00119977,118,118,0,0,0,0,0,100,0,0,0,0,0
E00119978,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00119979,352,350,2,2,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00119980,286,280,6,1,5,0,0,97.9020979020979,2.097902097902098,0.34965034965034963,1.7482517482517483,0,0
E00119981,371,368,3,3,0,0,0,99.19137466307278,0.8086253369272237,0.8086253369272237,0,0,0
E00119982,539,537,2,1,1,0,0,99.62894248608535,0.3710575139146568,0.1855287569573284,0.1855287569573284,0,0
E00119983,417,404,13,6,6,1,0,96.88249400479616,3.117505995203837,1.4388489208633095,1.4388489208633095,0.2398081534772182,0
E00119984,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00119985,457,456,1,1,0,0,0,99.78118161925602,0.2188183807439825,0.2188183807439825,0,0,0
E00119986,276,272,4,4,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
E00119987,289,283,6,4,1,0,1,97.92387543252595,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0.34602076124567477
E00119988,323,317,6,4,0,2,0,98.14241486068111,1.8575851393188854,1.238390092879257,0,0.6191950464396285,0
E00119989,294,290,4,2,1,1,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00119990,338,332,6,4,1,1,0,98.22485207100591,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00119991,363,347,16,13,3,0,0,95.59228650137742,4.40771349862259,3.581267217630854,0.8264462809917356,0,0
E00119992,524,503,21,7,8,4,2,95.99236641221374,4.007633587786259,1.3358778625954197,1.5267175572519083,0.7633587786259541,0.38167938931297707
E00119993,351,333,18,10,7,1,0,94.87179487179486,5.128205128205128,2.849002849002849,1.9943019943019942,0.2849002849002849,0
E00119994,258,242,16,13,3,0,0,93.7984496124031,6.2015503875969,5.038759689922481,1.1627906976744187,0,0
E00119995,277,270,7,7,0,0,0,97.47292418772562,2.527075812274368,2.527075812274368,0,0,0
E00119996,352,335,17,10,6,0,1,95.17045454545455,4.829545454545454,2.840909090909091,1.7045454545454544,0,0.2840909090909091
E00119997,329,326,3,3,0,0,0,99.08814589665653,0.911854103343465,0.911854103343465,0,0,0
E00119998,278,269,9,3,4,2,0,96.76258992805755,3.237410071942446,1.079136690647482,1.4388489208633095,0.7194244604316548,0
E00119999,329,321,8,5,3,0,0,97.56838905775076,2.43161094224924,1.5197568389057752,0.911854103343465,0,0
E00120000,279,274,5,1,4,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0
E00120001,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00120002,197,188,9,7,2,0,0,95.43147208121827,4.568527918781726,3.5532994923857872,1.015228426395939,0,0
E00120003,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00120004,234,225,9,6,2,1,0,96.15384615384616,3.8461538461538463,2.564102564102564,0.8547008547008548,0.4273504273504274,0
E00120005,272,264,8,4,4,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00120006,295,289,6,6,0,0,0,97.96610169491525,2.0338983050847457,2.0338983050847457,0,0,0
E00120007,340,337,3,3,0,0,0,99.11764705882354,0.8823529411764706,0.8823529411764706,0,0,0
E00120008,186,169,17,13,4,0,0,90.86021505376344,9.13978494623656,6.989247311827956,2.1505376344086025,0,0
E00120009,485,436,49,24,15,10,0,89.89690721649485,10.103092783505154,4.948453608247423,3.0927835051546393,2.0618556701030926,0
E00120011,336,329,7,2,3,2,0,97.91666666666666,2.083333333333333,0.5952380952380952,0.8928571428571428,0.5952380952380952,0
E00120012,332,313,19,13,2,4,0,94.27710843373494,5.72289156626506,3.91566265060241,0.6024096385542169,1.2048192771084338,0
E00120013,364,351,13,4,7,2,0,96.42857142857143,3.571428571428571,1.098901098901099,1.9230769230769231,0.5494505494505495,0
E00120015,287,274,13,8,4,1,0,95.47038327526133,4.529616724738676,2.7874564459930316,1.3937282229965158,0.34843205574912894,0
E00120016,334,279,55,23,16,15,1,83.53293413173652,16.46706586826347,6.88622754491018,4.790419161676647,4.491017964071856,0.29940119760479045
E00120017,324,315,9,5,4,0,0,97.22222222222221,2.7777777777777777,1.5432098765432098,1.2345679012345678,0,0
E00120018,306,301,5,1,4,0,0,98.36601307189542,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0
E00120019,278,257,21,11,5,3,2,92.44604316546763,7.553956834532374,3.9568345323741005,1.7985611510791366,1.079136690647482,0.7194244604316548
E00120020,277,269,8,2,4,2,0,97.11191335740072,2.888086642599278,0.7220216606498195,1.444043321299639,0.7220216606498195,0
E00120021,328,321,7,6,1,0,0,97.86585365853658,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
E00120022,247,242,5,4,0,1,0,97.97570850202429,2.0242914979757085,1.6194331983805668,0,0.4048582995951417,0
