OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00119782,274,251,17,14,3,1,0,1,5,91.6058394160584,6.204379562043796,5.109489051094891,1.094890510948905,0.36496350364963503,0,0.36496350364963503,1.824817518248175
E00119783,318,296,12,9,3,5,3,2,5,93.08176100628931,3.7735849056603774,2.8301886792452833,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.628930817610063,1.5723270440251573
E00119784,304,272,24,19,5,3,0,3,5,89.47368421052632,7.894736842105263,6.25,1.644736842105263,0.9868421052631579,0,0.9868421052631579,1.644736842105263
E00119785,384,355,23,20,3,0,0,0,6,92.44791666666666,5.989583333333334,5.208333333333334,0.78125,0,0,0,1.5625
E00119786,311,280,23,18,5,3,1,2,5,90.03215434083602,7.395498392282958,5.787781350482315,1.607717041800643,0.964630225080386,0.3215434083601286,0.6430868167202572,1.607717041800643
E00119787,287,265,19,16,3,3,1,2,0,92.33449477351915,6.620209059233449,5.574912891986063,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,0
E00119788,278,262,11,8,3,3,2,1,2,94.24460431654677,3.9568345323741005,2.877697841726619,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548
E00119789,310,268,25,19,6,2,1,1,15,86.45161290322581,8.064516129032258,6.129032258064516,1.935483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,4.838709677419355
E00119790,221,195,16,12,4,3,3,0,7,88.23529411764706,7.239819004524888,5.429864253393665,1.809954751131222,1.3574660633484164,1.3574660633484164,0,3.167420814479638
E00119791,433,410,14,12,2,5,1,4,4,94.68822170900692,3.233256351039261,2.771362586605081,0.4618937644341801,1.1547344110854503,0.23094688221709006,0.9237875288683602,0.9237875288683602
E00119792,311,273,26,16,10,8,4,4,4,87.78135048231512,8.360128617363344,5.144694533762058,3.215434083601286,2.572347266881029,1.2861736334405145,1.2861736334405145,1.2861736334405145
E00119793,241,208,22,17,5,6,1,5,5,86.30705394190872,9.12863070539419,7.053941908713693,2.0746887966804977,2.4896265560165975,0.4149377593360996,2.0746887966804977,2.0746887966804977
E00119794,242,225,10,9,1,4,2,2,3,92.97520661157024,4.132231404958678,3.71900826446281,0.4132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.2396694214876034
E00119795,266,248,12,10,2,2,0,2,4,93.23308270676691,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,1.5037593984962405
E00119796,350,322,21,19,2,3,1,2,4,92,6,5.428571428571429,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.5714285714285714,1.1428571428571428
E00119797,244,234,7,6,1,1,1,0,2,95.90163934426229,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541
E00119798,244,229,12,7,5,0,0,0,3,93.85245901639344,4.918032786885246,2.8688524590163933,2.0491803278688523,0,0,0,1.2295081967213115
E00119799,348,318,11,9,2,8,2,6,11,91.37931034482759,3.1609195402298855,2.586206896551724,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827,3.1609195402298855
E00119800,326,305,12,8,4,5,3,2,4,93.55828220858896,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.5337423312883436,0.9202453987730062,0.6134969325153374,1.2269938650306749
E00119801,471,433,28,23,5,5,2,3,5,91.93205944798302,5.9447983014862,4.8832271762208075,1.0615711252653928,1.0615711252653928,0.42462845010615713,0.6369426751592357,1.0615711252653928
