OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00119816,90,14,65,11,15.555555555555555,72.22222222222221,12.222222222222221
E00119817,90,10,65,15,11.11111111111111,72.22222222222221,16.666666666666664
E00119818,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00119819,93,11,71,11,11.827956989247312,76.34408602150538,11.827956989247312
E00119820,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
E00119821,104,21,65,18,20.192307692307693,62.5,17.307692307692307
E00119822,108,10,78,20,9.25925925925926,72.22222222222221,18.51851851851852
E00119823,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00119824,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00119825,144,15,108,21,10.416666666666668,75,14.583333333333334
E00119826,149,9,117,23,6.0402684563758395,78.52348993288591,15.436241610738255
E00119827,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00119828,124,18,72,34,14.516129032258066,58.06451612903226,27.419354838709676
E00119829,156,11,122,23,7.051282051282051,78.2051282051282,14.743589743589745
E00119830,126,14,97,15,11.11111111111111,76.98412698412699,11.904761904761903
E00119831,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00119832,75,10,51,14,13.333333333333334,68,18.666666666666668
E00119833,85,8,62,15,9.411764705882353,72.94117647058823,17.647058823529413
E00119834,90,14,64,12,15.555555555555555,71.11111111111111,13.333333333333334
E00119835,109,12,82,15,11.009174311926607,75.22935779816514,13.761467889908257
E00119836,56,12,39,5,21.428571428571427,69.64285714285714,8.928571428571429
E00119837,151,13,116,22,8.609271523178808,76.82119205298014,14.56953642384106
E00119838,107,9,80,18,8.411214953271028,74.76635514018692,16.822429906542055
E00119839,122,9,87,26,7.377049180327869,71.31147540983606,21.311475409836063
E00119840,75,9,60,6,12,80,8
E00119841,147,14,117,16,9.523809523809524,79.59183673469387,10.884353741496598
E00119842,129,21,79,29,16.27906976744186,61.240310077519375,22.48062015503876
E00119843,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00119844,162,27,117,18,16.666666666666664,72.22222222222221,11.11111111111111
E00119845,45,3,38,4,6.666666666666667,84.44444444444444,8.88888888888889
E00119846,50,5,38,7,10,76,14.000000000000002
E00119847,122,12,97,13,9.836065573770492,79.50819672131148,10.655737704918032
E00119848,88,10,66,12,11.363636363636363,75,13.636363636363635
E00119849,33,3,23,7,9.090909090909092,69.6969696969697,21.21212121212121
E00119850,35,8,19,8,22.857142857142858,54.285714285714285,22.857142857142858
E00119853,111,17,62,32,15.315315315315313,55.85585585585585,28.82882882882883
E00119854,131,6,96,29,4.580152671755725,73.2824427480916,22.137404580152673
E00119855,64,8,39,17,12.5,60.9375,26.5625
E00119857,106,17,60,29,16.037735849056602,56.60377358490566,27.358490566037734
E00119858,148,14,111,23,9.45945945945946,75,15.54054054054054
E00119859,90,11,61,18,12.222222222222221,67.77777777777779,20
E00119860,62,7,51,4,11.29032258064516,82.25806451612904,6.451612903225806
E00119861,63,8,40,15,12.698412698412698,63.49206349206349,23.809523809523807
E00119862,75,12,50,13,16,66.66666666666666,17.333333333333336
E00119864,65,7,45,13,10.76923076923077,69.23076923076923,20
E00119865,74,18,45,11,24.324324324324326,60.810810810810814,14.864864864864865
E00119866,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00119867,59,14,28,17,23.728813559322035,47.45762711864407,28.8135593220339
E00119868,84,17,39,28,20.238095238095237,46.42857142857143,33.33333333333333
E00119869,78,9,49,20,11.538461538461538,62.82051282051282,25.64102564102564
E00119870,89,18,48,23,20.224719101123593,53.93258426966292,25.842696629213485
E00119871,97,18,61,18,18.556701030927837,62.88659793814433,18.556701030927837
E00119872,100,7,78,15,7.000000000000001,78,15
E00119873,57,11,40,6,19.298245614035086,70.17543859649122,10.526315789473683
E00119874,16,4,9,3,25,56.25,18.75
E00119875,90,9,73,8,10,81.11111111111111,8.88888888888889
E00119876,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00119877,55,13,35,7,23.636363636363637,63.63636363636363,12.727272727272727
E00119878,86,18,59,9,20.930232558139537,68.6046511627907,10.465116279069768
E00119879,68,14,32,22,20.588235294117645,47.05882352941176,32.35294117647059
E00119880,64,12,41,11,18.75,64.0625,17.1875
E00119881,75,12,46,17,16,61.33333333333333,22.666666666666664
E00119882,93,6,66,21,6.451612903225806,70.96774193548387,22.58064516129032
E00119883,53,13,31,9,24.528301886792452,58.490566037735846,16.9811320754717
E00119884,83,22,37,24,26.506024096385545,44.57831325301205,28.915662650602407
E00119885,51,7,34,10,13.725490196078432,66.66666666666666,19.607843137254903
E00119886,57,6,31,20,10.526315789473683,54.385964912280706,35.08771929824561
E00119887,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00119888,98,11,57,30,11.224489795918368,58.16326530612245,30.612244897959183
E00119889,85,3,72,10,3.5294117647058822,84.70588235294117,11.76470588235294
E00119890,107,5,87,15,4.672897196261682,81.30841121495327,14.018691588785046
E00119891,111,10,86,15,9.00900900900901,77.47747747747748,13.513513513513514
E00119892,104,17,74,13,16.346153846153847,71.15384615384616,12.5
E00119893,97,13,54,30,13.402061855670103,55.670103092783506,30.927835051546392
E00119894,116,12,93,11,10.344827586206897,80.17241379310344,9.482758620689655
E00119895,77,7,64,6,9.090909090909092,83.11688311688312,7.792207792207792
E00119896,98,20,59,19,20.408163265306122,60.204081632653065,19.387755102040817
E00119897,53,14,30,9,26.41509433962264,56.60377358490566,16.9811320754717
E00119898,114,8,95,11,7.017543859649122,83.33333333333334,9.649122807017543
E00119899,124,14,102,8,11.29032258064516,82.25806451612904,6.451612903225806
E00119900,76,22,43,11,28.947368421052634,56.57894736842105,14.473684210526317
E00119901,49,14,22,13,28.57142857142857,44.89795918367347,26.53061224489796
E00119902,109,16,80,13,14.678899082568808,73.39449541284404,11.926605504587156
E00119903,79,9,51,19,11.39240506329114,64.55696202531645,24.050632911392405
E00119904,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
E00119905,109,17,75,17,15.59633027522936,68.80733944954129,15.59633027522936
E00119906,101,20,65,16,19.801980198019802,64.35643564356435,15.841584158415841
E00119907,105,7,84,14,6.666666666666667,80,13.333333333333334
E00119908,83,11,59,13,13.253012048192772,71.08433734939759,15.66265060240964
E00119909,113,7,88,18,6.1946902654867255,77.87610619469027,15.929203539823009
E00119910,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00119911,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00119912,33,8,21,4,24.242424242424242,63.63636363636363,12.121212121212121
E00119913,88,13,58,17,14.772727272727273,65.9090909090909,19.318181818181817
E00119914,79,7,59,13,8.860759493670885,74.68354430379746,16.455696202531644
E00119915,100,20,62,18,20,62,18
E00119916,100,14,64,22,14.000000000000002,64,22
E00119917,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00119918,121,17,69,35,14.049586776859504,57.02479338842975,28.92561983471074
E00119919,103,5,76,22,4.854368932038835,73.7864077669903,21.35922330097087
E00119920,58,15,30,13,25.862068965517242,51.724137931034484,22.413793103448278
E00119921,120,16,72,32,13.333333333333334,60,26.666666666666668
E00119922,120,15,82,23,12.5,68.33333333333333,19.166666666666668
E00119923,76,3,54,19,3.9473684210526314,71.05263157894737,25
E00119924,78,17,48,13,21.794871794871796,61.53846153846154,16.666666666666664
E00119925,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00119926,129,25,63,41,19.379844961240313,48.837209302325576,31.782945736434108
E00119927,115,18,76,21,15.65217391304348,66.08695652173913,18.26086956521739
E00119928,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00119930,164,13,103,48,7.926829268292683,62.80487804878049,29.268292682926827
E00119931,174,21,130,23,12.068965517241379,74.71264367816092,13.218390804597702
E00119933,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00119934,131,10,97,24,7.633587786259542,74.04580152671755,18.3206106870229
E00119935,92,9,74,9,9.782608695652174,80.43478260869566,9.782608695652174
E00119936,123,10,98,15,8.130081300813007,79.67479674796748,12.195121951219512
E00119937,123,13,94,16,10.569105691056912,76.42276422764228,13.008130081300814
E00119938,240,9,192,39,3.75,80,16.25
E00119939,113,12,86,15,10.619469026548673,76.10619469026548,13.274336283185843
E00119940,88,9,70,9,10.227272727272728,79.54545454545455,10.227272727272728
E00119941,63,8,46,9,12.698412698412698,73.01587301587301,14.285714285714285
E00119942,120,11,97,12,9.166666666666666,80.83333333333333,10
E00119943,108,13,83,12,12.037037037037036,76.85185185185185,11.11111111111111
E00119944,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
E00119945,83,19,48,16,22.89156626506024,57.831325301204814,19.27710843373494
E00119946,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00119947,58,9,41,8,15.517241379310345,70.6896551724138,13.793103448275861
E00119948,46,5,29,12,10.869565217391305,63.04347826086957,26.08695652173913
E00119949,102,11,71,20,10.784313725490197,69.6078431372549,19.607843137254903
E00119950,70,8,42,20,11.428571428571429,60,28.57142857142857
E00119951,80,10,47,23,12.5,58.75,28.749999999999996
E00119952,98,10,61,27,10.204081632653061,62.244897959183675,27.55102040816326
E00119953,111,12,86,13,10.81081081081081,77.47747747747748,11.711711711711711
E00119954,58,13,38,7,22.413793103448278,65.51724137931035,12.068965517241379
E00119955,55,8,38,9,14.545454545454545,69.0909090909091,16.363636363636363
E00119956,88,9,65,14,10.227272727272728,73.86363636363636,15.909090909090908
E00119957,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00119958,100,18,65,17,18,65,17
E00119959,80,8,62,10,10,77.5,12.5
E00119961,103,17,64,22,16.50485436893204,62.13592233009708,21.35922330097087
E00119962,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00119963,142,10,111,21,7.042253521126761,78.16901408450704,14.788732394366196
E00119964,93,9,59,25,9.67741935483871,63.44086021505376,26.881720430107524
E00119965,112,16,67,29,14.285714285714285,59.82142857142857,25.892857142857146
E00119966,68,7,55,6,10.294117647058822,80.88235294117648,8.823529411764707
E00119967,100,15,57,28,15,56.99999999999999,28.000000000000004
E00119968,49,3,42,4,6.122448979591836,85.71428571428571,8.16326530612245
E00119969,59,11,40,8,18.64406779661017,67.79661016949152,13.559322033898304
E00119970,117,15,81,21,12.82051282051282,69.23076923076923,17.94871794871795
E00119971,115,15,73,27,13.043478260869565,63.47826086956522,23.47826086956522
E00119972,59,6,40,13,10.16949152542373,67.79661016949152,22.033898305084744
E00119973,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00119974,112,17,74,21,15.178571428571427,66.07142857142857,18.75
E00119975,132,15,87,30,11.363636363636363,65.9090909090909,22.727272727272727
E00119976,117,17,88,12,14.529914529914532,75.21367521367522,10.256410256410255
E00119977,37,10,24,3,27.027027027027028,64.86486486486487,8.108108108108109
E00119978,105,8,76,21,7.6190476190476195,72.38095238095238,20
E00119979,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00119980,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00119981,115,15,77,23,13.043478260869565,66.95652173913044,20
E00119982,160,18,107,35,11.25,66.875,21.875
E00119983,162,17,125,20,10.493827160493826,77.1604938271605,12.345679012345679
E00119984,86,18,59,9,20.930232558139537,68.6046511627907,10.465116279069768
E00119985,178,15,134,29,8.426966292134832,75.28089887640449,16.292134831460675
E00119986,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00119987,126,11,98,17,8.73015873015873,77.77777777777779,13.492063492063492
E00119988,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00119989,108,11,84,13,10.185185185185185,77.77777777777779,12.037037037037036
E00119990,104,12,63,29,11.538461538461538,60.57692307692307,27.884615384615387
E00119991,122,14,93,15,11.475409836065573,76.22950819672131,12.295081967213115
E00119992,199,14,126,59,7.035175879396985,63.31658291457286,29.64824120603015
E00119993,108,13,72,23,12.037037037037036,66.66666666666666,21.296296296296298
E00119994,73,6,52,15,8.21917808219178,71.23287671232876,20.54794520547945
E00119995,87,3,70,14,3.4482758620689653,80.45977011494253,16.091954022988507
E00119996,108,18,73,17,16.666666666666664,67.5925925925926,15.74074074074074
E00119997,124,11,102,11,8.870967741935484,82.25806451612904,8.870967741935484
E00119998,91,11,72,8,12.087912087912088,79.12087912087912,8.791208791208792
E00119999,138,21,101,16,15.217391304347828,73.18840579710145,11.594202898550725
E00120000,61,5,48,8,8.19672131147541,78.68852459016394,13.114754098360656
E00120001,75,10,53,12,13.333333333333334,70.66666666666667,16
E00120002,95,11,71,13,11.578947368421053,74.73684210526315,13.684210526315791
E00120003,93,10,65,18,10.75268817204301,69.89247311827957,19.35483870967742
E00120004,51,6,37,8,11.76470588235294,72.54901960784314,15.686274509803921
E00120005,89,16,63,10,17.97752808988764,70.78651685393258,11.235955056179774
E00120006,110,15,79,16,13.636363636363635,71.81818181818181,14.545454545454545
E00120007,111,18,68,25,16.216216216216218,61.261261261261254,22.52252252252252
E00120008,39,5,28,6,12.82051282051282,71.7948717948718,15.384615384615385
E00120009,124,19,73,32,15.32258064516129,58.87096774193549,25.806451612903224
E00120011,109,11,77,21,10.091743119266056,70.64220183486239,19.26605504587156
E00120012,114,9,81,24,7.894736842105263,71.05263157894737,21.052631578947366
E00120013,143,16,114,13,11.188811188811188,79.72027972027972,9.090909090909092
E00120015,89,17,50,22,19.101123595505616,56.17977528089888,24.719101123595504
E00120016,88,5,50,33,5.681818181818182,56.81818181818182,37.5
E00120017,149,19,114,16,12.751677852348994,76.51006711409396,10.738255033557047
E00120018,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00120019,80,21,42,17,26.25,52.5,21.25
E00120020,146,9,123,14,6.164383561643835,84.24657534246576,9.58904109589041
E00120021,103,19,64,20,18.446601941747574,62.13592233009708,19.41747572815534
E00120022,111,14,87,10,12.612612612612612,78.37837837837837,9.00900900900901
E00120023,75,9,45,21,12,60,28.000000000000004
E00120024,136,35,87,14,25.735294117647058,63.970588235294116,10.294117647058822
E00120025,63,18,33,12,28.57142857142857,52.38095238095239,19.047619047619047
E00120026,111,13,75,23,11.711711711711711,67.56756756756756,20.72072072072072
E00120027,120,23,74,23,19.166666666666668,61.66666666666667,19.166666666666668
E00120028,94,15,57,22,15.957446808510639,60.63829787234043,23.404255319148938
E00120029,85,7,58,20,8.235294117647058,68.23529411764706,23.52941176470588
E00120030,79,11,43,25,13.924050632911392,54.43037974683544,31.645569620253166
E00120031,84,6,56,22,7.142857142857142,66.66666666666666,26.190476190476193
E00120032,90,11,54,25,12.222222222222221,60,27.77777777777778
E00120033,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00120034,93,7,71,15,7.526881720430108,76.34408602150538,16.129032258064516
E00120035,126,9,91,26,7.142857142857142,72.22222222222221,20.634920634920633
E00120036,122,6,104,12,4.918032786885246,85.24590163934425,9.836065573770492
E00120037,122,8,86,28,6.557377049180328,70.49180327868852,22.950819672131146
E00120038,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00120039,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00120040,108,13,71,24,12.037037037037036,65.74074074074075,22.22222222222222
E00120041,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
E00120042,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00120043,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00120044,83,7,60,16,8.433734939759036,72.28915662650603,19.27710843373494
E00120045,83,17,48,18,20.481927710843372,57.831325301204814,21.686746987951807
E00120046,107,12,82,13,11.214953271028037,76.63551401869158,12.149532710280374
E00120047,47,7,29,11,14.893617021276595,61.702127659574465,23.404255319148938
E00120048,126,18,71,37,14.285714285714285,56.34920634920635,29.365079365079367
E00120049,140,11,102,27,7.857142857142857,72.85714285714285,19.28571428571429
E00120050,156,14,92,50,8.974358974358974,58.97435897435898,32.05128205128205
E00120051,91,5,73,13,5.4945054945054945,80.21978021978022,14.285714285714285
E00120052,82,8,65,9,9.75609756097561,79.26829268292683,10.975609756097562
E00120053,73,8,54,11,10.95890410958904,73.97260273972603,15.068493150684931
E00120054,91,21,44,26,23.076923076923077,48.35164835164835,28.57142857142857
E00120055,79,16,44,19,20.253164556962027,55.69620253164557,24.050632911392405
E00120056,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00120057,102,15,59,28,14.705882352941178,57.84313725490197,27.450980392156865
E00120058,94,9,60,25,9.574468085106384,63.829787234042556,26.595744680851062
E00120059,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00120060,95,13,63,19,13.684210526315791,66.3157894736842,20
E00120061,82,7,53,22,8.536585365853659,64.63414634146342,26.82926829268293
E00120062,87,17,42,28,19.54022988505747,48.275862068965516,32.18390804597701
E00120063,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00120064,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00120065,126,8,107,11,6.349206349206349,84.92063492063492,8.73015873015873
E00120066,80,10,54,16,12.5,67.5,20
E00120067,139,10,89,40,7.1942446043165464,64.02877697841727,28.776978417266186
E00120068,123,5,107,11,4.0650406504065035,86.99186991869918,8.94308943089431
E00120069,113,6,87,20,5.3097345132743365,76.99115044247787,17.699115044247787
E00120070,121,16,91,14,13.223140495867769,75.20661157024794,11.570247933884298
E00120071,148,22,112,14,14.864864864864865,75.67567567567568,9.45945945945946
E00120072,163,15,128,20,9.202453987730062,78.52760736196319,12.269938650306749
E00120073,123,10,96,17,8.130081300813007,78.04878048780488,13.821138211382115
E00120074,148,13,89,46,8.783783783783784,60.13513513513513,31.08108108108108
E00120075,88,9,56,23,10.227272727272728,63.63636363636363,26.136363636363637
E00120076,124,9,105,10,7.258064516129033,84.67741935483872,8.064516129032258
E00120078,103,8,84,11,7.766990291262135,81.55339805825243,10.679611650485436
E00120079,98,15,75,8,15.306122448979592,76.53061224489795,8.16326530612245
E00120080,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
E00120081,91,9,66,16,9.89010989010989,72.52747252747253,17.582417582417584
E00120082,102,18,55,29,17.647058823529413,53.92156862745098,28.431372549019606
E00120083,142,16,105,21,11.267605633802818,73.94366197183099,14.788732394366196
E00120084,145,10,87,48,6.896551724137931,60,33.10344827586207
E00120085,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00120086,132,15,101,16,11.363636363636363,76.51515151515152,12.121212121212121
E00120087,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00120088,134,11,106,17,8.208955223880597,79.1044776119403,12.686567164179104
E00120089,111,8,81,22,7.207207207207207,72.97297297297297,19.81981981981982
E00120090,99,8,84,7,8.080808080808081,84.84848484848484,7.07070707070707
E00120091,110,14,83,13,12.727272727272727,75.45454545454545,11.818181818181818
E00120092,122,13,90,19,10.655737704918032,73.77049180327869,15.573770491803279
E00120093,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
E00120094,92,10,71,11,10.869565217391305,77.17391304347827,11.956521739130435
E00120095,132,11,107,14,8.333333333333332,81.06060606060606,10.606060606060606
E00120096,81,9,55,17,11.11111111111111,67.90123456790124,20.98765432098765
E00120097,113,9,97,7,7.964601769911504,85.84070796460178,6.1946902654867255
E00120098,122,9,85,28,7.377049180327869,69.67213114754098,22.950819672131146
E00120099,118,7,86,25,5.932203389830509,72.88135593220339,21.1864406779661
E00120100,106,8,64,34,7.547169811320755,60.37735849056604,32.075471698113205
E00120101,91,2,65,24,2.197802197802198,71.42857142857143,26.373626373626376
E00120102,132,6,96,30,4.545454545454546,72.72727272727273,22.727272727272727
E00120103,114,13,59,42,11.403508771929824,51.75438596491229,36.84210526315789
E00120104,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00120105,28,8,14,6,28.57142857142857,50,21.428571428571427
E00120106,114,9,84,21,7.894736842105263,73.68421052631578,18.421052631578945
E00120107,81,19,42,20,23.456790123456788,51.85185185185185,24.691358024691358
E00120108,89,16,53,20,17.97752808988764,59.55056179775281,22.47191011235955
E00120109,92,7,60,25,7.608695652173914,65.21739130434783,27.173913043478258
E00120110,61,13,34,14,21.311475409836063,55.73770491803278,22.950819672131146
E00120111,116,18,69,29,15.517241379310345,59.48275862068966,25
E00120112,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00120113,98,12,70,16,12.244897959183673,71.42857142857143,16.3265306122449
E00120114,96,17,56,23,17.708333333333336,58.333333333333336,23.958333333333336
E00120115,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00120116,90,16,49,25,17.77777777777778,54.44444444444444,27.77777777777778
E00120117,108,15,60,33,13.88888888888889,55.55555555555556,30.555555555555557
E00120118,51,5,30,16,9.803921568627452,58.82352941176471,31.372549019607842
E00120119,150,26,103,21,17.333333333333336,68.66666666666667,14.000000000000002
E00120120,141,12,102,27,8.51063829787234,72.3404255319149,19.148936170212767
E00120121,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00120122,120,15,85,20,12.5,70.83333333333334,16.666666666666664
E00120123,113,13,87,13,11.504424778761061,76.99115044247787,11.504424778761061
E00120124,97,12,67,18,12.371134020618557,69.0721649484536,18.556701030927837
E00120125,54,7,43,4,12.962962962962962,79.62962962962963,7.4074074074074066
E00120126,110,5,90,15,4.545454545454546,81.81818181818183,13.636363636363635
E00120127,121,8,102,11,6.6115702479338845,84.29752066115702,9.090909090909092
E00120128,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00120129,86,8,68,10,9.30232558139535,79.06976744186046,11.627906976744185
E00120130,125,11,101,13,8.799999999999999,80.80000000000001,10.4
E00120131,92,10,69,13,10.869565217391305,75,14.130434782608695
E00120132,94,11,70,13,11.702127659574469,74.46808510638297,13.829787234042554
E00120134,99,21,59,19,21.21212121212121,59.59595959595959,19.19191919191919
E00120135,72,14,44,14,19.444444444444446,61.111111111111114,19.444444444444446
E00120137,155,10,133,12,6.451612903225806,85.80645161290322,7.741935483870968
E00120138,144,16,111,17,11.11111111111111,77.08333333333334,11.805555555555555
E00120139,89,17,60,12,19.101123595505616,67.41573033707866,13.48314606741573
E00120140,61,3,46,12,4.918032786885246,75.40983606557377,19.672131147540984
E00120141,112,9,98,5,8.035714285714286,87.5,4.464285714285714
E00120142,146,13,125,8,8.904109589041095,85.61643835616438,5.47945205479452
E00120143,114,9,84,21,7.894736842105263,73.68421052631578,18.421052631578945
E00120145,131,23,80,28,17.557251908396946,61.06870229007634,21.374045801526716
E00120146,126,17,89,20,13.492063492063492,70.63492063492063,15.873015873015872
E00120147,71,8,43,20,11.267605633802818,60.56338028169014,28.169014084507044
E00120148,132,6,119,7,4.545454545454546,90.15151515151516,5.303030303030303
E00120149,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00120150,87,8,71,8,9.195402298850574,81.60919540229885,9.195402298850574
E00120151,99,12,66,21,12.121212121212121,66.66666666666666,21.21212121212121
E00120152,114,9,91,14,7.894736842105263,79.82456140350878,12.280701754385964
E00120153,112,19,79,14,16.964285714285715,70.53571428571429,12.5
E00120154,107,15,78,14,14.018691588785046,72.89719626168224,13.084112149532709
E00120155,70,18,34,18,25.71428571428571,48.57142857142857,25.71428571428571
E00120157,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00120158,90,9,57,24,10,63.33333333333333,26.666666666666668
E00120160,101,18,63,20,17.82178217821782,62.37623762376238,19.801980198019802
E00120161,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00120162,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
E00120163,100,12,66,22,12,66,22
E00120164,105,6,86,13,5.714285714285714,81.9047619047619,12.380952380952381
E00120165,106,12,72,22,11.320754716981133,67.9245283018868,20.754716981132077
E00120166,117,13,89,15,11.11111111111111,76.06837606837607,12.82051282051282
E00120167,85,8,67,10,9.411764705882353,78.82352941176471,11.76470588235294
E00120168,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00120169,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00120170,101,9,82,10,8.91089108910891,81.1881188118812,9.900990099009901
E00120171,53,7,37,9,13.20754716981132,69.81132075471697,16.9811320754717
E00120172,78,12,59,7,15.384615384615385,75.64102564102564,8.974358974358974
E00120173,101,16,78,7,15.841584158415841,77.22772277227723,6.9306930693069315
E00120174,83,11,58,14,13.253012048192772,69.87951807228916,16.867469879518072
E00120175,54,4,38,12,7.4074074074074066,70.37037037037037,22.22222222222222
E00120176,39,3,29,7,7.6923076923076925,74.35897435897436,17.94871794871795
E00120177,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00120178,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00120179,99,18,70,11,18.181818181818183,70.70707070707071,11.11111111111111
E00169646,67,17,41,9,25.37313432835821,61.19402985074627,13.432835820895523
E00169647,45,9,27,9,20,60,20
E00169648,73,14,38,21,19.17808219178082,52.054794520547944,28.767123287671232
E00169649,58,8,36,14,13.793103448275861,62.06896551724138,24.137931034482758
