OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00119822,131,19,34,27,33,14,3,0,0,1,14.50381679389313,25.954198473282442,20.610687022900763,25.190839694656486,10.687022900763358,2.2900763358778624,0,0,0.7633587786259541
E00119823,132,2,59,27,17,18,5,3,1,0,1.5151515151515151,44.696969696969695,20.454545454545457,12.878787878787879,13.636363636363635,3.787878787878788,2.272727272727273,0.7575757575757576,0
E00119824,119,1,0,12,89,15,0,2,0,0,0.8403361344537815,0,10.084033613445378,74.78991596638656,12.605042016806722,0,1.680672268907563,0,0
E00119825,170,0,10,31,44,50,19,6,4,6,0,5.88235294117647,18.235294117647058,25.882352941176475,29.411764705882355,11.176470588235295,3.5294117647058822,2.3529411764705883,3.5294117647058822
E00119826,151,0,60,42,17,26,6,0,0,0,0,39.735099337748345,27.81456953642384,11.258278145695364,17.218543046357617,3.9735099337748347,0,0,0
E00119827,142,0,1,26,36,39,23,13,2,2,0,0.7042253521126761,18.30985915492958,25.352112676056336,27.464788732394368,16.19718309859155,9.15492957746479,1.4084507042253522,1.4084507042253522
E00119828,135,0,2,28,44,48,9,3,0,1,0,1.4814814814814816,20.74074074074074,32.592592592592595,35.55555555555556,6.666666666666667,2.2222222222222223,0,0.7407407407407408
E00119829,158,0,2,24,40,29,39,15,6,3,0,1.2658227848101267,15.18987341772152,25.31645569620253,18.354430379746837,24.68354430379747,9.49367088607595,3.79746835443038,1.89873417721519
E00119830,154,1,2,24,42,38,30,12,4,1,0.6493506493506493,1.2987012987012987,15.584415584415584,27.27272727272727,24.675324675324674,19.480519480519483,7.792207792207792,2.5974025974025974,0.6493506493506493
E00119831,128,22,5,28,26,27,8,6,3,3,17.1875,3.90625,21.875,20.3125,21.09375,6.25,4.6875,2.34375,2.34375
E00119832,143,0,7,45,48,25,5,12,1,0,0,4.895104895104895,31.46853146853147,33.56643356643357,17.482517482517483,3.4965034965034967,8.391608391608392,0.6993006993006993,0
E00119833,132,0,19,65,11,31,5,1,0,0,0,14.393939393939394,49.24242424242424,8.333333333333332,23.484848484848484,3.787878787878788,0.7575757575757576,0,0
E00119834,126,0,0,18,38,39,26,4,0,1,0,0,14.285714285714285,30.158730158730158,30.952380952380953,20.634920634920633,3.1746031746031744,0,0.7936507936507936
E00119835,140,12,27,28,31,23,11,7,1,0,8.571428571428571,19.28571428571429,20,22.142857142857142,16.428571428571427,7.857142857142857,5,0.7142857142857143,0
E00119836,127,0,13,65,26,10,8,3,1,1,0,10.236220472440944,51.181102362204726,20.47244094488189,7.874015748031496,6.299212598425196,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00119837,155,0,1,10,45,25,33,22,10,9,0,0.6451612903225806,6.451612903225806,29.03225806451613,16.129032258064516,21.29032258064516,14.193548387096774,6.451612903225806,5.806451612903226
E00119838,116,0,1,28,50,24,9,3,0,1,0,0.8620689655172413,24.137931034482758,43.103448275862064,20.689655172413794,7.758620689655173,2.586206896551724,0,0.8620689655172413
E00119839,127,16,15,17,38,21,13,7,0,0,12.598425196850393,11.811023622047244,13.385826771653544,29.92125984251969,16.535433070866144,10.236220472440944,5.511811023622047,0,0
E00119840,122,0,4,35,24,26,16,10,3,4,0,3.278688524590164,28.688524590163933,19.672131147540984,21.311475409836063,13.114754098360656,8.19672131147541,2.459016393442623,3.278688524590164
E00119841,179,0,7,14,53,35,28,24,6,12,0,3.910614525139665,7.82122905027933,29.608938547486037,19.553072625698324,15.64245810055866,13.40782122905028,3.35195530726257,6.70391061452514
E00119842,184,0,2,45,55,31,21,11,9,10,0,1.0869565217391304,24.456521739130434,29.891304347826086,16.847826086956523,11.41304347826087,5.978260869565218,4.891304347826087,5.434782608695652
E00119843,138,0,8,29,20,36,16,12,10,7,0,5.797101449275362,21.014492753623188,14.492753623188406,26.08695652173913,11.594202898550725,8.695652173913043,7.246376811594203,5.072463768115942
E00119844,140,1,3,20,29,27,26,17,6,11,0.7142857142857143,2.142857142857143,14.285714285714285,20.714285714285715,19.28571428571429,18.571428571428573,12.142857142857142,4.285714285714286,7.857142857142857
E00119845,67,0,2,2,18,12,12,7,9,5,0,2.9850746268656714,2.9850746268656714,26.865671641791046,17.91044776119403,17.91044776119403,10.44776119402985,13.432835820895523,7.462686567164178
E00119846,51,0,0,1,9,17,12,5,5,2,0,0,1.9607843137254901,17.647058823529413,33.33333333333333,23.52941176470588,9.803921568627452,9.803921568627452,3.9215686274509802
E00119847,142,0,2,19,41,32,14,14,10,10,0,1.4084507042253522,13.380281690140844,28.87323943661972,22.535211267605636,9.859154929577464,9.859154929577464,7.042253521126761,7.042253521126761
E00119848,121,0,3,9,20,25,22,21,11,10,0,2.479338842975207,7.43801652892562,16.528925619834713,20.66115702479339,18.181818181818183,17.355371900826448,9.090909090909092,8.264462809917356
E00119849,57,0,7,20,17,7,3,1,2,0,0,12.280701754385964,35.08771929824561,29.82456140350877,12.280701754385964,5.263157894736842,1.7543859649122806,3.508771929824561,0
E00119850,53,0,2,5,8,17,9,6,4,2,0,3.7735849056603774,9.433962264150944,15.09433962264151,32.075471698113205,16.9811320754717,11.320754716981133,7.547169811320755,3.7735849056603774
E00119853,184,0,0,23,38,22,61,30,10,0,0,0,12.5,20.652173913043477,11.956521739130435,33.15217391304348,16.304347826086957,5.434782608695652,0
E00119854,104,0,27,29,16,9,9,2,8,4,0,25.961538461538463,27.884615384615387,15.384615384615385,8.653846153846153,8.653846153846153,1.9230769230769231,7.6923076923076925,3.8461538461538463
E00119855,105,0,7,26,31,29,4,5,1,2,0,6.666666666666667,24.761904761904763,29.523809523809526,27.61904761904762,3.8095238095238098,4.761904761904762,0.9523809523809524,1.9047619047619049
E00119857,115,0,1,51,43,15,3,1,1,0,0,0.8695652173913043,44.34782608695652,37.391304347826086,13.043478260869565,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00119858,148,0,4,10,37,58,22,5,6,6,0,2.7027027027027026,6.756756756756757,25,39.189189189189186,14.864864864864865,3.3783783783783785,4.054054054054054,4.054054054054054
E00119859,145,1,11,43,59,17,11,1,2,0,0.6896551724137931,7.586206896551724,29.655172413793103,40.689655172413794,11.724137931034482,7.586206896551724,0.6896551724137931,1.3793103448275863,0
E00119860,71,0,3,18,13,19,11,3,1,3,0,4.225352112676056,25.352112676056336,18.30985915492958,26.76056338028169,15.492957746478872,4.225352112676056,1.4084507042253522,4.225352112676056
E00119861,141,1,69,40,14,14,2,1,0,0,0.7092198581560284,48.93617021276596,28.368794326241137,9.929078014184398,9.929078014184398,1.4184397163120568,0.7092198581560284,0,0
E00119862,132,10,15,9,16,52,26,4,0,0,7.575757575757576,11.363636363636363,6.8181818181818175,12.121212121212121,39.39393939393939,19.696969696969695,3.0303030303030303,0,0
E00119864,132,9,45,15,7,36,16,3,1,0,6.8181818181818175,34.090909090909086,11.363636363636363,5.303030303030303,27.27272727272727,12.121212121212121,2.272727272727273,0.7575757575757576,0
E00119865,241,5,68,114,31,13,4,5,1,0,2.0746887966804977,28.21576763485477,47.30290456431535,12.863070539419086,5.394190871369295,1.6597510373443984,2.0746887966804977,0.4149377593360996,0
E00119866,132,0,0,11,35,39,31,12,3,1,0,0,8.333333333333332,26.515151515151516,29.545454545454547,23.484848484848484,9.090909090909092,2.272727272727273,0.7575757575757576
E00119867,119,1,27,64,24,2,1,0,0,0,0.8403361344537815,22.689075630252102,53.78151260504202,20.168067226890756,1.680672268907563,0.8403361344537815,0,0,0
E00119868,119,0,23,19,5,61,9,1,0,1,0,19.327731092436977,15.966386554621847,4.201680672268908,51.26050420168067,7.563025210084033,0.8403361344537815,0,0.8403361344537815
E00119869,117,0,3,21,15,48,18,8,4,0,0,2.564102564102564,17.94871794871795,12.82051282051282,41.02564102564102,15.384615384615385,6.837606837606838,3.418803418803419,0
E00119870,197,0,52,84,13,46,2,0,0,0,0,26.39593908629442,42.63959390862944,6.598984771573605,23.3502538071066,1.015228426395939,0,0,0
E00119871,133,0,9,10,22,82,9,1,0,0,0,6.7669172932330826,7.518796992481203,16.541353383458645,61.65413533834586,6.7669172932330826,0.7518796992481203,0,0
E00119872,135,0,4,15,12,69,27,5,0,3,0,2.9629629629629632,11.11111111111111,8.88888888888889,51.11111111111111,20,3.7037037037037033,0,2.2222222222222223
E00119873,114,0,1,12,35,61,5,0,0,0,0,0.8771929824561403,10.526315789473683,30.701754385964914,53.50877192982456,4.385964912280701,0,0,0
E00119874,148,0,47,99,0,1,1,0,0,0,0,31.756756756756754,66.8918918918919,0,0.6756756756756757,0.6756756756756757,0,0,0
E00119875,137,1,4,31,19,68,10,2,2,0,0.7299270072992701,2.9197080291970803,22.62773722627737,13.86861313868613,49.63503649635037,7.2992700729927,1.4598540145985401,1.4598540145985401,0
E00119876,133,0,7,9,6,98,12,1,0,0,0,5.263157894736842,6.7669172932330826,4.511278195488721,73.68421052631578,9.022556390977442,0.7518796992481203,0,0
E00119877,122,0,7,7,22,66,18,1,0,1,0,5.737704918032787,5.737704918032787,18.0327868852459,54.09836065573771,14.754098360655737,0.819672131147541,0,0.819672131147541
E00119878,124,0,12,17,19,47,22,4,1,2,0,9.67741935483871,13.709677419354838,15.32258064516129,37.903225806451616,17.741935483870968,3.225806451612903,0.8064516129032258,1.6129032258064515
E00119879,142,1,11,29,17,62,18,4,0,0,0.7042253521126761,7.746478873239436,20.422535211267608,11.971830985915492,43.66197183098591,12.676056338028168,2.8169014084507045,0,0
E00119880,126,0,8,14,36,34,29,4,0,1,0,6.349206349206349,11.11111111111111,28.57142857142857,26.984126984126984,23.015873015873016,3.1746031746031744,0,0.7936507936507936
E00119881,125,0,12,19,8,51,16,17,0,2,0,9.6,15.2,6.4,40.8,12.8,13.600000000000001,0,1.6
E00119882,135,2,54,33,12,30,4,0,0,0,1.4814814814814816,40,24.444444444444443,8.88888888888889,22.22222222222222,2.9629629629629632,0,0,0
E00119883,135,1,4,38,37,36,11,3,3,2,0.7407407407407408,2.9629629629629632,28.14814814814815,27.40740740740741,26.666666666666668,8.148148148148149,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00119884,197,4,32,73,59,23,1,3,1,1,2.030456852791878,16.243654822335024,37.055837563451774,29.949238578680205,11.6751269035533,0.5076142131979695,1.5228426395939088,0.5076142131979695,0.5076142131979695
E00119885,104,5,8,35,21,16,14,3,0,2,4.807692307692308,7.6923076923076925,33.65384615384615,20.192307692307693,15.384615384615385,13.461538461538462,2.8846153846153846,0,1.9230769230769231
E00119886,121,4,14,20,51,21,6,5,0,0,3.3057851239669422,11.570247933884298,16.528925619834713,42.14876033057851,17.355371900826448,4.958677685950414,4.132231404958678,0,0
E00119887,199,7,15,48,35,38,29,22,2,3,3.5175879396984926,7.537688442211055,24.120603015075375,17.587939698492463,19.09547738693467,14.572864321608039,11.055276381909549,1.0050251256281406,1.507537688442211
E00119888,121,0,24,21,46,10,19,1,0,0,0,19.834710743801654,17.355371900826448,38.01652892561984,8.264462809917356,15.702479338842975,0.8264462809917356,0,0
E00119889,116,0,1,16,42,44,7,5,1,0,0,0.8620689655172413,13.793103448275861,36.206896551724135,37.93103448275862,6.0344827586206895,4.310344827586207,0.8620689655172413,0
E00119890,121,0,0,37,20,55,7,2,0,0,0,0,30.57851239669421,16.528925619834713,45.45454545454545,5.785123966942149,1.6528925619834711,0,0
E00119891,123,0,1,1,24,74,16,6,0,1,0,0.8130081300813009,0.8130081300813009,19.51219512195122,60.16260162601627,13.008130081300814,4.878048780487805,0,0.8130081300813009
E00119892,134,0,0,43,32,41,11,7,0,0,0,0,32.08955223880597,23.88059701492537,30.597014925373134,8.208955223880597,5.223880597014925,0,0
E00119893,133,1,0,24,90,14,3,1,0,0,0.7518796992481203,0,18.045112781954884,67.66917293233082,10.526315789473683,2.2556390977443606,0.7518796992481203,0,0
E00119894,135,0,2,9,41,37,40,3,0,3,0,1.4814814814814816,6.666666666666667,30.37037037037037,27.40740740740741,29.629629629629626,2.2222222222222223,0,2.2222222222222223
E00119895,133,0,35,50,26,16,5,0,1,0,0,26.31578947368421,37.59398496240601,19.548872180451127,12.030075187969924,3.7593984962406015,0,0.7518796992481203,0
E00119896,231,0,47,81,36,35,13,12,4,3,0,20.346320346320347,35.064935064935064,15.584415584415584,15.151515151515152,5.627705627705628,5.194805194805195,1.7316017316017316,1.2987012987012987
E00119897,123,0,25,9,4,8,61,14,2,0,0,20.32520325203252,7.317073170731707,3.2520325203252036,6.504065040650407,49.59349593495935,11.38211382113821,1.6260162601626018,0
E00119898,123,0,11,45,14,8,16,11,8,10,0,8.94308943089431,36.58536585365854,11.38211382113821,6.504065040650407,13.008130081300814,8.94308943089431,6.504065040650407,8.130081300813007
E00119899,120,1,2,4,9,38,38,16,8,4,0.8333333333333334,1.6666666666666667,3.3333333333333335,7.5,31.666666666666664,31.666666666666664,13.333333333333334,6.666666666666667,3.3333333333333335
E00119900,157,0,84,31,3,30,4,0,2,3,0,53.503184713375795,19.745222929936308,1.910828025477707,19.10828025477707,2.547770700636943,0,1.2738853503184715,1.910828025477707
E00119901,131,0,31,26,59,6,7,2,0,0,0,23.66412213740458,19.84732824427481,45.038167938931295,4.580152671755725,5.343511450381679,1.5267175572519083,0,0
E00119902,127,0,6,16,11,29,36,11,7,11,0,4.724409448818897,12.598425196850393,8.661417322834646,22.83464566929134,28.346456692913385,8.661417322834646,5.511811023622047,8.661417322834646
E00119903,120,0,0,21,72,17,10,0,0,0,0,0,17.5,60,14.166666666666666,8.333333333333332,0,0,0
E00119904,142,0,1,1,61,50,20,4,5,0,0,0.7042253521126761,0.7042253521126761,42.95774647887324,35.2112676056338,14.084507042253522,2.8169014084507045,3.5211267605633805,0
E00119905,125,0,1,17,59,40,5,3,0,0,0,0.8,13.600000000000001,47.199999999999996,32,4,2.4,0,0
E00119906,195,3,31,46,50,48,10,5,1,1,1.5384615384615385,15.897435897435896,23.589743589743588,25.64102564102564,24.615384615384617,5.128205128205128,2.564102564102564,0.5128205128205128,0.5128205128205128
E00119907,113,0,0,19,51,30,12,1,0,0,0,0,16.8141592920354,45.13274336283185,26.548672566371685,10.619469026548673,0.8849557522123894,0,0
E00119908,125,0,11,5,26,55,20,5,1,2,0,8.799999999999999,4,20.8,44,16,4,0.8,1.6
E00119909,135,0,0,9,16,84,18,6,0,2,0,0,6.666666666666667,11.851851851851853,62.22222222222222,13.333333333333334,4.444444444444445,0,1.4814814814814816
E00119910,137,0,2,14,76,40,5,0,0,0,0,1.4598540145985401,10.218978102189782,55.47445255474452,29.1970802919708,3.64963503649635,0,0,0
E00119911,162,0,4,26,66,32,22,12,0,0,0,2.4691358024691357,16.049382716049383,40.74074074074074,19.753086419753085,13.580246913580247,7.4074074074074066,0,0
E00119912,106,0,29,25,41,9,0,1,0,1,0,27.358490566037734,23.58490566037736,38.67924528301887,8.49056603773585,0,0.9433962264150944,0,0.9433962264150944
E00119913,103,0,2,23,21,54,3,0,0,0,0,1.9417475728155338,22.330097087378643,20.388349514563107,52.42718446601942,2.912621359223301,0,0,0
E00119914,119,0,9,38,17,21,23,5,3,3,0,7.563025210084033,31.932773109243694,14.285714285714285,17.647058823529413,19.327731092436977,4.201680672268908,2.5210084033613445,2.5210084033613445
E00119915,132,0,0,51,42,37,1,0,1,0,0,0,38.63636363636363,31.818181818181817,28.030303030303028,0.7575757575757576,0,0.7575757575757576,0
E00119916,156,0,10,57,57,25,6,1,0,0,0,6.41025641025641,36.53846153846153,36.53846153846153,16.025641025641026,3.8461538461538463,0.641025641025641,0,0
E00119917,120,0,1,29,65,23,1,0,1,0,0,0.8333333333333334,24.166666666666668,54.166666666666664,19.166666666666668,0.8333333333333334,0,0.8333333333333334,0
E00119918,134,0,2,52,55,22,3,0,0,0,0,1.4925373134328357,38.80597014925373,41.04477611940299,16.417910447761194,2.2388059701492535,0,0,0
E00119919,132,0,7,13,84,22,6,0,0,0,0,5.303030303030303,9.848484848484848,63.63636363636363,16.666666666666664,4.545454545454546,0,0,0
E00119920,107,0,57,45,1,1,1,2,0,0,0,53.271028037383175,42.05607476635514,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0
E00119921,144,0,19,26,56,34,4,1,2,2,0,13.194444444444445,18.055555555555554,38.88888888888889,23.61111111111111,2.7777777777777777,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00119922,131,0,3,22,50,50,4,2,0,0,0,2.2900763358778624,16.793893129770993,38.16793893129771,38.16793893129771,3.0534351145038165,1.5267175572519083,0,0
E00119923,115,3,76,18,12,4,2,0,0,0,2.608695652173913,66.08695652173913,15.65217391304348,10.434782608695652,3.4782608695652173,1.7391304347826086,0,0,0
E00119924,122,0,47,26,39,9,0,1,0,0,0,38.52459016393443,21.311475409836063,31.967213114754102,7.377049180327869,0,0.819672131147541,0,0
E00119925,130,0,24,64,35,7,0,0,0,0,0,18.461538461538463,49.23076923076923,26.923076923076923,5.384615384615385,0,0,0,0
E00119926,146,0,4,13,121,8,0,0,0,0,0,2.73972602739726,8.904109589041095,82.87671232876713,5.47945205479452,0,0,0,0
E00119927,199,0,5,71,70,47,4,1,0,1,0,2.512562814070352,35.678391959798994,35.175879396984925,23.618090452261306,2.0100502512562812,0.5025125628140703,0,0.5025125628140703
E00119928,130,0,8,18,38,47,14,4,1,0,0,6.153846153846154,13.846153846153847,29.230769230769234,36.15384615384615,10.76923076923077,3.076923076923077,0.7692307692307693,0
E00119930,133,0,8,9,26,47,26,14,2,1,0,6.015037593984962,6.7669172932330826,19.548872180451127,35.338345864661655,19.548872180451127,10.526315789473683,1.5037593984962405,0.7518796992481203
E00119931,188,0,41,26,15,55,30,11,4,6,0,21.808510638297875,13.829787234042554,7.9787234042553195,29.25531914893617,15.957446808510639,5.851063829787234,2.127659574468085,3.1914893617021276
E00119933,136,0,3,12,20,58,24,8,8,3,0,2.2058823529411766,8.823529411764707,14.705882352941178,42.64705882352941,17.647058823529413,5.88235294117647,5.88235294117647,2.2058823529411766
E00119934,136,11,70,21,21,12,1,0,0,0,8.088235294117647,51.470588235294116,15.441176470588236,15.441176470588236,8.823529411764707,0.7352941176470588,0,0,0
E00119935,127,0,1,38,17,27,14,14,9,7,0,0.7874015748031495,29.92125984251969,13.385826771653544,21.25984251968504,11.023622047244094,11.023622047244094,7.086614173228346,5.511811023622047
E00119936,135,0,1,8,12,25,37,30,16,6,0,0.7407407407407408,5.9259259259259265,8.88888888888889,18.51851851851852,27.40740740740741,22.22222222222222,11.851851851851853,4.444444444444445
E00119937,140,0,4,17,25,38,17,18,14,7,0,2.857142857142857,12.142857142857142,17.857142857142858,27.142857142857142,12.142857142857142,12.857142857142856,10,5
E00119938,142,4,1,45,40,27,16,4,4,1,2.8169014084507045,0.7042253521126761,31.690140845070424,28.169014084507044,19.014084507042252,11.267605633802818,2.8169014084507045,2.8169014084507045,0.7042253521126761
E00119939,167,0,3,40,28,45,44,5,2,0,0,1.7964071856287425,23.952095808383234,16.766467065868262,26.94610778443114,26.34730538922156,2.9940119760479043,1.1976047904191618,0
E00119940,129,3,50,43,13,16,3,1,0,0,2.3255813953488373,38.759689922480625,33.33333333333333,10.077519379844961,12.4031007751938,2.3255813953488373,0.7751937984496124,0,0
E00119941,95,0,0,10,14,36,23,9,2,1,0,0,10.526315789473683,14.736842105263156,37.89473684210527,24.210526315789473,9.473684210526317,2.1052631578947367,1.0526315789473684
E00119942,116,0,0,1,8,13,30,23,30,11,0,0,0.8620689655172413,6.896551724137931,11.206896551724139,25.862068965517242,19.82758620689655,25.862068965517242,9.482758620689655
E00119943,128,0,1,3,18,24,44,30,8,0,0,0.78125,2.34375,14.0625,18.75,34.375,23.4375,6.25,0
E00119944,122,0,2,8,56,35,13,5,3,0,0,1.639344262295082,6.557377049180328,45.90163934426229,28.688524590163933,10.655737704918032,4.098360655737705,2.459016393442623,0
E00119945,121,0,0,36,40,28,16,1,0,0,0,0,29.75206611570248,33.057851239669425,23.140495867768596,13.223140495867769,0.8264462809917356,0,0
E00119946,121,0,36,2,80,2,0,1,0,0,0,29.75206611570248,1.6528925619834711,66.11570247933885,1.6528925619834711,0,0.8264462809917356,0,0
E00119947,119,0,21,58,29,5,3,2,0,1,0,17.647058823529413,48.739495798319325,24.369747899159663,4.201680672268908,2.5210084033613445,1.680672268907563,0,0.8403361344537815
