OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00119782,124,39,35,42,7,0,0,0,1,31.451612903225808,28.225806451612907,33.87096774193548,5.64516129032258,0,0,0,0.8064516129032258
E00119783,137,39,56,21,16,2,3,0,0,28.467153284671532,40.87591240875913,15.328467153284672,11.678832116788321,1.4598540145985401,2.18978102189781,0,0
E00119784,122,60,24,19,17,0,0,2,0,49.18032786885246,19.672131147540984,15.573770491803279,13.934426229508196,0,0,1.639344262295082,0
E00119785,189,59,54,8,16,3,14,0,35,31.216931216931215,28.57142857142857,4.232804232804233,8.465608465608465,1.5873015873015872,7.4074074074074066,0,18.51851851851852
E00119786,144,71,50,22,0,0,0,0,1,49.30555555555556,34.72222222222222,15.277777777777779,0,0,0,0,0.6944444444444444
E00119787,135,33,29,67,0,1,2,3,0,24.444444444444443,21.48148148148148,49.629629629629626,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,0
E00119788,98,74,20,4,0,0,0,0,0,75.51020408163265,20.408163265306122,4.081632653061225,0,0,0,0,0
E00119789,126,82,31,9,0,2,1,1,0,65.07936507936508,24.6031746031746,7.142857142857142,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00119790,97,32,38,22,3,0,0,1,1,32.98969072164948,39.175257731958766,22.68041237113402,3.0927835051546393,0,0,1.0309278350515463,1.0309278350515463
E00119791,236,47,59,36,90,1,3,0,0,19.915254237288135,25,15.254237288135593,38.13559322033898,0.423728813559322,1.2711864406779663,0,0
E00119792,130,42,58,30,0,0,0,0,0,32.30769230769231,44.61538461538462,23.076923076923077,0,0,0,0,0
E00119793,110,22,25,54,8,1,0,0,0,20,22.727272727272727,49.09090909090909,7.2727272727272725,0.9090909090909091,0,0,0
E00119794,116,31,49,28,8,0,0,0,0,26.72413793103448,42.241379310344826,24.137931034482758,6.896551724137931,0,0,0,0
E00119795,128,26,58,32,12,0,0,0,0,20.3125,45.3125,25,9.375,0,0,0,0
E00119796,142,75,41,25,0,0,0,1,0,52.816901408450704,28.87323943661972,17.6056338028169,0,0,0,0.7042253521126761,0
E00119797,134,20,62,30,20,2,0,0,0,14.925373134328357,46.26865671641791,22.388059701492537,14.925373134328357,1.4925373134328357,0,0,0
E00119798,124,17,53,43,10,1,0,0,0,13.709677419354838,42.74193548387097,34.67741935483871,8.064516129032258,0.8064516129032258,0,0,0
E00119799,152,27,59,34,22,4,6,0,0,17.763157894736842,38.81578947368421,22.36842105263158,14.473684210526317,2.631578947368421,3.9473684210526314,0,0
E00119800,112,3,41,68,0,0,0,0,0,2.6785714285714284,36.607142857142854,60.71428571428571,0,0,0,0,0
E00119801,169,74,60,20,12,1,1,0,1,43.786982248520715,35.50295857988166,11.834319526627219,7.100591715976331,0.591715976331361,0.591715976331361,0,0.591715976331361
E00119802,127,33,29,64,0,0,0,1,0,25.984251968503933,22.83464566929134,50.39370078740157,0,0,0,0.7874015748031495,0
E00119803,136,61,34,8,15,2,16,0,0,44.85294117647059,25,5.88235294117647,11.029411764705882,1.4705882352941175,11.76470588235294,0,0
E00119804,120,21,28,56,14,0,0,0,1,17.5,23.333333333333332,46.666666666666664,11.666666666666666,0,0,0,0.8333333333333334
E00119805,159,19,77,47,7,2,0,0,7,11.949685534591195,48.42767295597484,29.559748427672954,4.40251572327044,1.257861635220126,0,0,4.40251572327044
E00119806,114,7,89,18,0,0,0,0,0,6.140350877192982,78.0701754385965,15.789473684210526,0,0,0,0,0
E00119807,86,10,2,3,6,0,1,1,63,11.627906976744185,2.3255813953488373,3.488372093023256,6.976744186046512,0,1.1627906976744187,1.1627906976744187,73.25581395348837
E00119808,90,3,15,71,1,0,0,0,0,3.3333333333333335,16.666666666666664,78.88888888888889,1.1111111111111112,0,0,0,0
