OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00119860,157,23,134,14.64968152866242,85.35031847133759
E00119861,225,24,201,10.666666666666668,89.33333333333333
E00119862,287,63,224,21.951219512195124,78.04878048780488
E00119864,240,25,215,10.416666666666668,89.58333333333334
E00119865,411,38,373,9.245742092457421,90.75425790754258
E00119866,330,63,267,19.090909090909093,80.9090909090909
E00119867,234,48,186,20.51282051282051,79.48717948717949
E00119868,317,93,224,29.33753943217666,70.66246056782335
E00119869,285,65,220,22.807017543859647,77.19298245614034
E00119870,361,56,305,15.512465373961218,84.48753462603878
E00119871,342,77,265,22.514619883040936,77.48538011695906
E00119872,328,69,259,21.036585365853657,78.96341463414635
E00119873,253,42,211,16.600790513833992,83.399209486166
E00119874,206,17,189,8.25242718446602,91.74757281553399
E00119875,328,51,277,15.548780487804878,84.45121951219512
E00119876,313,57,256,18.210862619808307,81.78913738019169
E00119877,285,56,229,19.649122807017545,80.35087719298247
E00119878,262,36,226,13.740458015267176,86.25954198473282
E00119879,343,76,267,22.157434402332363,77.84256559766763
E00119880,274,50,224,18.248175182481752,81.75182481751825
E00119881,302,70,232,23.178807947019866,76.82119205298014
E00119882,234,30,204,12.82051282051282,87.17948717948718
E00119883,262,39,223,14.885496183206106,85.1145038167939
E00119884,378,63,315,16.666666666666664,83.33333333333334
E00119885,219,43,176,19.63470319634703,80.36529680365297
E00119886,310,71,239,22.903225806451612,77.09677419354838
E00119887,414,86,328,20.77294685990338,79.22705314009661
E00119888,298,89,209,29.86577181208054,70.13422818791946
E00119889,277,53,224,19.133574007220215,80.86642599277978
E00119890,239,34,205,14.225941422594143,85.77405857740585
E00119891,291,57,234,19.587628865979383,80.41237113402062
E00119892,323,70,253,21.671826625387,78.328173374613
E00119893,316,68,248,21.518987341772153,78.48101265822784
E00119894,321,69,252,21.49532710280374,78.50467289719626
E00119895,234,21,213,8.974358974358974,91.02564102564102
E00119896,427,65,362,15.22248243559719,84.77751756440281
E00119897,300,59,241,19.666666666666664,80.33333333333333
E00119898,275,47,228,17.09090909090909,82.9090909090909
E00119899,346,86,260,24.85549132947977,75.14450867052022
E00119900,253,32,221,12.648221343873518,87.35177865612648
E00119901,262,50,212,19.083969465648856,80.91603053435115
E00119902,312,61,251,19.55128205128205,80.44871794871796
E00119903,283,64,219,22.614840989399294,77.3851590106007
E00119904,379,95,284,25.065963060686013,74.93403693931398
E00119905,301,60,241,19.93355481727575,80.06644518272425
E00119906,363,58,305,15.977961432506888,84.02203856749311
E00119907,266,57,209,21.428571428571427,78.57142857142857
E00119908,302,69,233,22.8476821192053,77.15231788079471
E00119909,326,73,253,22.392638036809817,77.60736196319019
E00119910,325,61,264,18.76923076923077,81.23076923076923
E00119911,355,64,291,18.028169014084508,81.97183098591549
E00119912,210,28,182,13.333333333333334,86.66666666666667
E00119913,213,29,184,13.615023474178404,86.3849765258216
E00119914,271,41,230,15.129151291512915,84.87084870848709
E00119915,338,86,252,25.443786982248522,74.55621301775149
E00119916,345,71,274,20.579710144927535,79.42028985507247
E00119917,243,36,207,14.814814814814813,85.18518518518519
E00119918,335,95,240,28.35820895522388,71.64179104477611
E00119919,317,64,253,20.189274447949526,79.81072555205047
E00119920,159,23,136,14.465408805031446,85.53459119496856
E00119921,346,79,267,22.832369942196532,77.16763005780348
E00119922,301,54,247,17.940199335548172,82.05980066445183
E00119923,168,22,146,13.095238095238097,86.90476190476191
E00119924,222,40,182,18.01801801801802,81.98198198198197
E00119925,246,54,192,21.951219512195124,78.04878048780488
E00119926,405,111,294,27.40740740740741,72.5925925925926
E00119927,407,76,331,18.67321867321867,81.32678132678133
E00119928,286,62,224,21.678321678321677,78.32167832167832
E00119930,358,63,295,17.59776536312849,82.40223463687151
E00119931,414,87,327,21.014492753623188,78.98550724637681
E00119933,326,80,246,24.539877300613497,75.4601226993865
E00119934,193,17,176,8.808290155440414,91.19170984455958
E00119935,273,52,221,19.047619047619047,80.95238095238095
E00119936,341,81,260,23.75366568914956,76.24633431085044
E00119937,342,63,279,18.421052631578945,81.57894736842105
E00119938,411,51,360,12.408759124087592,87.59124087591242
E00119939,395,93,302,23.544303797468356,76.45569620253164
E00119940,200,22,178,11,89
E00119941,229,49,180,21.397379912663755,78.60262008733623
E00119942,313,65,248,20.766773162939298,79.2332268370607
E00119943,334,65,269,19.46107784431138,80.53892215568862
E00119944,321,61,260,19.003115264797508,80.99688473520249
E00119945,262,52,210,19.84732824427481,80.1526717557252
E00119946,286,68,218,23.776223776223777,76.22377622377621
E00119947,240,43,197,17.916666666666668,82.08333333333333
E00119948,213,44,169,20.657276995305164,79.34272300469483
E00119949,273,54,219,19.78021978021978,80.21978021978022
E00119950,251,48,203,19.12350597609562,80.87649402390437
E00119951,310,101,209,32.58064516129032,67.41935483870968
E00119952,333,80,253,24.024024024024023,75.97597597597597
E00119953,283,45,238,15.901060070671377,84.09893992932862
E00119954,284,46,238,16.19718309859155,83.80281690140845
E00119955,216,31,185,14.351851851851851,85.64814814814815
E00119956,334,73,261,21.856287425149702,78.1437125748503
E00119957,241,34,207,14.107883817427386,85.89211618257261
E00119958,465,61,404,13.118279569892474,86.88172043010752
E00119959,282,51,231,18.085106382978726,81.91489361702128
E00119961,345,76,269,22.028985507246375,77.97101449275362
E00119962,326,79,247,24.233128834355828,75.76687116564416
E00119963,272,33,239,12.132352941176471,87.86764705882352
E00119964,207,26,181,12.560386473429952,87.43961352657004
E00119965,383,108,275,28.198433420365536,71.80156657963447
E00119966,294,50,244,17.006802721088434,82.99319727891157
E00119967,345,90,255,26.08695652173913,73.91304347826086
E00119968,117,17,100,14.529914529914532,85.47008547008546
E00119969,253,58,195,22.92490118577075,77.07509881422925
E00119970,396,85,311,21.464646464646464,78.53535353535354
E00119971,324,66,258,20.37037037037037,79.62962962962963
E00119972,192,43,149,22.395833333333336,77.60416666666666
E00119973,305,52,253,17.04918032786885,82.95081967213115
E00119974,326,63,263,19.32515337423313,80.67484662576688
E00119975,346,66,280,19.07514450867052,80.92485549132948
E00119976,332,49,283,14.759036144578314,85.2409638554217
E00119977,116,17,99,14.655172413793101,85.34482758620689
E00119978,318,71,247,22.32704402515723,77.67295597484278
E00119979,348,65,283,18.67816091954023,81.32183908045977
E00119980,283,40,243,14.13427561837456,85.86572438162544
E00119981,358,56,302,15.64245810055866,84.35754189944134
E00119982,524,105,419,20.0381679389313,79.9618320610687
E00119983,411,90,321,21.897810218978105,78.1021897810219
E00119984,245,39,206,15.918367346938775,84.08163265306122
E00119985,450,94,356,20.88888888888889,79.11111111111111
E00119986,260,58,202,22.30769230769231,77.6923076923077
E00119987,286,61,225,21.328671328671327,78.67132867132867
E00119988,321,81,240,25.233644859813083,74.76635514018692
E00119989,289,47,242,16.26297577854671,83.73702422145328
E00119990,328,65,263,19.817073170731707,80.1829268292683
E00119991,351,45,306,12.82051282051282,87.17948717948718
E00119992,511,62,449,12.13307240704501,87.866927592955
E00119993,340,76,264,22.35294117647059,77.64705882352942
E00119994,254,30,224,11.811023622047244,88.18897637795276
E00119995,268,32,236,11.940298507462686,88.05970149253731
E00119996,344,49,295,14.244186046511627,85.75581395348837
E00119997,322,57,265,17.70186335403727,82.29813664596274
E00119998,266,50,216,18.796992481203006,81.203007518797
E00119999,322,47,275,14.596273291925465,85.40372670807453
E00120000,271,53,218,19.557195571955717,80.44280442804428
E00120001,284,64,220,22.535211267605636,77.46478873239437
E00120002,193,23,170,11.917098445595855,88.08290155440415
E00120003,283,55,228,19.434628975265017,80.56537102473497
E00120004,229,28,201,12.22707423580786,87.77292576419214
E00120005,266,42,224,15.789473684210526,84.21052631578947
E00120006,288,51,237,17.708333333333336,82.29166666666666
E00120007,337,67,270,19.881305637982198,80.1186943620178
E00120008,181,17,164,9.392265193370166,90.60773480662984
E00120009,469,94,375,20.042643923240938,79.95735607675905
E00120011,326,72,254,22.085889570552148,77.91411042944786
E00120012,323,66,257,20.43343653250774,79.56656346749226
E00120013,354,42,312,11.864406779661017,88.13559322033898
E00120015,280,61,219,21.785714285714285,78.21428571428571
E00120016,321,61,260,19.003115264797508,80.99688473520249
E00120017,319,52,267,16.30094043887147,83.69905956112854
E00120018,296,44,252,14.864864864864865,85.13513513513513
E00120019,268,42,226,15.671641791044777,84.32835820895522
E00120020,273,30,243,10.989010989010989,89.01098901098901
E00120021,312,81,231,25.961538461538463,74.03846153846155
E00120022,243,29,214,11.934156378600823,88.06584362139918
E00120023,236,46,190,19.491525423728813,80.50847457627118
E00120024,393,53,340,13.486005089058525,86.51399491094148
E00120025,213,37,176,17.370892018779344,82.62910798122066
E00120026,280,67,213,23.92857142857143,76.07142857142857
E00120027,440,89,351,20.227272727272727,79.77272727272727
E00120028,320,67,253,20.9375,79.0625
E00120029,311,74,237,23.79421221864952,76.20578778135048
E00120030,215,34,181,15.813953488372093,84.18604651162791
E00120031,203,35,168,17.24137931034483,82.75862068965517
E00120032,268,58,210,21.641791044776117,78.35820895522389
E00120033,273,39,234,14.285714285714285,85.71428571428571
E00120034,310,72,238,23.225806451612904,76.77419354838709
E00120035,249,42,207,16.867469879518072,83.13253012048193
E00120036,250,26,224,10.4,89.60000000000001
E00120037,287,55,232,19.16376306620209,80.8362369337979
E00120038,270,58,212,21.48148148148148,78.51851851851852
E00120039,283,62,221,21.908127208480565,78.09187279151944
E00120040,263,38,225,14.44866920152091,85.55133079847909
E00120041,170,7,163,4.117647058823529,95.88235294117648
E00120042,268,38,230,14.17910447761194,85.82089552238806
E00120043,342,90,252,26.31578947368421,73.68421052631578
E00120044,274,52,222,18.97810218978102,81.02189781021897
E00120045,333,74,259,22.22222222222222,77.77777777777779
E00120046,408,81,327,19.852941176470587,80.14705882352942
E00120047,202,27,175,13.366336633663368,86.63366336633663
E00120048,380,84,296,22.105263157894736,77.89473684210526
E00120049,178,9,169,5.056179775280898,94.9438202247191
E00120050,357,63,294,17.647058823529413,82.35294117647058
E00120051,292,53,239,18.15068493150685,81.84931506849315
E00120052,281,59,222,20.99644128113879,79.00355871886121
E00120053,272,54,218,19.852941176470587,80.14705882352942
E00120054,292,70,222,23.972602739726025,76.02739726027397
E00120055,246,28,218,11.38211382113821,88.6178861788618
E00120056,245,51,194,20.816326530612244,79.18367346938776
E00120057,320,71,249,22.1875,77.8125
E00120058,257,61,196,23.73540856031128,76.26459143968872
E00120059,293,71,222,24.2320819112628,75.76791808873719
E00120060,252,41,211,16.26984126984127,83.73015873015873
E00120061,259,48,211,18.53281853281853,81.46718146718148
E00120062,226,61,165,26.991150442477874,73.00884955752213
E00120063,166,21,145,12.650602409638553,87.34939759036145
E00120064,264,46,218,17.424242424242426,82.57575757575758
E00120065,294,43,251,14.625850340136054,85.37414965986395
E00120066,216,34,182,15.74074074074074,84.25925925925925
E00120067,256,27,229,10.546875,89.453125
E00120068,317,57,260,17.981072555205046,82.01892744479495
E00120069,286,49,237,17.132867132867133,82.86713286713287
E00120070,273,50,223,18.315018315018314,81.68498168498168
E00120071,315,43,272,13.65079365079365,86.34920634920636
E00120072,370,42,328,11.351351351351353,88.64864864864866
E00120073,320,55,265,17.1875,82.8125
E00120074,345,50,295,14.492753623188406,85.5072463768116
E00120075,249,41,208,16.46586345381526,83.53413654618474
E00120076,272,37,235,13.602941176470587,86.39705882352942
E00120078,306,55,251,17.973856209150327,82.02614379084967
E00120079,261,34,227,13.026819923371647,86.97318007662835
E00120080,314,92,222,29.29936305732484,70.70063694267516
E00120081,273,38,235,13.91941391941392,86.08058608058609
E00120082,377,95,282,25.198938992042443,74.80106100795756
E00120083,321,75,246,23.364485981308412,76.63551401869158
E00120084,422,85,337,20.14218009478673,79.85781990521326
E00120085,294,47,247,15.98639455782313,84.01360544217688
E00120086,325,54,271,16.615384615384617,83.38461538461537
E00120087,334,85,249,25.449101796407188,74.55089820359282
E00120088,289,36,253,12.45674740484429,87.5432525951557
E00120089,216,31,185,14.351851851851851,85.64814814814815
E00120090,272,52,220,19.11764705882353,80.88235294117648
E00120091,293,49,244,16.723549488054605,83.27645051194538
E00120092,283,64,219,22.614840989399294,77.3851590106007
E00120093,349,89,260,25.501432664756447,74.49856733524355
E00120094,300,64,236,21.333333333333336,78.66666666666666
E00120095,291,52,239,17.869415807560138,82.13058419243985
E00120096,250,47,203,18.8,81.2
E00120097,256,33,223,12.890625,87.109375
E00120098,342,76,266,22.22222222222222,77.77777777777779
E00120099,276,50,226,18.115942028985508,81.88405797101449
E00120100,333,92,241,27.627627627627625,72.37237237237237
E00120101,203,38,165,18.7192118226601,81.2807881773399
E00120102,225,21,204,9.333333333333334,90.66666666666666
E00120103,369,105,264,28.455284552845526,71.54471544715447
E00120104,197,24,173,12.18274111675127,87.81725888324873
E00120105,172,8,164,4.651162790697675,95.34883720930233
E00120106,244,30,214,12.295081967213115,87.70491803278688
E00120107,297,62,235,20.875420875420875,79.12457912457911
E00120108,206,36,170,17.475728155339805,82.52427184466019
E00120109,250,65,185,26,74
E00120110,318,34,284,10.69182389937107,89.30817610062893
E00120111,386,63,323,16.321243523316063,83.67875647668393
E00120112,221,28,193,12.669683257918551,87.33031674208145
E00120113,305,49,256,16.065573770491802,83.93442622950819
E00120114,352,77,275,21.875,78.125
E00120115,283,37,246,13.074204946996467,86.92579505300353
E00120116,319,89,230,27.89968652037618,72.10031347962382
E00120117,363,104,259,28.650137741046834,71.34986225895317
E00120118,159,37,122,23.270440251572328,76.72955974842768
E00120119,547,105,442,19.195612431444243,80.80438756855575
E00120120,324,43,281,13.271604938271606,86.72839506172839
E00120121,325,55,270,16.923076923076923,83.07692307692308
E00120122,465,89,376,19.13978494623656,80.86021505376344
E00120123,274,54,220,19.708029197080293,80.2919708029197
E00120124,308,72,236,23.376623376623375,76.62337662337663
E00120125,231,20,211,8.658008658008658,91.34199134199135
E00120126,310,43,267,13.870967741935484,86.12903225806451
E00120127,306,54,252,17.647058823529413,82.35294117647058
E00120128,294,56,238,19.047619047619047,80.95238095238095
E00120129,254,28,226,11.023622047244094,88.9763779527559
E00120130,330,71,259,21.515151515151516,78.48484848484848
E00120131,349,61,288,17.478510028653297,82.52148997134671
E00120132,295,45,250,15.254237288135593,84.7457627118644
E00120134,571,124,447,21.71628721541156,78.28371278458845
E00120135,259,40,219,15.444015444015443,84.55598455598455
E00120137,316,43,273,13.60759493670886,86.39240506329115
E00120138,390,46,344,11.794871794871794,88.2051282051282
E00120139,361,34,327,9.418282548476455,90.58171745152355
E00120140,183,22,161,12.021857923497267,87.97814207650273
E00120141,309,51,258,16.50485436893204,83.49514563106796
E00120142,343,41,302,11.9533527696793,88.0466472303207
E00120143,380,76,304,20,80
E00120145,457,103,354,22.538293216630198,77.4617067833698
E00120146,364,69,295,18.956043956043956,81.04395604395604
E00120147,308,67,241,21.753246753246753,78.24675324675324
E00120148,262,30,232,11.450381679389313,88.54961832061069
E00120149,277,55,222,19.855595667870034,80.14440433212997
E00120150,286,42,244,14.685314685314685,85.3146853146853
E00120151,306,48,258,15.686274509803921,84.31372549019608
E00120152,288,35,253,12.152777777777777,87.84722222222221
E00120153,350,65,285,18.571428571428573,81.42857142857143
E00120154,325,58,267,17.846153846153847,82.15384615384616
E00120155,328,59,269,17.98780487804878,82.01219512195121
E00120157,307,61,246,19.86970684039088,80.13029315960912
E00120158,286,36,250,12.587412587412588,87.41258741258741
E00120160,440,92,348,20.909090909090907,79.0909090909091
E00120161,248,34,214,13.709677419354838,86.29032258064517
E00120162,280,50,230,17.857142857142858,82.14285714285714
E00120163,354,84,270,23.728813559322035,76.27118644067797
E00120164,327,59,268,18.04281345565749,81.9571865443425
E00120165,301,55,246,18.272425249169437,81.72757475083057
E00120166,376,55,321,14.627659574468085,85.37234042553192
E00120167,302,44,258,14.56953642384106,85.43046357615894
E00120168,276,33,243,11.956521739130435,88.04347826086956
E00120169,292,28,264,9.58904109589041,90.41095890410958
E00120170,225,19,206,8.444444444444445,91.55555555555556
E00120171,154,28,126,18.181818181818183,81.81818181818183
E00120172,224,21,203,9.375,90.625
E00120173,235,27,208,11.48936170212766,88.51063829787233
E00120174,236,41,195,17.372881355932204,82.62711864406779
E00120175,137,27,110,19.708029197080293,80.2919708029197
E00120176,168,31,137,18.452380952380953,81.54761904761905
E00120177,263,40,223,15.209125475285171,84.79087452471484
E00120178,255,65,190,25.49019607843137,74.50980392156863
E00120179,322,71,251,22.049689440993788,77.95031055900621
E00169646,258,51,207,19.767441860465116,80.23255813953489
E00169647,327,72,255,22.018348623853214,77.98165137614679
E00169648,383,108,275,28.198433420365536,71.80156657963447
E00169649,360,94,266,26.111111111111114,73.88888888888889
E00169650,258,45,213,17.441860465116278,82.55813953488372
E00169651,330,77,253,23.333333333333332,76.66666666666667
E00169652,263,74,189,28.13688212927757,71.86311787072243
E00169653,248,50,198,20.161290322580644,79.83870967741935
E00169654,293,80,213,27.303754266211605,72.6962457337884
E00169655,333,89,244,26.726726726726728,73.27327327327328
E00169656,254,51,203,20.078740157480315,79.92125984251969
E00169657,317,65,252,20.50473186119874,79.49526813880126
E00169658,309,82,227,26.537216828478964,73.46278317152104
E00169659,292,75,217,25.684931506849317,74.31506849315068
E00169660,289,74,215,25.60553633217993,74.39446366782006
E00169661,348,98,250,28.160919540229884,71.83908045977012
E00169662,255,42,213,16.470588235294116,83.52941176470588
E00169663,181,18,163,9.94475138121547,90.05524861878453
E00169664,162,18,144,11.11111111111111,88.88888888888889
E00169665,383,37,346,9.660574412532636,90.33942558746736
E00169666,213,19,194,8.92018779342723,91.07981220657277
E00169667,118,4,114,3.389830508474576,96.61016949152543
E00169668,270,57,213,21.11111111111111,78.88888888888889
E00169669,253,62,191,24.50592885375494,75.49407114624506
E00169670,242,47,195,19.421487603305785,80.57851239669421
E00169671,310,69,241,22.258064516129032,77.74193548387098
E00189331,285,65,220,22.807017543859647,77.19298245614034
E00189332,293,73,220,24.914675767918087,75.0853242320819
E00189345,303,62,241,20.462046204620464,79.53795379537954
E00189353,198,28,170,14.14141414141414,85.85858585858585
E00189360,200,14,186,7.000000000000001,93
E00189363,316,66,250,20.88607594936709,79.11392405063292
E00189364,283,42,241,14.840989399293287,85.15901060070671
E00189367,222,18,204,8.108108108108109,91.8918918918919
E00189374,212,47,165,22.169811320754718,77.83018867924528
E00189384,341,84,257,24.633431085043988,75.366568914956
E00189385,260,38,222,14.615384615384617,85.38461538461539
E00189389,168,14,154,8.333333333333332,91.66666666666666
E00189400,203,21,182,10.344827586206897,89.65517241379311
E00189406,207,29,178,14.009661835748794,85.99033816425121
E00189408,256,48,208,18.75,81.25
E00189416,219,18,201,8.21917808219178,91.78082191780823
E00189420,307,64,243,20.846905537459286,79.15309446254072
E00189427,284,49,235,17.253521126760564,82.74647887323944
E00189431,283,68,215,24.02826855123675,75.97173144876325
