OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119855,240,15,18,6,7,12,12,20,12,14,13,25,20,25,13,10,9,6,3,6.25,7.5,2.5,2.9166666666666665,5,5,8.333333333333332,5,5.833333333333333,5.416666666666667,10.416666666666668,8.333333333333332,10.416666666666668,5.416666666666667,4.166666666666666,3.75,2.5,1.25
E00119857,308,21,20,22,28,19,16,16,20,26,26,18,24,8,10,14,9,5,6,6.8181818181818175,6.493506493506493,7.142857142857142,9.090909090909092,6.1688311688311686,5.194805194805195,5.194805194805195,6.493506493506493,8.441558441558442,8.441558441558442,5.844155844155844,7.792207792207792,2.5974025974025974,3.2467532467532463,4.545454545454546,2.922077922077922,1.6233766233766231,1.948051948051948
E00119858,395,14,18,21,24,17,12,7,18,19,26,37,31,35,23,33,8,17,35,3.5443037974683547,4.556962025316456,5.3164556962025316,6.075949367088607,4.30379746835443,3.0379746835443036,1.7721518987341773,4.556962025316456,4.810126582278481,6.582278481012659,9.367088607594937,7.848101265822785,8.860759493670885,5.822784810126582,8.354430379746836,2.0253164556962027,4.30379746835443,8.860759493670885
E00119859,302,28,10,6,12,4,12,32,27,21,17,29,21,17,22,15,13,9,7,9.271523178807946,3.3112582781456954,1.9867549668874174,3.9735099337748347,1.3245033112582782,3.9735099337748347,10.596026490066226,8.940397350993377,6.95364238410596,5.629139072847682,9.602649006622517,6.95364238410596,5.629139072847682,7.28476821192053,4.966887417218543,4.304635761589404,2.980132450331126,2.3178807947019866
E00119860,167,9,10,8,5,10,7,8,17,8,5,8,14,19,14,10,9,2,4,5.389221556886228,5.9880239520958085,4.790419161676647,2.9940119760479043,5.9880239520958085,4.191616766467066,4.790419161676647,10.179640718562874,4.790419161676647,2.9940119760479043,4.790419161676647,8.383233532934131,11.377245508982035,8.383233532934131,5.9880239520958085,5.389221556886228,1.1976047904191618,2.3952095808383236
E00119861,235,14,9,3,4,9,24,32,20,19,21,13,14,8,9,9,10,8,9,5.957446808510639,3.829787234042553,1.276595744680851,1.702127659574468,3.829787234042553,10.212765957446807,13.617021276595745,8.51063829787234,8.085106382978724,8.936170212765958,5.531914893617021,5.957446808510639,3.404255319148936,3.829787234042553,3.829787234042553,4.25531914893617,3.404255319148936,3.829787234042553
E00119862,313,28,15,25,19,11,8,18,28,37,34,23,20,8,18,9,6,3,3,8.945686900958465,4.792332268370607,7.987220447284344,6.070287539936102,3.5143769968051117,2.5559105431309903,5.7507987220447285,8.945686900958465,11.821086261980831,10.86261980830671,7.348242811501597,6.3897763578274756,2.5559105431309903,5.7507987220447285,2.8753993610223643,1.9169329073482428,0.9584664536741214,0.9584664536741214
E00119864,254,13,11,8,8,12,23,22,18,26,21,17,21,13,11,5,6,12,7,5.118110236220472,4.330708661417323,3.149606299212598,3.149606299212598,4.724409448818897,9.05511811023622,8.661417322834646,7.086614173228346,10.236220472440944,8.267716535433072,6.692913385826772,8.267716535433072,5.118110236220472,4.330708661417323,1.968503937007874,2.3622047244094486,4.724409448818897,2.7559055118110236
E00119865,431,19,9,16,11,32,73,68,45,30,32,36,22,24,2,6,4,1,1,4.408352668213457,2.088167053364269,3.7122969837587005,2.5522041763341066,7.424593967517401,16.937354988399072,15.777262180974477,10.440835266821345,6.960556844547564,7.424593967517401,8.352668213457076,5.104408352668213,5.56844547563805,0.46403712296983757,1.3921113689095126,0.9280742459396751,0.23201856148491878,0.23201856148491878
E00119866,351,21,19,21,20,16,14,14,30,19,26,39,27,18,25,26,10,3,3,5.982905982905983,5.413105413105413,5.982905982905983,5.698005698005698,4.5584045584045585,3.9886039886039883,3.9886039886039883,8.547008547008547,5.413105413105413,7.4074074074074066,11.11111111111111,7.6923076923076925,5.128205128205128,7.122507122507122,7.4074074074074066,2.849002849002849,0.8547008547008548,0.8547008547008548
E00119867,251,19,11,22,17,23,21,24,23,13,18,18,13,10,8,3,2,2,4,7.569721115537849,4.382470119521913,8.764940239043826,6.772908366533864,9.163346613545817,8.366533864541832,9.56175298804781,9.163346613545817,5.179282868525896,7.171314741035857,7.171314741035857,5.179282868525896,3.9840637450199203,3.187250996015936,1.1952191235059761,0.796812749003984,0.796812749003984,1.593625498007968
E00119868,333,15,21,43,26,19,30,30,20,28,19,16,19,13,5,10,5,5,9,4.504504504504505,6.306306306306306,12.912912912912914,7.807807807807808,5.7057057057057055,9.00900900900901,9.00900900900901,6.006006006006006,8.408408408408409,5.7057057057057055,4.804804804804805,5.7057057057057055,3.903903903903904,1.5015015015015014,3.003003003003003,1.5015015015015014,1.5015015015015014,2.7027027027027026
E00119869,306,20,19,29,16,9,8,15,28,20,38,12,17,19,18,6,11,10,11,6.535947712418301,6.209150326797386,9.477124183006536,5.228758169934641,2.941176470588235,2.6143790849673203,4.901960784313726,9.15032679738562,6.535947712418301,12.418300653594772,3.9215686274509802,5.555555555555555,6.209150326797386,5.88235294117647,1.9607843137254901,3.594771241830065,3.2679738562091507,3.594771241830065
E00119870,386,23,21,14,12,32,38,51,34,29,30,29,22,8,17,9,11,3,3,5.958549222797927,5.4404145077720205,3.6269430051813467,3.1088082901554404,8.290155440414509,9.844559585492227,13.21243523316062,8.808290155440414,7.512953367875648,7.772020725388601,7.512953367875648,5.699481865284974,2.072538860103627,4.404145077720207,2.33160621761658,2.849740932642487,0.7772020725388601,0.7772020725388601
E00119871,359,15,29,24,22,9,21,30,20,27,35,25,31,21,17,14,7,6,6,4.178272980501393,8.07799442896936,6.685236768802229,6.128133704735376,2.5069637883008355,5.8495821727019495,8.356545961002785,5.571030640668524,7.520891364902507,9.749303621169917,6.963788300835655,8.635097493036211,5.8495821727019495,4.735376044568245,3.8997214484679668,1.9498607242339834,1.6713091922005572,1.6713091922005572
E00119872,351,24,18,26,23,6,10,18,26,30,22,37,28,19,20,18,14,3,9,6.837606837606838,5.128205128205128,7.4074074074074066,6.552706552706552,1.7094017094017095,2.849002849002849,5.128205128205128,7.4074074074074066,8.547008547008547,6.267806267806268,10.541310541310542,7.977207977207977,5.413105413105413,5.698005698005698,5.128205128205128,3.9886039886039883,0.8547008547008548,2.564102564102564
E00119873,274,17,24,14,7,9,14,21,26,26,21,18,17,17,19,8,5,5,6,6.204379562043796,8.75912408759124,5.109489051094891,2.5547445255474455,3.2846715328467155,5.109489051094891,7.664233576642336,9.48905109489051,9.48905109489051,7.664233576642336,6.569343065693431,6.204379562043796,6.204379562043796,6.934306569343065,2.9197080291970803,1.824817518248175,1.824817518248175,2.18978102189781
E00119874,219,10,5,2,4,29,60,23,25,22,9,9,9,6,2,2,0,1,1,4.5662100456621,2.28310502283105,0.91324200913242,1.82648401826484,13.24200913242009,27.397260273972602,10.50228310502283,11.415525114155251,10.045662100456621,4.10958904109589,4.10958904109589,4.10958904109589,2.73972602739726,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621
E00119875,352,25,28,14,7,13,23,22,29,35,23,21,27,24,16,18,8,10,9,7.1022727272727275,7.954545454545454,3.977272727272727,1.9886363636363635,3.6931818181818183,6.534090909090909,6.25,8.238636363636363,9.943181818181818,6.534090909090909,5.965909090909091,7.670454545454546,6.8181818181818175,4.545454545454546,5.113636363636364,2.272727272727273,2.840909090909091,2.556818181818182
E00119876,336,23,19,21,13,12,24,21,31,22,30,24,25,20,15,12,11,6,7,6.845238095238096,5.654761904761905,6.25,3.869047619047619,3.571428571428571,7.142857142857142,6.25,9.226190476190476,6.547619047619048,8.928571428571429,7.142857142857142,7.440476190476191,5.952380952380952,4.464285714285714,3.571428571428571,3.273809523809524,1.7857142857142856,2.083333333333333
E00119877,316,29,29,17,11,6,15,29,36,35,16,27,20,15,11,10,3,2,5,9.177215189873419,9.177215189873419,5.379746835443038,3.481012658227848,1.89873417721519,4.746835443037975,9.177215189873419,11.39240506329114,11.075949367088606,5.063291139240507,8.544303797468354,6.329113924050633,4.746835443037975,3.481012658227848,3.1645569620253164,0.949367088607595,0.6329113924050633,1.5822784810126582
E00119878,296,27,12,11,13,12,16,37,22,28,15,23,18,7,20,17,8,5,5,9.121621621621621,4.054054054054054,3.7162162162162162,4.391891891891892,4.054054054054054,5.405405405405405,12.5,7.4324324324324325,9.45945945945946,5.0675675675675675,7.77027027027027,6.081081081081082,2.364864864864865,6.756756756756757,5.743243243243244,2.7027027027027026,1.6891891891891893,1.6891891891891893
E00119879,373,32,32,22,21,15,25,45,39,31,36,16,15,19,9,8,3,3,2,8.579088471849866,8.579088471849866,5.898123324396782,5.630026809651475,4.021447721179625,6.702412868632708,12.064343163538874,10.455764075067025,8.310991957104557,9.651474530831099,4.289544235924933,4.021447721179625,5.093833780160858,2.4128686327077746,2.1447721179624666,0.8042895442359249,0.8042895442359249,0.5361930294906166
E00119880,297,23,28,12,10,5,18,32,28,29,25,17,21,16,14,7,6,4,2,7.744107744107744,9.427609427609427,4.040404040404041,3.3670033670033668,1.6835016835016834,6.0606060606060606,10.774410774410773,9.427609427609427,9.764309764309765,8.417508417508419,5.723905723905724,7.07070707070707,5.387205387205387,4.713804713804714,2.356902356902357,2.0202020202020203,1.3468013468013467,0.6734006734006733
E00119881,331,27,22,25,19,11,16,19,32,26,23,25,21,17,16,15,3,4,10,8.157099697885197,6.646525679758309,7.552870090634441,5.740181268882175,3.3232628398791544,4.833836858006042,5.740181268882175,9.667673716012084,7.854984894259818,6.948640483383686,7.552870090634441,6.3444108761329305,5.13595166163142,4.833836858006042,4.531722054380665,0.906344410876133,1.2084592145015105,3.0211480362537766
E00119882,252,19,10,11,6,10,13,29,18,21,14,12,12,10,13,14,6,12,22,7.5396825396825395,3.968253968253968,4.365079365079365,2.380952380952381,3.968253968253968,5.158730158730158,11.507936507936508,7.142857142857142,8.333333333333332,5.555555555555555,4.761904761904762,4.761904761904762,3.968253968253968,5.158730158730158,5.555555555555555,2.380952380952381,4.761904761904762,8.73015873015873
E00119883,286,22,14,11,13,14,25,26,31,27,22,18,19,19,12,5,0,6,2,7.6923076923076925,4.895104895104895,3.8461538461538463,4.545454545454546,4.895104895104895,8.741258741258742,9.090909090909092,10.839160839160838,9.44055944055944,7.6923076923076925,6.293706293706294,6.643356643356643,6.643356643356643,4.195804195804196,1.7482517482517483,0,2.097902097902098,0.6993006993006993
E00119884,400,25,24,12,11,30,53,55,44,29,31,27,17,14,14,3,5,5,1,6.25,6,3,2.75,7.5,13.25,13.750000000000002,11,7.249999999999999,7.75,6.75,4.25,3.5000000000000004,3.5000000000000004,0.75,1.25,1.25,0.25
E00119885,235,17,17,10,14,4,29,29,13,16,20,15,13,8,8,8,7,4,3,7.234042553191489,7.234042553191489,4.25531914893617,5.957446808510639,1.702127659574468,12.340425531914894,12.340425531914894,5.531914893617021,6.808510638297872,8.51063829787234,6.382978723404255,5.531914893617021,3.404255319148936,3.404255319148936,3.404255319148936,2.9787234042553195,1.702127659574468,1.276595744680851
E00119886,333,17,23,26,23,18,19,14,38,38,24,40,16,17,6,6,3,2,3,5.105105105105105,6.906906906906906,7.807807807807808,6.906906906906906,5.405405405405405,5.7057057057057055,4.2042042042042045,11.411411411411411,11.411411411411411,7.207207207207207,12.012012012012011,4.804804804804805,5.105105105105105,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.9009009009009009
E00119887,430,15,34,24,25,11,31,25,33,40,36,32,40,24,15,21,8,9,7,3.488372093023256,7.906976744186046,5.5813953488372094,5.813953488372093,2.558139534883721,7.209302325581396,5.813953488372093,7.674418604651163,9.30232558139535,8.372093023255815,7.441860465116279,9.30232558139535,5.5813953488372094,3.488372093023256,4.883720930232558,1.8604651162790697,2.0930232558139537,1.627906976744186
E00119888,325,25,40,27,24,12,15,22,31,31,24,18,13,12,8,6,8,7,2,7.6923076923076925,12.307692307692308,8.307692307692308,7.384615384615385,3.6923076923076925,4.615384615384616,6.769230769230769,9.538461538461538,9.538461538461538,7.384615384615385,5.538461538461538,4,3.6923076923076925,2.4615384615384617,1.8461538461538463,2.4615384615384617,2.1538461538461537,0.6153846153846154
E00119889,290,14,26,15,12,12,9,14,17,36,13,18,20,14,8,14,16,14,18,4.827586206896552,8.96551724137931,5.172413793103448,4.137931034482759,4.137931034482759,3.103448275862069,4.827586206896552,5.862068965517241,12.413793103448276,4.482758620689655,6.206896551724138,6.896551724137931,4.827586206896552,2.7586206896551726,4.827586206896552,5.517241379310345,4.827586206896552,6.206896551724138
E00119890,254,14,11,14,8,7,5,9,11,12,27,10,17,13,14,22,21,25,14,5.511811023622047,4.330708661417323,5.511811023622047,3.149606299212598,2.7559055118110236,1.968503937007874,3.543307086614173,4.330708661417323,4.724409448818897,10.62992125984252,3.937007874015748,6.692913385826772,5.118110236220472,5.511811023622047,8.661417322834646,8.267716535433072,9.84251968503937,5.511811023622047
E00119891,305,14,23,16,14,14,5,16,11,9,36,17,19,18,20,23,30,9,11,4.590163934426229,7.540983606557377,5.245901639344262,4.590163934426229,4.590163934426229,1.639344262295082,5.245901639344262,3.606557377049181,2.9508196721311477,11.80327868852459,5.573770491803279,6.229508196721312,5.901639344262295,6.557377049180328,7.540983606557377,9.836065573770492,2.9508196721311477,3.606557377049181
E00119892,344,22,18,29,24,11,5,13,28,18,28,41,22,22,21,8,16,10,8,6.395348837209303,5.232558139534884,8.430232558139535,6.976744186046512,3.1976744186046515,1.4534883720930232,3.77906976744186,8.13953488372093,5.232558139534884,8.13953488372093,11.918604651162791,6.395348837209303,6.395348837209303,6.104651162790697,2.3255813953488373,4.651162790697675,2.9069767441860463,2.3255813953488373
E00119893,347,28,27,27,17,22,17,22,31,27,28,25,24,7,11,14,9,5,6,8.069164265129682,7.780979827089338,7.780979827089338,4.899135446685879,6.340057636887608,4.899135446685879,6.340057636887608,8.93371757925072,7.780979827089338,8.069164265129682,7.204610951008646,6.9164265129683,2.0172910662824206,3.170028818443804,4.034582132564841,2.5936599423631126,1.440922190201729,1.729106628242075
E00119894,335,14,23,34,14,4,10,8,17,31,32,21,16,20,17,20,25,14,15,4.179104477611941,6.865671641791045,10.149253731343283,4.179104477611941,1.1940298507462688,2.9850746268656714,2.3880597014925375,5.074626865671641,9.253731343283581,9.55223880597015,6.26865671641791,4.776119402985075,5.970149253731343,5.074626865671641,5.970149253731343,7.462686567164178,4.179104477611941,4.477611940298507
E00119895,244,13,10,6,4,8,18,27,18,17,16,10,8,20,17,20,15,9,8,5.327868852459016,4.098360655737705,2.459016393442623,1.639344262295082,3.278688524590164,7.377049180327869,11.065573770491802,7.377049180327869,6.967213114754098,6.557377049180328,4.098360655737705,3.278688524590164,8.19672131147541,6.967213114754098,8.19672131147541,6.147540983606557,3.6885245901639343,3.278688524590164
E00119896,467,38,25,17,16,27,38,59,46,42,27,26,23,33,14,17,7,4,8,8.137044967880087,5.353319057815846,3.640256959314775,3.4261241970021414,5.781584582441114,8.137044967880087,12.633832976445397,9.850107066381156,8.993576017130621,5.781584582441114,5.567451820128479,4.925053533190578,7.066381156316917,2.9978586723768736,3.640256959314775,1.4989293361884368,0.8565310492505354,1.7130620985010707
E00119897,323,21,21,23,11,24,21,18,27,26,26,26,25,28,15,4,6,1,0,6.5015479876160995,6.5015479876160995,7.120743034055728,3.4055727554179565,7.430340557275541,6.5015479876160995,5.572755417956656,8.359133126934983,8.04953560371517,8.04953560371517,8.04953560371517,7.739938080495357,8.6687306501548,4.643962848297214,1.238390092879257,1.8575851393188854,0.30959752321981426,0
E00119898,296,22,21,12,13,5,4,3,24,22,18,23,25,11,11,16,13,23,30,7.4324324324324325,7.094594594594595,4.054054054054054,4.391891891891892,1.6891891891891893,1.3513513513513513,1.0135135135135136,8.108108108108109,7.4324324324324325,6.081081081081082,7.77027027027027,8.445945945945946,3.7162162162162162,3.7162162162162162,5.405405405405405,4.391891891891892,7.77027027027027,10.135135135135135
E00119899,368,18,35,32,20,11,5,8,18,34,27,33,20,16,27,24,17,8,15,4.891304347826087,9.510869565217392,8.695652173913043,5.434782608695652,2.989130434782609,1.358695652173913,2.1739130434782608,4.891304347826087,9.239130434782608,7.336956521739131,8.967391304347826,5.434782608695652,4.3478260869565215,7.336956521739131,6.521739130434782,4.619565217391304,2.1739130434782608,4.076086956521739
E00119900,257,8,7,9,13,18,29,29,22,20,18,17,18,14,3,6,3,11,12,3.11284046692607,2.7237354085603114,3.501945525291829,5.058365758754864,7.003891050583658,11.284046692607005,11.284046692607005,8.560311284046692,7.782101167315175,7.003891050583658,6.614785992217899,7.003891050583658,5.447470817120623,1.1673151750972763,2.3346303501945527,1.1673151750972763,4.280155642023346,4.669260700389105
E00119901,280,19,20,12,15,15,25,31,30,30,27,13,9,13,12,1,4,2,2,6.785714285714286,7.142857142857142,4.285714285714286,5.357142857142857,5.357142857142857,8.928571428571429,11.071428571428571,10.714285714285714,10.714285714285714,9.642857142857144,4.642857142857143,3.214285714285714,4.642857142857143,4.285714285714286,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00119902,327,12,19,22,21,16,16,11,16,27,24,26,22,22,20,18,15,6,14,3.669724770642202,5.81039755351682,6.727828746177369,6.422018348623854,4.892966360856269,4.892966360856269,3.3639143730886847,4.892966360856269,8.256880733944955,7.339449541284404,7.951070336391437,6.727828746177369,6.727828746177369,6.116207951070336,5.5045871559633035,4.587155963302752,1.834862385321101,4.281345565749235
E00119903,291,10,30,20,12,10,14,15,24,28,24,15,18,15,10,22,14,5,5,3.436426116838488,10.309278350515463,6.872852233676976,4.123711340206185,3.436426116838488,4.810996563573884,5.154639175257731,8.24742268041237,9.621993127147768,8.24742268041237,5.154639175257731,6.185567010309279,5.154639175257731,3.436426116838488,7.560137457044673,4.810996563573884,1.718213058419244,1.718213058419244
E00119904,394,16,33,33,26,14,4,19,24,34,38,35,33,19,20,23,12,5,6,4.060913705583756,8.375634517766498,8.375634517766498,6.598984771573605,3.5532994923857872,1.015228426395939,4.822335025380711,6.091370558375635,8.629441624365482,9.644670050761421,8.883248730964468,8.375634517766498,4.822335025380711,5.0761421319796955,5.83756345177665,3.0456852791878175,1.2690355329949239,1.5228426395939088
E00119905,315,14,17,20,25,13,12,17,17,20,30,23,18,22,19,15,11,9,13,4.444444444444445,5.396825396825397,6.349206349206349,7.936507936507936,4.1269841269841265,3.8095238095238098,5.396825396825397,5.396825396825397,6.349206349206349,9.523809523809524,7.301587301587302,5.714285714285714,6.984126984126984,6.031746031746032,4.761904761904762,3.492063492063492,2.857142857142857,4.1269841269841265
E00119906,400,42,26,20,14,9,26,25,40,29,40,31,22,19,17,9,6,14,11,10.5,6.5,5,3.5000000000000004,2.25,6.5,6.25,10,7.249999999999999,10,7.75,5.5,4.75,4.25,2.25,1.5,3.5000000000000004,2.75
E00119907,280,12,20,25,10,5,8,8,13,32,20,14,16,14,19,13,18,18,15,4.285714285714286,7.142857142857142,8.928571428571429,3.571428571428571,1.7857142857142856,2.857142857142857,2.857142857142857,4.642857142857143,11.428571428571429,7.142857142857142,5,5.714285714285714,5,6.785714285714286,4.642857142857143,6.428571428571428,6.428571428571428,5.357142857142857
E00119908,322,20,19,22,27,10,22,21,24,28,33,22,19,7,12,12,8,9,7,6.211180124223603,5.900621118012422,6.832298136645963,8.385093167701864,3.1055900621118013,6.832298136645963,6.521739130434782,7.453416149068323,8.695652173913043,10.248447204968944,6.832298136645963,5.900621118012422,2.1739130434782608,3.7267080745341614,3.7267080745341614,2.484472049689441,2.7950310559006213,2.1739130434782608
E00119909,345,18,29,27,17,9,6,9,20,30,33,18,27,21,11,22,15,23,10,5.217391304347826,8.405797101449275,7.82608695652174,4.9275362318840585,2.608695652173913,1.7391304347826086,2.608695652173913,5.797101449275362,8.695652173913043,9.565217391304348,5.217391304347826,7.82608695652174,6.086956521739131,3.1884057971014492,6.3768115942028984,4.3478260869565215,6.666666666666667,2.898550724637681
E00119910,337,20,21,15,22,12,18,22,29,10,25,24,25,26,27,9,15,13,4,5.934718100890208,6.231454005934718,4.451038575667656,6.528189910979229,3.5608308605341246,5.341246290801187,6.528189910979229,8.605341246290802,2.967359050445104,7.418397626112759,7.121661721068249,7.418397626112759,7.71513353115727,8.011869436201781,2.6706231454005933,4.451038575667656,3.857566765578635,1.1869436201780417
E00119911,379,23,21,26,16,11,17,31,28,36,33,43,17,26,16,16,7,5,7,6.068601583113456,5.540897097625329,6.860158311345646,4.221635883905013,2.9023746701846966,4.485488126649076,8.179419525065963,7.387862796833773,9.498680738786279,8.70712401055409,11.345646437994723,4.485488126649076,6.860158311345646,4.221635883905013,4.221635883905013,1.8469656992084433,1.3192612137203166,1.8469656992084433
E00119912,230,16,7,14,6,8,35,21,24,17,16,19,16,10,5,3,4,1,8,6.956521739130435,3.0434782608695654,6.086956521739131,2.608695652173913,3.4782608695652173,15.217391304347828,9.130434782608695,10.434782608695652,7.391304347826087,6.956521739130435,8.26086956521739,6.956521739130435,4.3478260869565215,2.1739130434782608,1.3043478260869565,1.7391304347826086,0.43478260869565216,3.4782608695652173
E00119913,225,12,9,11,7,8,16,10,9,8,13,21,10,25,13,26,16,6,5,5.333333333333334,4,4.888888888888889,3.111111111111111,3.5555555555555554,7.111111111111111,4.444444444444445,4,3.5555555555555554,5.777777777777778,9.333333333333334,4.444444444444445,11.11111111111111,5.777777777777778,11.555555555555555,7.111111111111111,2.666666666666667,2.2222222222222223
E00119914,288,23,21,13,6,8,16,18,21,25,25,13,27,11,10,11,16,8,16,7.986111111111111,7.291666666666667,4.513888888888888,2.083333333333333,2.7777777777777777,5.555555555555555,6.25,7.291666666666667,8.680555555555555,8.680555555555555,4.513888888888888,9.375,3.8194444444444446,3.4722222222222223,3.8194444444444446,5.555555555555555,2.7777777777777777,5.555555555555555
E00119915,347,13,29,32,27,15,24,22,16,21,31,32,16,24,11,11,6,8,9,3.7463976945244957,8.357348703170029,9.221902017291066,7.780979827089338,4.322766570605188,6.9164265129683,6.340057636887608,4.610951008645533,6.051873198847262,8.93371757925072,9.221902017291066,4.610951008645533,6.9164265129683,3.170028818443804,3.170028818443804,1.729106628242075,2.3054755043227666,2.5936599423631126
E00119916,363,20,20,29,23,18,23,22,28,22,30,33,20,24,13,9,9,13,7,5.5096418732782375,5.5096418732782375,7.988980716253444,6.336088154269973,4.958677685950414,6.336088154269973,6.0606060606060606,7.7134986225895315,6.0606060606060606,8.264462809917356,9.090909090909092,5.5096418732782375,6.6115702479338845,3.581267217630854,2.479338842975207,2.479338842975207,3.581267217630854,1.9283746556473829
E00119917,258,18,14,13,11,12,16,23,13,13,11,32,30,8,11,12,7,8,6,6.976744186046512,5.426356589147287,5.038759689922481,4.263565891472868,4.651162790697675,6.2015503875969,8.914728682170542,5.038759689922481,5.038759689922481,4.263565891472868,12.4031007751938,11.627906976744185,3.10077519379845,4.263565891472868,4.651162790697675,2.7131782945736433,3.10077519379845,2.3255813953488373
E00119918,369,31,31,43,22,22,26,28,33,16,26,21,23,9,12,12,7,3,4,8.401084010840108,8.401084010840108,11.653116531165312,5.9620596205962055,5.9620596205962055,7.046070460704606,7.588075880758807,8.94308943089431,4.336043360433604,7.046070460704606,5.691056910569105,6.233062330623306,2.4390243902439024,3.2520325203252036,3.2520325203252036,1.8970189701897018,0.8130081300813009,1.084010840108401
E00119919,332,14,20,26,20,17,15,12,18,21,28,27,28,23,11,18,13,13,8,4.216867469879518,6.024096385542169,7.83132530120482,6.024096385542169,5.120481927710843,4.518072289156627,3.614457831325301,5.421686746987952,6.325301204819277,8.433734939759036,8.132530120481928,8.433734939759036,6.927710843373494,3.313253012048193,5.421686746987952,3.91566265060241,3.91566265060241,2.4096385542168677
E00119920,181,18,14,7,3,12,17,21,13,9,8,15,11,17,7,3,1,3,2,9.94475138121547,7.734806629834254,3.867403314917127,1.6574585635359116,6.629834254143646,9.392265193370166,11.602209944751381,7.18232044198895,4.972375690607735,4.41988950276243,8.287292817679557,6.077348066298343,9.392265193370166,3.867403314917127,1.6574585635359116,0.5524861878453038,1.6574585635359116,1.1049723756906076
E00119921,362,19,16,34,35,16,20,21,15,26,33,29,23,16,19,17,9,10,4,5.248618784530387,4.41988950276243,9.392265193370166,9.668508287292818,4.41988950276243,5.524861878453039,5.801104972375691,4.143646408839778,7.18232044198895,9.116022099447514,8.011049723756907,6.353591160220995,4.41988950276243,5.248618784530387,4.696132596685083,2.4861878453038675,2.7624309392265194,1.1049723756906076
E00119922,321,19,26,12,17,14,10,11,14,26,12,24,27,33,15,13,14,14,20,5.919003115264798,8.09968847352025,3.7383177570093453,5.29595015576324,4.361370716510903,3.115264797507788,3.4267912772585665,4.361370716510903,8.09968847352025,3.7383177570093453,7.476635514018691,8.411214953271028,10.2803738317757,4.672897196261682,4.049844236760125,4.361370716510903,4.361370716510903,6.230529595015576
E00119923,177,8,13,4,4,7,4,14,7,8,15,15,12,17,7,12,9,12,9,4.519774011299435,7.344632768361582,2.2598870056497176,2.2598870056497176,3.954802259887006,2.2598870056497176,7.909604519774012,3.954802259887006,4.519774011299435,8.47457627118644,8.47457627118644,6.779661016949152,9.6045197740113,3.954802259887006,6.779661016949152,5.084745762711865,6.779661016949152,5.084745762711865
E00119924,241,17,21,16,7,11,16,17,19,13,18,17,24,15,9,7,0,5,9,7.053941908713693,8.71369294605809,6.639004149377594,2.904564315352697,4.564315352697095,6.639004149377594,7.053941908713693,7.883817427385892,5.394190871369295,7.468879668049793,7.053941908713693,9.95850622406639,6.224066390041494,3.7344398340248963,2.904564315352697,0,2.0746887966804977,3.7344398340248963
E00119925,276,28,22,19,13,15,29,30,17,10,27,16,18,9,8,4,2,6,3,10.144927536231885,7.971014492753622,6.884057971014493,4.710144927536232,5.434782608695652,10.507246376811594,10.869565217391305,6.159420289855073,3.6231884057971016,9.782608695652174,5.797101449275362,6.521739130434782,3.260869565217391,2.898550724637681,1.4492753623188406,0.7246376811594203,2.1739130434782608,1.0869565217391304
E00119926,427,25,38,43,41,19,27,28,35,29,35,29,22,8,22,14,2,5,5,5.85480093676815,8.899297423887589,10.070257611241217,9.601873536299765,4.449648711943794,6.323185011709602,6.557377049180328,8.19672131147541,6.791569086651054,8.19672131147541,6.791569086651054,5.152224824355972,1.873536299765808,5.152224824355972,3.278688524590164,0.468384074941452,1.1709601873536302,1.1709601873536302
E00119927,435,28,25,26,23,10,27,44,35,39,36,15,38,21,17,22,19,10,0,6.436781609195402,5.747126436781609,5.977011494252873,5.287356321839081,2.2988505747126435,6.206896551724138,10.114942528735632,8.045977011494253,8.96551724137931,8.275862068965518,3.4482758620689653,8.735632183908045,4.827586206896552,3.9080459770114944,5.057471264367816,4.3678160919540225,2.2988505747126435,0
E00119928,300,14,20,19,18,6,8,20,23,34,23,29,25,22,11,15,4,5,4,4.666666666666667,6.666666666666667,6.333333333333334,6,2,2.666666666666667,6.666666666666667,7.666666666666666,11.333333333333332,7.666666666666666,9.666666666666666,8.333333333333332,7.333333333333333,3.6666666666666665,5,1.3333333333333335,1.6666666666666667,1.3333333333333335
