OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00119907,278,262,10,6,94.24460431654677,3.5971223021582732,2.158273381294964
E00119908,322,303,14,5,94.09937888198758,4.3478260869565215,1.5527950310559007
E00119909,342,325,16,1,95.02923976608187,4.678362573099415,0.29239766081871343
E00119910,341,325,16,0,95.30791788856305,4.69208211143695,0
E00119911,376,371,3,2,98.67021276595744,0.7978723404255319,0.5319148936170213
E00119912,226,219,6,1,96.90265486725663,2.6548672566371683,0.4424778761061947
E00119913,225,217,7,1,96.44444444444444,3.111111111111111,0.4444444444444444
E00119914,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00119915,351,340,11,0,96.86609686609687,3.133903133903134,0
E00119916,365,342,20,3,93.69863013698631,5.47945205479452,0.821917808219178
E00119917,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00119918,366,356,8,2,97.26775956284153,2.185792349726776,0.546448087431694
E00119919,330,319,10,1,96.66666666666667,3.0303030303030303,0.30303030303030304
E00119920,177,174,2,1,98.30508474576271,1.1299435028248588,0.5649717514124294
E00119921,365,350,12,3,95.8904109589041,3.287671232876712,0.821917808219178
E00119922,320,309,9,2,96.5625,2.8125,0.625
E00119923,175,170,4,1,97.14285714285714,2.2857142857142856,0.5714285714285714
E00119924,236,225,11,0,95.33898305084746,4.661016949152542,0
E00119925,271,257,14,0,94.8339483394834,5.166051660516605,0
E00119926,429,428,1,0,99.76689976689977,0.2331002331002331,0
E00119927,434,415,16,3,95.6221198156682,3.686635944700461,0.6912442396313364
E00119928,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00119930,368,359,5,4,97.55434782608695,1.358695652173913,1.0869565217391304
E00119931,427,408,14,5,95.5503512880562,3.278688524590164,1.1709601873536302
E00119933,339,330,4,5,97.34513274336283,1.1799410029498525,1.4749262536873156
E00119934,200,199,0,1,99.5,0,0.5
E00119935,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00119936,358,336,7,15,93.85474860335195,1.9553072625698324,4.189944134078212
E00119937,360,334,12,14,92.77777777777779,3.3333333333333335,3.888888888888889
E00119938,416,390,21,5,93.75,5.048076923076923,1.201923076923077
E00119939,428,407,19,2,95.09345794392523,4.439252336448598,0.46728971962616817
E00119940,210,203,6,1,96.66666666666667,2.857142857142857,0.4761904761904762
E00119941,242,230,10,2,95.0413223140496,4.132231404958678,0.8264462809917356
E00119942,318,298,17,3,93.71069182389937,5.345911949685535,0.9433962264150944
E00119943,353,344,4,5,97.45042492917847,1.13314447592068,1.41643059490085
E00119944,333,310,19,4,93.09309309309309,5.7057057057057055,1.2012012012012012
E00119945,280,265,11,4,94.64285714285714,3.9285714285714284,1.4285714285714286
E00119946,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00119947,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00119948,225,215,10,0,95.55555555555556,4.444444444444445,0
E00119949,280,268,8,4,95.71428571428572,2.857142857142857,1.4285714285714286
E00119950,266,259,5,2,97.36842105263158,1.8796992481203008,0.7518796992481203
E00119951,325,316,9,0,97.23076923076923,2.769230769230769,0
E00119952,351,346,5,0,98.57549857549857,1.4245014245014245,0
E00119953,302,295,4,3,97.68211920529801,1.3245033112582782,0.9933774834437087
E00119954,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00119955,227,218,7,2,96.0352422907489,3.0837004405286343,0.881057268722467
E00119956,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00119957,251,243,5,3,96.81274900398407,1.9920318725099602,1.1952191235059761
E00119958,511,493,14,4,96.4774951076321,2.73972602739726,0.7827788649706457
E00119959,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00119961,367,359,7,1,97.82016348773843,1.9073569482288828,0.2724795640326975
E00119962,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00119963,284,275,4,5,96.83098591549296,1.4084507042253522,1.7605633802816902
E00119964,220,217,2,1,98.63636363636363,0.9090909090909091,0.45454545454545453
E00119965,412,402,10,0,97.57281553398059,2.4271844660194173,0
E00119966,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00119967,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00119968,120,111,7,2,92.5,5.833333333333333,1.6666666666666667
E00119969,277,259,13,5,93.50180505415162,4.693140794223827,1.8050541516245486
E00119970,429,413,13,3,96.27039627039628,3.0303030303030303,0.6993006993006993
E00119971,343,336,6,1,97.95918367346938,1.749271137026239,0.2915451895043732
E00119972,200,178,9,13,89,4.5,6.5
E00119973,314,300,6,8,95.54140127388536,1.910828025477707,2.547770700636943
E00119974,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00119975,363,342,16,5,94.21487603305785,4.40771349862259,1.3774104683195594
E00119976,357,333,17,7,93.27731092436974,4.761904761904762,1.9607843137254901
E00119977,123,119,4,0,96.7479674796748,3.2520325203252036,0
E00119978,343,324,18,1,94.46064139941691,5.247813411078718,0.2915451895043732
E00119979,360,334,18,8,92.77777777777779,5,2.2222222222222223
E00119980,289,272,14,3,94.11764705882352,4.844290657439446,1.0380622837370241
E00119981,384,369,8,7,96.09375,2.083333333333333,1.8229166666666667
E00119982,559,525,23,11,93.91771019677996,4.114490161001789,1.9677996422182469
E00119983,425,376,40,9,88.47058823529412,9.411764705882353,2.1176470588235294
E00119984,249,232,13,4,93.17269076305222,5.220883534136546,1.6064257028112447
E00119985,462,429,17,16,92.85714285714286,3.67965367965368,3.463203463203463
E00119986,285,280,4,1,98.24561403508771,1.4035087719298245,0.3508771929824561
E00119987,290,275,9,6,94.82758620689656,3.103448275862069,2.0689655172413794
E00119988,327,306,18,3,93.57798165137615,5.5045871559633035,0.9174311926605505
E00119989,299,281,10,8,93.9799331103679,3.3444816053511706,2.6755852842809364
E00119990,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00119991,376,344,21,11,91.48936170212765,5.585106382978723,2.925531914893617
E00119992,529,498,23,8,94.1398865784499,4.3478260869565215,1.5122873345935728
E00119993,369,339,27,3,91.869918699187,7.317073170731707,0.8130081300813009
E00119994,268,259,5,4,96.64179104477611,1.8656716417910446,1.4925373134328357
E00119995,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00119996,363,353,8,2,97.2451790633609,2.203856749311295,0.5509641873278237
E00119997,341,330,11,0,96.7741935483871,3.225806451612903,0
E00119998,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00119999,343,327,13,3,95.33527696793003,3.7900874635568513,0.8746355685131195
E00120000,287,276,5,6,96.16724738675958,1.7421602787456445,2.0905923344947737
E00120001,302,288,9,5,95.36423841059603,2.980132450331126,1.6556291390728477
E00120002,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00120003,298,294,3,1,98.65771812080537,1.006711409395973,0.33557046979865773
E00120004,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00120005,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00120006,304,288,12,4,94.73684210526315,3.9473684210526314,1.3157894736842104
E00120007,349,333,7,9,95.41547277936962,2.005730659025788,2.5787965616045847
E00120008,199,188,10,1,94.47236180904522,5.025125628140704,0.5025125628140703
E00120009,500,483,16,1,96.6,3.2,0.2
E00120011,346,331,12,3,95.66473988439307,3.4682080924855487,0.8670520231213872
E00120012,344,340,3,1,98.83720930232558,0.872093023255814,0.29069767441860467
E00120013,376,367,6,3,97.6063829787234,1.5957446808510638,0.7978723404255319
E00120015,298,278,13,7,93.28859060402685,4.3624161073825505,2.348993288590604
E00120016,350,348,2,0,99.42857142857143,0.5714285714285714,0
E00120017,332,312,14,6,93.97590361445783,4.216867469879518,1.8072289156626504
E00120018,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00120019,283,273,5,5,96.46643109540636,1.76678445229682,1.76678445229682
E00120020,283,269,11,3,95.0530035335689,3.8869257950530036,1.0600706713780919
E00120021,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00120022,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
E00120023,246,236,9,1,95.9349593495935,3.6585365853658534,0.40650406504065045
E00120024,413,394,14,5,95.39951573849879,3.389830508474576,1.2106537530266344
E00120025,224,217,7,0,96.875,3.125,0
E00120026,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00120027,471,455,16,0,96.60297239915074,3.397027600849257,0
E00120028,351,327,21,3,93.16239316239316,5.982905982905983,0.8547008547008548
E00120029,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00120030,234,227,6,1,97.00854700854701,2.564102564102564,0.4273504273504274
E00120031,219,217,2,0,99.08675799086758,0.91324200913242,0
E00120032,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00120033,291,282,3,6,96.90721649484536,1.0309278350515463,2.0618556701030926
E00120034,336,328,3,5,97.61904761904762,0.8928571428571428,1.488095238095238
E00120035,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00120036,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00120037,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00120038,286,280,6,0,97.9020979020979,2.097902097902098,0
E00120039,295,280,15,0,94.91525423728814,5.084745762711865,0
E00120040,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00120041,178,175,3,0,98.31460674157303,1.6853932584269662,0
E00120042,282,266,16,0,94.32624113475178,5.673758865248227,0
E00120043,371,367,3,1,98.92183288409704,0.8086253369272237,0.2695417789757413
E00120044,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00120045,348,339,7,2,97.41379310344827,2.0114942528735633,0.5747126436781609
E00120046,436,418,12,6,95.87155963302753,2.7522935779816518,1.3761467889908259
E00120047,215,199,14,2,92.55813953488372,6.511627906976744,0.9302325581395349
E00120048,401,387,14,0,96.50872817955111,3.4912718204488775,0
E00120049,181,180,1,0,99.4475138121547,0.5524861878453038,0
E00120050,375,363,8,4,96.8,2.1333333333333333,1.0666666666666667
E00120051,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00120052,300,294,6,0,98,2,0
E00120053,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00120054,312,293,13,6,93.91025641025641,4.166666666666666,1.9230769230769231
E00120055,269,258,11,0,95.91078066914498,4.089219330855019,0
E00120056,263,248,15,0,94.29657794676805,5.7034220532319395,0
E00120057,337,332,5,0,98.51632047477746,1.483679525222552,0
E00120058,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00120059,324,314,8,2,96.91358024691358,2.4691358024691357,0.6172839506172839
E00120060,263,257,4,2,97.71863117870723,1.520912547528517,0.7604562737642585
E00120061,277,261,12,4,94.22382671480143,4.332129963898916,1.444043321299639
E00120062,245,229,15,1,93.46938775510203,6.122448979591836,0.40816326530612246
E00120063,172,166,6,0,96.51162790697676,3.488372093023256,0
E00120064,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00120065,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00120066,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00120067,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00120068,334,327,3,4,97.90419161676647,0.8982035928143712,1.1976047904191618
E00120069,294,286,4,4,97.27891156462584,1.3605442176870748,1.3605442176870748
E00120070,287,275,10,2,95.81881533101046,3.484320557491289,0.6968641114982579
E00120071,324,310,6,8,95.67901234567901,1.8518518518518516,2.4691358024691357
E00120072,386,370,9,7,95.85492227979275,2.33160621761658,1.8134715025906734
E00120073,331,320,3,8,96.67673716012085,0.906344410876133,2.416918429003021
E00120074,350,335,12,3,95.71428571428572,3.428571428571429,0.8571428571428572
E00120075,258,250,4,4,96.89922480620154,1.550387596899225,1.550387596899225
E00120076,275,267,1,7,97.0909090909091,0.36363636363636365,2.5454545454545454
E00120078,323,303,13,7,93.80804953560371,4.024767801857585,2.1671826625387
E00120079,270,254,11,5,94.07407407407408,4.074074074074074,1.8518518518518516
E00120080,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00120081,284,267,13,4,94.01408450704226,4.577464788732395,1.4084507042253522
E00120082,401,386,14,1,96.25935162094763,3.4912718204488775,0.24937655860349126
E00120083,328,295,20,13,89.9390243902439,6.097560975609756,3.9634146341463414
E00120084,447,437,6,4,97.76286353467562,1.342281879194631,0.8948545861297539
E00120085,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00120086,344,332,11,1,96.51162790697676,3.1976744186046515,0.29069767441860467
E00120087,354,338,15,1,95.48022598870057,4.23728813559322,0.2824858757062147
E00120088,305,287,12,6,94.09836065573771,3.934426229508197,1.9672131147540985
E00120089,219,205,11,3,93.60730593607306,5.0228310502283104,1.36986301369863
E00120090,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00120091,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00120092,295,262,27,6,88.8135593220339,9.152542372881356,2.0338983050847457
E00120093,383,364,16,3,95.03916449086162,4.177545691906006,0.7832898172323759
E00120094,306,289,7,10,94.44444444444444,2.287581699346405,3.2679738562091507
E00120095,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
E00120096,272,269,2,1,98.89705882352942,0.7352941176470588,0.3676470588235294
E00120097,265,250,6,9,94.33962264150944,2.2641509433962264,3.3962264150943398
E00120098,358,335,10,13,93.57541899441341,2.793296089385475,3.6312849162011176
E00120099,293,288,0,5,98.29351535836177,0,1.7064846416382253
E00120100,352,338,10,4,96.02272727272727,2.840909090909091,1.1363636363636365
E00120101,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00120102,230,227,0,3,98.69565217391305,0,1.3043478260869565
E00120103,396,378,18,0,95.45454545454545,4.545454545454546,0
E00120104,205,200,3,2,97.5609756097561,1.4634146341463417,0.975609756097561
E00120105,185,178,3,4,96.21621621621622,1.6216216216216217,2.1621621621621623
E00120106,253,241,5,7,95.25691699604744,1.9762845849802373,2.766798418972332
E00120107,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00120108,213,206,2,5,96.71361502347418,0.9389671361502347,2.3474178403755865
E00120109,276,264,9,3,95.65217391304348,3.260869565217391,1.0869565217391304
E00120110,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00120111,408,395,8,5,96.81372549019608,1.9607843137254901,1.2254901960784315
E00120112,236,223,8,5,94.49152542372882,3.389830508474576,2.11864406779661
E00120113,321,304,9,8,94.70404984423676,2.803738317757009,2.4922118380062304
E00120114,372,357,10,5,95.96774193548387,2.6881720430107525,1.3440860215053763
E00120115,300,290,9,1,96.66666666666667,3,0.33333333333333337
E00120116,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00120117,395,382,7,6,96.70886075949367,1.7721518987341773,1.5189873417721518
E00120118,167,152,9,6,91.01796407185628,5.389221556886228,3.592814371257485
E00120119,583,558,18,7,95.71183533447685,3.0874785591766725,1.2006861063464835
E00120120,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00120121,351,341,10,0,97.15099715099716,2.849002849002849,0
E00120122,497,469,27,1,94.36619718309859,5.432595573440644,0.2012072434607646
E00120123,281,262,11,8,93.23843416370107,3.9145907473309607,2.8469750889679712
E00120124,322,307,11,4,95.34161490683229,3.4161490683229814,1.2422360248447204
E00120125,247,233,9,5,94.33198380566802,3.643724696356275,2.0242914979757085
E00120126,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00120127,325,313,11,1,96.3076923076923,3.3846153846153846,0.3076923076923077
E00120128,312,304,7,1,97.43589743589743,2.2435897435897436,0.3205128205128205
E00120129,268,252,7,9,94.02985074626866,2.6119402985074625,3.3582089552238807
E00120130,345,329,10,6,95.3623188405797,2.898550724637681,1.7391304347826086
E00120131,373,363,10,0,97.31903485254692,2.680965147453083,0
E00120132,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00120134,611,593,14,4,97.05400981996726,2.2913256955810146,0.6546644844517185
E00120135,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00120137,322,296,19,7,91.92546583850931,5.900621118012422,2.1739130434782608
E00120138,409,393,8,8,96.08801955990221,1.9559902200488997,1.9559902200488997
E00120139,380,350,23,7,92.10526315789474,6.052631578947368,1.8421052631578945
E00120140,189,188,1,0,99.47089947089947,0.5291005291005291,0
E00120141,331,325,6,0,98.18731117824774,1.812688821752266,0
E00120142,362,351,10,1,96.96132596685084,2.7624309392265194,0.2762430939226519
E00120143,397,377,19,1,94.96221662468514,4.785894206549118,0.2518891687657431
E00120145,521,498,20,3,95.58541266794626,3.8387715930902107,0.5758157389635317
E00120146,387,370,10,7,95.60723514211887,2.5839793281653747,1.8087855297157622
E00120147,334,331,3,0,99.10179640718563,0.8982035928143712,0
E00120148,274,253,18,3,92.33576642335767,6.569343065693431,1.094890510948905
E00120149,304,297,7,0,97.69736842105263,2.302631578947368,0
E00120150,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00120151,317,310,2,5,97.79179810725552,0.6309148264984227,1.5772870662460567
E00120152,307,301,4,2,98.0456026058632,1.3029315960912053,0.6514657980456027
E00120153,379,355,20,4,93.66754617414247,5.277044854881266,1.0554089709762533
E00120154,338,330,2,6,97.63313609467455,0.591715976331361,1.7751479289940828
E00120155,372,361,10,1,97.04301075268818,2.6881720430107525,0.2688172043010753
E00120157,327,311,14,2,95.10703363914374,4.281345565749235,0.6116207951070336
E00120158,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00120160,486,474,10,2,97.53086419753086,2.05761316872428,0.411522633744856
E00120161,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00120162,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00120163,371,368,2,1,99.19137466307278,0.5390835579514826,0.2695417789757413
E00120164,344,333,6,5,96.80232558139535,1.744186046511628,1.4534883720930232
E00120165,324,313,11,0,96.60493827160494,3.3950617283950617,0
E00120166,398,386,10,2,96.98492462311557,2.512562814070352,0.5025125628140703
E00120167,329,309,15,5,93.9209726443769,4.5592705167173255,1.5197568389057752
E00120168,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00120169,311,308,2,1,99.03536977491962,0.6430868167202572,0.3215434083601286
E00120170,235,219,7,9,93.19148936170212,2.9787234042553195,3.829787234042553
E00120171,156,149,5,2,95.51282051282051,3.205128205128205,1.282051282051282
E00120172,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00120173,244,236,4,4,96.72131147540983,1.639344262295082,1.639344262295082
E00120174,248,228,19,1,91.93548387096774,7.661290322580645,0.4032258064516129
E00120175,139,134,3,2,96.40287769784173,2.158273381294964,1.4388489208633095
E00120176,174,165,8,1,94.82758620689656,4.597701149425287,0.5747126436781609
E00120177,269,245,22,2,91.07806691449815,8.178438661710038,0.7434944237918215
