OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119806,270,41,39,52,17,43,78,0,15.185185185185185,14.444444444444443,19.25925925925926,6.296296296296296,15.925925925925927,28.888888888888886,0
E00119807,119,43,9,12,15,11,21,8,36.134453781512605,7.563025210084033,10.084033613445378,12.605042016806722,9.243697478991598,17.647058823529413,6.722689075630252
E00119808,143,10,21,21,5,35,45,6,6.993006993006993,14.685314685314685,14.685314685314685,3.4965034965034967,24.475524475524477,31.46853146853147,4.195804195804196
E00119809,270,54,41,44,19,53,53,6,20,15.185185185185185,16.296296296296298,7.037037037037037,19.62962962962963,19.62962962962963,2.2222222222222223
E00119810,242,49,32,48,12,44,52,5,20.24793388429752,13.223140495867769,19.834710743801654,4.958677685950414,18.181818181818183,21.487603305785125,2.066115702479339
E00119811,215,25,31,37,22,34,65,1,11.627906976744185,14.418604651162791,17.209302325581397,10.232558139534884,15.813953488372093,30.23255813953488,0.46511627906976744
E00119812,314,78,34,52,23,41,77,9,24.840764331210192,10.828025477707007,16.560509554140125,7.32484076433121,13.05732484076433,24.522292993630572,2.8662420382165608
E00119813,226,28,37,29,9,37,78,8,12.389380530973451,16.371681415929203,12.831858407079647,3.982300884955752,16.371681415929203,34.51327433628318,3.5398230088495577
E00119814,230,38,25,38,15,36,73,5,16.52173913043478,10.869565217391305,16.52173913043478,6.521739130434782,15.65217391304348,31.73913043478261,2.1739130434782608
E00119815,343,40,28,31,13,64,163,4,11.661807580174926,8.16326530612245,9.037900874635568,3.7900874635568513,18.658892128279884,47.521865889212826,1.1661807580174928
E00119816,270,33,21,31,12,41,127,5,12.222222222222221,7.777777777777778,11.481481481481481,4.444444444444445,15.185185185185185,47.03703703703704,1.8518518518518516
E00119817,326,40,30,60,9,61,121,5,12.269938650306749,9.202453987730062,18.404907975460123,2.7607361963190185,18.711656441717793,37.11656441717792,1.5337423312883436
E00119818,233,28,23,20,8,49,98,7,12.017167381974248,9.871244635193133,8.583690987124463,3.4334763948497855,21.030042918454935,42.06008583690987,3.004291845493562
E00119819,253,20,16,29,12,39,134,3,7.905138339920949,6.324110671936759,11.462450592885375,4.743083003952568,15.41501976284585,52.96442687747036,1.185770750988142
E00119820,244,26,29,29,10,49,94,7,10.655737704918032,11.885245901639344,11.885245901639344,4.098360655737705,20.081967213114755,38.52459016393443,2.8688524590163933
E00119821,325,29,22,46,14,59,147,8,8.923076923076923,6.769230769230769,14.153846153846153,4.3076923076923075,18.153846153846153,45.230769230769226,2.4615384615384617
E00119822,219,45,28,39,13,36,49,9,20.54794520547945,12.785388127853881,17.80821917808219,5.93607305936073,16.43835616438356,22.37442922374429,4.10958904109589
E00119823,187,35,17,22,12,27,66,8,18.71657754010695,9.090909090909092,11.76470588235294,6.417112299465241,14.43850267379679,35.294117647058826,4.27807486631016
E00119824,243,36,30,46,8,45,74,4,14.814814814814813,12.345679012345679,18.930041152263374,3.292181069958848,18.51851851851852,30.45267489711934,1.646090534979424
E00119825,343,60,35,45,15,54,128,6,17.49271137026239,10.204081632653061,13.119533527696792,4.373177842565598,15.743440233236154,37.31778425655977,1.749271137026239
E00119826,223,83,24,21,9,33,52,1,37.219730941704036,10.762331838565023,9.417040358744394,4.0358744394618835,14.798206278026907,23.318385650224215,0.4484304932735426
E00119827,259,15,26,37,10,44,122,5,5.7915057915057915,10.038610038610038,14.285714285714285,3.861003861003861,16.988416988416986,47.10424710424711,1.9305019305019304
E00119828,284,61,35,38,12,42,87,9,21.47887323943662,12.323943661971832,13.380281690140844,4.225352112676056,14.788732394366196,30.633802816901408,3.169014084507042
E00119829,319,23,22,48,16,42,168,0,7.210031347962382,6.896551724137931,15.047021943573668,5.015673981191222,13.166144200626958,52.66457680250783,0
E00119830,300,38,20,36,19,48,132,7,12.666666666666668,6.666666666666667,12,6.333333333333334,16,44,2.3333333333333335
E00119831,216,11,16,28,8,43,105,5,5.092592592592593,7.4074074074074066,12.962962962962962,3.7037037037037033,19.90740740740741,48.61111111111111,2.314814814814815
E00119832,267,19,21,41,13,41,126,6,7.116104868913857,7.865168539325842,15.355805243445692,4.868913857677903,15.355805243445692,47.19101123595505,2.247191011235955
E00119833,209,44,17,35,17,24,64,8,21.052631578947366,8.133971291866029,16.74641148325359,8.133971291866029,11.483253588516746,30.62200956937799,3.827751196172249
E00119834,266,33,26,44,14,50,96,3,12.406015037593985,9.774436090225564,16.541353383458645,5.263157894736842,18.796992481203006,36.09022556390977,1.1278195488721803
E00119835,235,50,24,24,14,25,97,1,21.27659574468085,10.212765957446807,10.212765957446807,5.957446808510639,10.638297872340425,41.27659574468085,0.425531914893617
E00119836,214,13,23,20,9,41,104,4,6.074766355140187,10.74766355140187,9.345794392523365,4.205607476635514,19.158878504672895,48.598130841121495,1.8691588785046727
E00119837,339,28,25,56,14,57,152,7,8.259587020648967,7.374631268436578,16.519174041297934,4.129793510324483,16.8141592920354,44.83775811209439,2.0648967551622417
E00119838,211,40,19,36,11,37,61,7,18.95734597156398,9.004739336492891,17.061611374407583,5.213270142180095,17.535545023696685,28.90995260663507,3.3175355450236967
E00119839,237,25,16,36,7,39,107,7,10.548523206751055,6.751054852320674,15.18987341772152,2.9535864978902953,16.455696202531644,45.14767932489451,2.9535864978902953
E00119840,207,11,11,25,5,28,124,3,5.314009661835748,5.314009661835748,12.077294685990339,2.4154589371980677,13.526570048309178,59.90338164251207,1.4492753623188406
E00119841,352,41,26,65,16,53,144,7,11.647727272727272,7.386363636363637,18.46590909090909,4.545454545454546,15.056818181818182,40.909090909090914,1.9886363636363635
E00119842,353,60,16,49,18,74,131,5,16.997167138810198,4.53257790368272,13.881019830028329,5.099150141643059,20.96317280453258,37.110481586402265,1.41643059490085
E00119843,268,38,33,33,11,39,109,5,14.17910447761194,12.313432835820896,12.313432835820896,4.104477611940299,14.55223880597015,40.67164179104478,1.8656716417910446
E00119844,325,52,20,35,16,47,150,5,16,6.153846153846154,10.76923076923077,4.923076923076923,14.461538461538462,46.15384615384615,1.5384615384615385
E00119845,139,8,12,19,5,27,64,4,5.755395683453238,8.633093525179856,13.66906474820144,3.5971223021582732,19.424460431654676,46.043165467625904,2.877697841726619
E00119846,119,11,11,18,7,21,50,1,9.243697478991598,9.243697478991598,15.126050420168067,5.88235294117647,17.647058823529413,42.016806722689076,0.8403361344537815
E00119847,290,35,33,43,10,45,118,6,12.068965517241379,11.379310344827587,14.827586206896552,3.4482758620689653,15.517241379310345,40.689655172413794,2.0689655172413794
E00119848,250,22,16,25,14,45,122,6,8.799999999999999,6.4,10,5.6000000000000005,18,48.8,2.4
E00119849,112,16,20,24,8,20,23,1,14.285714285714285,17.857142857142858,21.428571428571427,7.142857142857142,17.857142857142858,20.535714285714285,0.8928571428571428
E00119850,103,11,3,16,6,10,57,0,10.679611650485436,2.912621359223301,15.53398058252427,5.825242718446602,9.70873786407767,55.33980582524271,0
E00119853,424,32,47,60,15,82,180,8,7.547169811320755,11.084905660377359,14.150943396226415,3.5377358490566038,19.339622641509436,42.45283018867924,1.8867924528301887
E00119854,231,43,16,20,9,24,74,45,18.614718614718615,6.926406926406926,8.658008658008658,3.896103896103896,10.38961038961039,32.03463203463203,19.480519480519483
E00119855,202,34,25,38,9,31,59,6,16.831683168316832,12.376237623762377,18.81188118811881,4.455445544554455,15.346534653465346,29.207920792079207,2.9702970297029703
E00119857,242,45,30,50,13,41,57,6,18.59504132231405,12.396694214876034,20.66115702479339,5.371900826446281,16.94214876033058,23.553719008264462,2.479338842975207
E00119858,334,48,32,45,15,51,122,21,14.37125748502994,9.580838323353294,13.47305389221557,4.491017964071856,15.269461077844312,36.52694610778443,6.287425149700598
E00119859,248,36,31,29,8,28,108,8,14.516129032258066,12.5,11.693548387096774,3.225806451612903,11.29032258064516,43.54838709677419,3.225806451612903
E00119860,138,17,7,30,6,21,56,1,12.318840579710146,5.072463768115942,21.73913043478261,4.3478260869565215,15.217391304347828,40.57971014492754,0.7246376811594203
E00119861,211,27,15,21,10,34,98,6,12.796208530805686,7.109004739336493,9.95260663507109,4.739336492890995,16.113744075829384,46.44549763033176,2.843601895734597
E00119862,242,18,21,28,5,21,143,6,7.43801652892562,8.677685950413224,11.570247933884298,2.066115702479339,8.677685950413224,59.09090909090909,2.479338842975207
E00119864,221,21,10,35,7,24,123,1,9.502262443438914,4.524886877828054,15.837104072398189,3.167420814479638,10.85972850678733,55.65610859728507,0.4524886877828055
E00119865,382,43,19,33,9,51,219,8,11.2565445026178,4.973821989528796,8.638743455497382,2.356020942408377,13.350785340314136,57.32984293193717,2.094240837696335
E00119866,285,29,30,35,11,31,148,1,10.175438596491228,10.526315789473683,12.280701754385964,3.8596491228070176,10.87719298245614,51.92982456140351,0.3508771929824561
E00119867,199,26,19,31,9,50,58,6,13.06532663316583,9.547738693467336,15.577889447236181,4.522613065326634,25.125628140703515,29.145728643216078,3.015075376884422
E00119868,243,37,26,34,11,50,77,8,15.22633744855967,10.699588477366255,13.991769547325102,4.526748971193416,20.5761316872428,31.68724279835391,3.292181069958848
E00119869,232,36,7,27,17,29,111,5,15.517241379310345,3.0172413793103448,11.637931034482758,7.327586206896551,12.5,47.8448275862069,2.1551724137931036
E00119870,327,28,21,40,18,54,162,4,8.56269113149847,6.422018348623854,12.232415902140673,5.5045871559633035,16.51376146788991,49.54128440366973,1.2232415902140672
E00119871,289,33,22,42,9,39,139,5,11.418685121107266,7.612456747404845,14.53287197231834,3.1141868512110724,13.494809688581316,48.09688581314879,1.7301038062283738
E00119872,280,28,9,33,5,48,147,10,10,3.214285714285714,11.785714285714285,1.7857142857142856,17.142857142857142,52.5,3.571428571428571
E00119873,212,25,10,24,7,19,124,3,11.79245283018868,4.716981132075472,11.320754716981133,3.30188679245283,8.962264150943396,58.490566037735846,1.4150943396226416
E00119874,197,9,15,20,8,29,116,0,4.568527918781726,7.614213197969544,10.152284263959391,4.060913705583756,14.720812182741117,58.88324873096447,0
E00119875,285,42,25,23,15,31,144,5,14.736842105263156,8.771929824561402,8.070175438596491,5.263157894736842,10.87719298245614,50.526315789473685,1.7543859649122806
E00119876,269,29,18,30,11,33,139,9,10.780669144981413,6.691449814126393,11.152416356877323,4.089219330855019,12.267657992565056,51.6728624535316,3.3457249070631967
E00119877,237,16,7,10,7,45,146,6,6.751054852320674,2.9535864978902953,4.219409282700422,2.9535864978902953,18.9873417721519,61.60337552742617,2.5316455696202533
E00119878,237,36,14,21,7,26,130,3,15.18987341772152,5.9071729957805905,8.860759493670885,2.9535864978902953,10.970464135021098,54.85232067510548,1.2658227848101267
E00119879,288,34,15,29,9,36,159,6,11.805555555555555,5.208333333333334,10.069444444444445,3.125,12.5,55.208333333333336,2.083333333333333
E00119880,235,21,15,15,3,30,151,0,8.936170212765958,6.382978723404255,6.382978723404255,1.276595744680851,12.76595744680851,64.25531914893618,0
E00119881,249,27,16,23,3,37,136,7,10.843373493975903,6.425702811244979,9.236947791164658,1.2048192771084338,14.859437751004014,54.61847389558233,2.8112449799196786
E00119882,211,40,17,35,9,22,80,8,18.95734597156398,8.056872037914692,16.587677725118482,4.265402843601896,10.42654028436019,37.91469194312796,3.7914691943127963
E00119883,236,18,16,16,6,28,152,0,7.627118644067797,6.779661016949152,6.779661016949152,2.5423728813559325,11.864406779661017,64.40677966101694,0
E00119884,337,42,24,32,6,48,174,11,12.462908011869436,7.121661721068249,9.495548961424333,1.7804154302670623,14.243323442136498,51.632047477744806,3.2640949554896146
E00119885,187,22,13,27,7,19,95,4,11.76470588235294,6.951871657754011,14.43850267379679,3.7433155080213902,10.16042780748663,50.80213903743316,2.13903743315508
E00119886,257,21,25,29,7,42,129,4,8.171206225680933,9.72762645914397,11.284046692607005,2.7237354085603114,16.342412451361866,50.19455252918288,1.556420233463035
E00119887,348,30,22,42,14,46,193,1,8.620689655172415,6.321839080459771,12.068965517241379,4.022988505747127,13.218390804597702,55.45977011494253,0.28735632183908044
E00119888,225,54,36,35,8,33,59,0,24,16,15.555555555555555,3.5555555555555554,14.666666666666666,26.222222222222225,0
E00119889,233,25,14,32,13,27,116,6,10.72961373390558,6.008583690987124,13.733905579399142,5.579399141630901,11.587982832618025,49.78540772532189,2.575107296137339
E00119890,212,37,19,21,16,23,91,5,17.452830188679243,8.962264150943396,9.90566037735849,7.547169811320755,10.849056603773585,42.924528301886795,2.358490566037736
E00119891,247,28,19,35,10,34,118,3,11.336032388663968,7.6923076923076925,14.17004048582996,4.048582995951417,13.765182186234817,47.77327935222672,1.214574898785425
E00119892,268,23,28,41,7,44,119,6,8.582089552238806,10.44776119402985,15.298507462686567,2.6119402985074625,16.417910447761194,44.40298507462687,2.2388059701492535
E00119893,260,49,24,39,13,50,75,10,18.846153846153847,9.230769230769232,15,5,19.230769230769234,28.846153846153843,3.8461538461538463
E00119894,261,16,15,22,11,44,147,6,6.130268199233716,5.747126436781609,8.42911877394636,4.21455938697318,16.85823754789272,56.32183908045977,2.2988505747126435
E00119895,217,20,13,24,19,36,100,5,9.216589861751153,5.990783410138248,11.059907834101383,8.755760368663594,16.589861751152075,46.08294930875576,2.3041474654377883
E00119896,379,22,11,36,10,55,240,5,5.804749340369393,2.9023746701846966,9.498680738786279,2.638522427440633,14.511873350923482,63.3245382585752,1.3192612137203166
E00119897,254,10,10,34,6,26,168,0,3.937007874015748,3.937007874015748,13.385826771653544,2.3622047244094486,10.236220472440944,66.14173228346458,0
E00119898,239,31,11,27,4,24,136,6,12.97071129707113,4.602510460251046,11.297071129707113,1.6736401673640167,10.0418410041841,56.903765690376574,2.510460251046025
E00119899,272,24,8,26,4,24,183,3,8.823529411764707,2.941176470588235,9.558823529411764,1.4705882352941175,8.823529411764707,67.27941176470588,1.1029411764705883
E00119900,231,24,17,29,11,35,114,1,10.38961038961039,7.35930735930736,12.554112554112553,4.761904761904762,15.151515151515152,49.35064935064935,0.4329004329004329
E00119901,224,26,15,22,6,26,126,3,11.607142857142858,6.696428571428571,9.821428571428571,2.6785714285714284,11.607142857142858,56.25,1.3392857142857142
E00119902,268,17,15,30,7,36,162,1,6.343283582089552,5.597014925373134,11.194029850746269,2.6119402985074625,13.432835820895523,60.447761194029844,0.3731343283582089
E00119903,230,25,13,26,8,27,126,5,10.869565217391305,5.6521739130434785,11.304347826086957,3.4782608695652173,11.73913043478261,54.78260869565217,2.1739130434782608
E00119904,307,17,15,42,3,34,196,0,5.537459283387622,4.88599348534202,13.680781758957655,0.9771986970684038,11.074918566775244,63.84364820846905,0
E00119905,260,30,19,37,11,44,113,6,11.538461538461538,7.307692307692308,14.23076923076923,4.230769230769231,16.923076923076923,43.46153846153846,2.307692307692308
E00119906,313,33,18,21,14,39,176,12,10.543130990415335,5.7507987220447285,6.7092651757188495,4.472843450479233,12.460063897763577,56.23003194888179,3.8338658146964857
E00119907,220,23,9,27,10,24,121,6,10.454545454545453,4.090909090909091,12.272727272727273,4.545454545454546,10.909090909090908,55.00000000000001,2.727272727272727
E00119908,254,9,21,27,11,48,133,5,3.543307086614173,8.267716535433072,10.62992125984252,4.330708661417323,18.89763779527559,52.362204724409445,1.968503937007874
E00119909,263,18,19,35,7,34,147,3,6.844106463878327,7.224334600760455,13.307984790874524,2.6615969581749046,12.927756653992395,55.893536121673,1.1406844106463878
E00119910,278,43,32,44,18,46,89,6,15.467625899280577,11.510791366906476,15.827338129496402,6.474820143884892,16.546762589928058,32.014388489208635,2.158273381294964
E00119911,307,24,33,32,10,41,165,2,7.81758957654723,10.749185667752444,10.423452768729643,3.257328990228013,13.355048859934854,53.74592833876222,0.6514657980456027
E00119912,186,25,11,21,4,23,102,0,13.440860215053762,5.913978494623656,11.29032258064516,2.1505376344086025,12.365591397849462,54.83870967741935,0
E00119913,190,37,22,23,9,20,74,5,19.473684210526315,11.578947368421053,12.105263157894736,4.736842105263158,10.526315789473683,38.94736842105263,2.631578947368421
E00119914,234,15,8,17,6,33,146,9,6.41025641025641,3.418803418803419,7.264957264957266,2.564102564102564,14.102564102564102,62.39316239316239,3.8461538461538463
E00119915,270,44,37,56,8,45,78,2,16.296296296296298,13.703703703703704,20.74074074074074,2.9629629629629632,16.666666666666664,28.888888888888886,0.7407407407407408
E00119916,293,52,29,48,10,40,110,4,17.747440273037544,9.897610921501707,16.38225255972696,3.4129692832764507,13.651877133105803,37.54266211604095,1.3651877133105803
E00119917,214,66,21,35,8,24,51,9,30.8411214953271,9.813084112149532,16.355140186915886,3.7383177570093453,11.214953271028037,23.83177570093458,4.205607476635514
E00119918,257,73,42,35,12,39,51,5,28.404669260700388,16.342412451361866,13.618677042801556,4.669260700389105,15.17509727626459,19.844357976653697,1.9455252918287937
E00119919,267,46,27,37,16,47,89,5,17.228464419475657,10.112359550561797,13.857677902621724,5.992509363295881,17.60299625468165,33.33333333333333,1.8726591760299627
E00119920,140,32,32,37,9,8,21,1,22.857142857142858,22.857142857142858,26.42857142857143,6.428571428571428,5.714285714285714,15,0.7142857142857143
E00119921,283,55,40,41,16,40,83,8,19.434628975265017,14.13427561837456,14.487632508833922,5.6537102473498235,14.13427561837456,29.328621908127207,2.8268551236749118
E00119922,258,56,35,38,15,35,69,10,21.705426356589147,13.565891472868216,14.728682170542637,5.813953488372093,13.565891472868216,26.744186046511626,3.875968992248062
E00119923,149,57,13,19,3,18,34,5,38.25503355704698,8.724832214765101,12.751677852348994,2.013422818791946,12.080536912751679,22.818791946308725,3.3557046979865772
E00119924,182,40,29,29,8,32,43,1,21.978021978021978,15.934065934065933,15.934065934065933,4.395604395604396,17.582417582417584,23.626373626373624,0.5494505494505495
E00119925,205,35,33,40,9,36,52,0,17.073170731707318,16.097560975609756,19.51219512195122,4.390243902439024,17.560975609756095,25.365853658536587,0
E00119926,318,75,41,48,13,63,69,9,23.58490566037736,12.89308176100629,15.09433962264151,4.088050314465408,19.81132075471698,21.69811320754717,2.8301886792452833
E00119927,351,21,25,30,14,53,202,6,5.982905982905983,7.122507122507122,8.547008547008547,3.9886039886039883,15.0997150997151,57.54985754985755,1.7094017094017095
E00119928,245,16,10,27,5,39,140,8,6.530612244897959,4.081632653061225,11.020408163265307,2.0408163265306123,15.918367346938775,57.14285714285714,3.2653061224489797
E00119930,313,55,21,38,14,37,146,2,17.57188498402556,6.7092651757188495,12.140575079872203,4.472843450479233,11.821086261980831,46.64536741214057,0.6389776357827476
E00119931,353,37,23,39,9,32,199,14,10.48158640226629,6.515580736543909,11.048158640226628,2.5495750708215295,9.06515580736544,56.37393767705382,3.9660056657223794
E00119933,258,22,10,27,6,35,154,4,8.527131782945736,3.875968992248062,10.465116279069768,2.3255813953488373,13.565891472868216,59.68992248062015,1.550387596899225
E00119934,182,58,13,16,17,21,52,5,31.868131868131865,7.142857142857142,8.791208791208792,9.340659340659341,11.538461538461538,28.57142857142857,2.7472527472527473
E00119935,224,18,18,21,9,45,106,7,8.035714285714286,8.035714285714286,9.375,4.017857142857143,20.089285714285715,47.32142857142857,3.125
E00119936,281,18,10,21,5,40,187,0,6.405693950177936,3.558718861209965,7.473309608540925,1.7793594306049825,14.23487544483986,66.54804270462633,0
E00119937,295,15,13,40,12,33,179,3,5.084745762711865,4.406779661016949,13.559322033898304,4.067796610169491,11.186440677966102,60.67796610169491,1.0169491525423728
E00119938,366,105,19,33,8,39,145,17,28.688524590163933,5.191256830601093,9.01639344262295,2.185792349726776,10.655737704918032,39.61748633879781,4.644808743169399
E00119939,322,24,13,39,9,47,183,7,7.453416149068323,4.037267080745342,12.111801242236025,2.7950310559006213,14.596273291925465,56.83229813664597,2.1739130434782608
E00119940,182,32,16,20,6,31,72,5,17.582417582417584,8.791208791208792,10.989010989010989,3.296703296703297,17.032967032967033,39.56043956043956,2.7472527472527473
E00119941,196,12,8,26,6,25,113,6,6.122448979591836,4.081632653061225,13.26530612244898,3.061224489795918,12.755102040816327,57.6530612244898,3.061224489795918
E00119942,264,15,18,30,4,30,162,5,5.681818181818182,6.8181818181818175,11.363636363636363,1.5151515151515151,11.363636363636363,61.36363636363637,1.893939393939394
E00119943,284,22,16,36,6,29,169,6,7.746478873239436,5.633802816901409,12.676056338028168,2.112676056338028,10.211267605633804,59.50704225352113,2.112676056338028
E00119944,276,31,33,38,9,26,135,4,11.231884057971014,11.956521739130435,13.768115942028986,3.260869565217391,9.420289855072465,48.91304347826087,1.4492753623188406
E00119945,224,24,19,44,9,42,80,6,10.714285714285714,8.482142857142858,19.642857142857142,4.017857142857143,18.75,35.714285714285715,2.6785714285714284
E00119946,226,47,30,39,14,40,49,7,20.79646017699115,13.274336283185843,17.25663716814159,6.1946902654867255,17.699115044247787,21.68141592920354,3.0973451327433628
E00119947,204,19,18,32,9,36,89,1,9.313725490196079,8.823529411764707,15.686274509803921,4.411764705882353,17.647058823529413,43.627450980392155,0.49019607843137253
E00119948,177,26,20,19,6,27,74,5,14.689265536723164,11.299435028248588,10.734463276836157,3.389830508474576,15.254237288135593,41.80790960451977,2.824858757062147
E00119949,227,31,23,25,11,40,97,0,13.656387665198238,10.13215859030837,11.013215859030836,4.845814977973569,17.62114537444934,42.731277533039645,0
E00119950,219,23,17,17,5,33,120,4,10.50228310502283,7.76255707762557,7.76255707762557,2.28310502283105,15.068493150684931,54.794520547945204,1.82648401826484
E00119951,234,45,33,34,15,35,64,8,19.230769230769234,14.102564102564102,14.529914529914532,6.41025641025641,14.957264957264957,27.350427350427353,3.418803418803419
E00119952,276,52,38,43,16,35,87,5,18.84057971014493,13.768115942028986,15.579710144927535,5.797101449275362,12.681159420289855,31.521739130434785,1.8115942028985508
E00119953,245,35,15,33,16,26,115,5,14.285714285714285,6.122448979591836,13.46938775510204,6.530612244897959,10.612244897959183,46.93877551020408,2.0408163265306123
E00119954,246,30,20,19,9,38,127,3,12.195121951219512,8.130081300813007,7.723577235772358,3.6585365853658534,15.447154471544716,51.6260162601626,1.2195121951219512
E00119955,200,23,19,20,14,37,87,0,11.5,9.5,10,7.000000000000001,18.5,43.5,0
E00119956,279,34,16,23,6,47,145,8,12.186379928315413,5.734767025089606,8.24372759856631,2.1505376344086025,16.845878136200717,51.971326164874554,2.867383512544803
E00119957,209,51,25,18,11,21,76,7,24.401913875598087,11.961722488038278,8.61244019138756,5.263157894736842,10.047846889952153,36.36363636363637,3.349282296650718
E00119958,423,30,30,42,19,73,221,8,7.092198581560284,7.092198581560284,9.929078014184398,4.491725768321513,17.257683215130022,52.24586288416076,1.8912529550827424
E00119959,243,15,16,34,7,39,127,5,6.172839506172839,6.584362139917696,13.991769547325102,2.880658436213992,16.049382716049383,52.2633744855967,2.05761316872428
E00119961,285,45,29,36,12,38,117,8,15.789473684210526,10.175438596491228,12.631578947368421,4.2105263157894735,13.333333333333334,41.05263157894737,2.807017543859649
E00119962,261,37,21,35,14,43,103,8,14.17624521072797,8.045977011494253,13.409961685823754,5.363984674329502,16.47509578544061,39.46360153256705,3.065134099616858
E00119963,250,50,24,28,17,22,101,8,20,9.6,11.200000000000001,6.800000000000001,8.799999999999999,40.400000000000006,3.2
E00119964,186,47,23,19,6,22,65,4,25.268817204301076,12.365591397849462,10.21505376344086,3.225806451612903,11.827956989247312,34.946236559139784,2.1505376344086025
E00119965,295,55,36,41,13,50,88,12,18.64406779661017,12.203389830508476,13.898305084745763,4.406779661016949,16.94915254237288,29.830508474576273,4.067796610169491
E00119966,251,14,22,38,12,37,126,2,5.577689243027888,8.764940239043826,15.139442231075698,4.780876494023905,14.741035856573706,50.199203187250994,0.796812749003984
E00119967,279,43,33,40,13,49,92,9,15.412186379928317,11.827956989247312,14.336917562724013,4.659498207885305,17.562724014336915,32.97491039426524,3.225806451612903
E00119968,105,9,7,14,1,18,55,1,8.571428571428571,6.666666666666667,13.333333333333334,0.9523809523809524,17.142857142857142,52.38095238095239,0.9523809523809524
