OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00120072,383,325,0,54,4,84.85639686684074,0,14.099216710182768,1.0443864229765014
E00120073,330,299,0,31,0,90.6060606060606,0,9.393939393939393,0
E00120058,273,249,1,23,0,91.20879120879121,0.3663003663003663,8.424908424908425,0
E00120062,245,208,1,33,3,84.89795918367346,0.40816326530612246,13.46938775510204,1.2244897959183674
E00120063,170,127,0,43,0,74.70588235294117,0,25.294117647058822,0
E00120064,278,269,1,8,0,96.76258992805755,0.3597122302158274,2.877697841726619,0
E00120067,277,253,3,21,0,91.33574007220217,1.083032490974729,7.581227436823104,0
E00120056,255,235,0,20,0,92.15686274509804,0,7.8431372549019605,0
E00120059,320,296,0,24,0,92.5,0,7.5,0
E00120060,264,255,0,8,1,96.5909090909091,0,3.0303030303030303,0.3787878787878788
E00120061,276,266,1,9,0,96.37681159420289,0.36231884057971014,3.260869565217391,0
E00120066,225,197,0,28,0,87.55555555555556,0,12.444444444444445,0
E00120065,306,286,1,16,3,93.4640522875817,0.32679738562091504,5.228758169934641,0.9803921568627451
E00120068,328,306,1,20,1,93.29268292682927,0.3048780487804878,6.097560975609756,0.3048780487804878
E00120069,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00120071,324,306,3,14,1,94.44444444444444,0.9259259259259258,4.320987654320987,0.30864197530864196
E00120054,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00120057,334,328,1,5,0,98.20359281437125,0.29940119760479045,1.4970059880239521,0
E00120074,347,323,3,16,5,93.0835734870317,0.8645533141210375,4.610951008645533,1.440922190201729
E00120075,255,230,1,24,0,90.19607843137256,0.39215686274509803,9.411764705882353,0
E00119864,249,230,2,17,0,92.3694779116466,0.8032128514056224,6.827309236947792,0
E00119865,427,349,1,65,12,81.73302107728337,0.234192037470726,15.22248243559719,2.810304449648712
E00119882,250,211,1,37,1,84.39999999999999,0.4,14.799999999999999,0.4
E00119884,399,330,0,58,11,82.70676691729322,0,14.536340852130325,2.756892230576441
E00119885,232,201,0,31,0,86.63793103448276,0,13.36206896551724,0
E00169662,263,210,1,42,10,79.84790874524715,0.38022813688212925,15.96958174904943,3.802281368821293
E00169663,185,154,4,25,2,83.24324324324324,2.1621621621621623,13.513513513513514,1.0810810810810811
E00169664,172,148,0,22,2,86.04651162790698,0,12.790697674418606,1.1627906976744187
E00119862,310,280,2,28,0,90.32258064516128,0.6451612903225806,9.032258064516128,0
E00119878,282,247,1,33,1,87.58865248226951,0.3546099290780142,11.702127659574469,0.3546099290780142
E00119879,369,331,0,36,2,89.70189701897019,0,9.75609756097561,0.5420054200542005
E00119880,294,268,0,25,1,91.15646258503402,0,8.503401360544217,0.3401360544217687
E00119883,278,239,3,36,0,85.97122302158273,1.079136690647482,12.949640287769784,0
E00119869,303,279,2,22,0,92.07920792079209,0.6600660066006601,7.2607260726072615,0
E00119872,347,319,3,24,1,91.93083573487031,0.8645533141210375,6.9164265129683,0.2881844380403458
E00119873,270,251,0,18,1,92.96296296296296,0,6.666666666666667,0.3703703703703704
E00119877,306,264,0,41,1,86.27450980392157,0,13.398692810457517,0.32679738562091504
E00119881,325,283,1,38,3,87.07692307692308,0.3076923076923077,11.692307692307692,0.9230769230769231
E00119866,349,319,1,26,3,91.40401146131805,0.28653295128939826,7.4498567335243555,0.8595988538681949
E00119871,358,335,0,19,4,93.57541899441341,0,5.307262569832402,1.1173184357541899
E00119875,349,316,0,28,5,90.54441260744986,0,8.022922636103152,1.4326647564469914
E00119876,334,305,3,23,3,91.31736526946108,0.8982035928143712,6.88622754491018,0.8982035928143712
E00119861,239,202,0,23,14,84.51882845188284,0,9.623430962343097,5.857740585774058
E00119867,248,225,0,23,0,90.7258064516129,0,9.274193548387096,0
E00119868,329,302,2,23,2,91.7933130699088,0.60790273556231,6.990881458966565,0.60790273556231
E00119870,376,332,1,42,1,88.29787234042553,0.26595744680851063,11.170212765957446,0.26595744680851063
E00119874,215,157,3,53,2,73.0232558139535,1.3953488372093024,24.651162790697676,0.9302325581395349
E00119950,263,241,2,16,4,91.63498098859316,0.7604562737642585,6.083650190114068,1.520912547528517
E00119953,299,264,3,32,0,88.2943143812709,1.0033444816053512,10.702341137123746,0
E00119956,356,337,0,19,0,94.66292134831461,0,5.337078651685393,0
E00119962,349,322,0,26,1,92.26361031518626,0,7.4498567335243555,0.28653295128939826
E00119963,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00119951,319,301,0,17,1,94.35736677115987,0,5.329153605015674,0.3134796238244514
E00119952,350,340,0,10,0,97.14285714285714,0,2.857142857142857,0
E00119954,303,267,4,32,0,88.11881188118812,1.3201320132013201,10.561056105610561,0
E00119957,249,242,0,7,0,97.18875502008032,0,2.8112449799196786,0
E00119958,500,451,2,47,0,90.2,0.4,9.4,0
E00119944,330,308,0,18,4,93.33333333333333,0,5.454545454545454,1.2121212121212122
E00119955,225,188,3,29,5,83.55555555555556,1.3333333333333335,12.88888888888889,2.2222222222222223
E00119959,293,274,0,16,3,93.51535836177474,0,5.460750853242321,1.023890784982935
E00119966,307,285,0,22,0,92.83387622149837,0,7.166123778501629,0
E00189374,217,169,4,39,5,77.88018433179722,1.8433179723502304,17.972350230414747,2.3041474654377883
E00189427,302,259,0,40,3,85.76158940397352,0,13.245033112582782,0.9933774834437087
E00119961,363,343,3,17,0,94.49035812672176,0.8264462809917356,4.683195592286501,0
E00119964,217,189,0,28,0,87.09677419354838,0,12.903225806451612,0
E00119965,405,375,0,29,1,92.5925925925926,0,7.160493827160494,0.24691358024691357
E00119967,357,334,2,18,3,93.55742296918767,0.5602240896358543,5.042016806722689,0.8403361344537815
E00119945,278,256,1,19,2,92.08633093525181,0.3597122302158274,6.83453237410072,0.7194244604316548
E00119946,304,278,0,25,1,91.44736842105263,0,8.223684210526317,0.3289473684210526
E00119947,252,223,0,27,2,88.4920634920635,0,10.714285714285714,0.7936507936507936
E00119948,222,201,0,21,0,90.54054054054053,0,9.45945945945946,0
E00119949,280,259,2,18,1,92.5,0.7142857142857143,6.428571428571428,0.35714285714285715
E00119915,350,331,1,15,3,94.57142857142857,0.2857142857142857,4.285714285714286,0.8571428571428572
E00119916,357,313,1,29,14,87.6750700280112,0.2801120448179272,8.123249299719888,3.9215686274509802
E00119917,256,245,0,10,1,95.703125,0,3.90625,0.390625
E00119918,360,338,0,21,1,93.88888888888889,0,5.833333333333333,0.2777777777777778
E00119922,319,285,0,33,1,89.34169278996865,0,10.344827586206897,0.3134796238244514
E00119910,337,316,1,15,5,93.76854599406528,0.2967359050445104,4.451038575667656,1.483679525222552
E00119911,374,344,0,30,0,91.97860962566845,0,8.0213903743315509,0
E00119912,222,200,0,22,0,90.09009009009009,0,9.90990990990991,0
E00119913,222,200,0,19,3,90.09009009009009,0,8.558558558558559,1.3513513513513513
E00119914,288,254,0,34,0,88.19444444444444,0,11.805555555555555,0
E00119921,362,335,0,23,4,92.5414364640884,0,6.353591160220995,1.1049723756906076
E00119919,327,309,1,17,0,94.4954128440367,0.3058103975535168,5.198776758409786,0
E00119920,172,164,0,8,0,95.34883720930233,0,4.651162790697675,0
E00119923,175,158,0,17,0,90.28571428571428,0,9.714285714285714,0
E00119924,236,210,1,25,0,88.98305084745762,0.423728813559322,10.59322033898305,0
E00119925,270,251,0,19,0,92.96296296296296,0,7.037037037037037,0
E00119926,424,391,0,33,0,92.21698113207547,0,7.783018867924528,0
E00119927,426,391,0,27,8,91.78403755868545,0,6.338028169014084,1.8779342723004695
E00119936,357,322,0,35,0,90.19607843137256,0,9.803921568627452,0
E00119937,356,338,1,17,0,94.9438202247191,0.2808988764044944,4.775280898876404,0
E00119941,238,216,3,18,1,90.75630252100841,1.2605042016806722,7.563025210084033,0.42016806722689076
E00119942,317,296,0,20,1,93.37539432176656,0,6.309148264984227,0.31545741324921134
E00119943,348,315,3,29,1,90.51724137931035,0.8620689655172413,8.333333333333332,0.28735632183908044
E00119930,368,348,1,17,2,94.56521739130434,0.2717391304347826,4.619565217391304,0.5434782608695652
E00119931,424,402,0,22,0,94.81132075471697,0,5.188679245283019,0
E00119933,338,304,1,31,2,89.94082840236686,0.2958579881656805,9.171597633136095,0.591715976331361
E00119935,284,259,1,24,0,91.19718309859155,0.35211267605633806,8.450704225352112,0
E00119938,414,342,1,70,1,82.6086956521739,0.24154589371980675,16.908212560386474,0.24154589371980675
E00119928,296,267,2,27,0,90.2027027027027,0.6756756756756757,9.121621621621621,0
E00119934,196,181,0,15,0,92.3469387755102,0,7.653061224489796,0
E00119939,426,394,1,29,2,92.48826291079813,0.2347417840375587,6.807511737089202,0.4694835680751174
E00119940,207,182,2,22,1,87.92270531400966,0.966183574879227,10.628019323671497,0.4830917874396135
E00169665,389,289,3,89,8,74.293059125964,0.7712082262210797,22.87917737789203,2.056555269922879
E00169666,219,189,0,29,1,86.3013698630137,0,13.24200913242009,0.45662100456621
E00169667,120,92,0,24,4,76.66666666666667,0,20,3.3333333333333335
E00189353,201,159,3,34,5,79.1044776119403,1.4925373134328357,16.91542288557214,2.4875621890547266
E00189389,174,149,0,25,0,85.63218390804597,0,14.367816091954023,0
E00189406,211,190,0,21,0,90.04739336492891,0,9.95260663507109,0
E00119887,428,381,0,45,2,89.01869158878505,0,10.514018691588785,0.46728971962616817
E00119888,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00119893,341,315,0,23,3,92.37536656891496,0,6.744868035190615,0.8797653958944283
E00119895,244,208,0,36,0,85.24590163934425,0,14.754098360655737,0
E00119906,396,364,0,30,2,91.91919191919192,0,7.575757575757576,0.5050505050505051
E00119886,323,292,2,28,1,90.40247678018576,0.6191950464396285,8.6687306501548,0.30959752321981426
E00119889,291,262,1,28,0,90.03436426116839,0.3436426116838488,9.621993127147768,0
E00119890,255,238,0,13,4,93.33333333333333,0,5.098039215686274,1.5686274509803921
E00119903,291,272,2,17,0,93.47079037800687,0.6872852233676976,5.841924398625429,0
E00119905,314,282,1,26,5,89.80891719745223,0.3184713375796179,8.280254777070063,1.5923566878980893
E00119891,306,287,1,17,1,93.79084967320262,0.32679738562091504,5.555555555555555,0.32679738562091504
E00119892,342,328,0,14,0,95.90643274853801,0,4.093567251461988,0
E00119894,333,316,0,17,0,94.8948948948949,0,5.105105105105105,0
E00119907,275,262,1,10,2,95.27272727272728,0.36363636363636365,3.6363636363636362,0.7272727272727273
E00119909,339,315,0,24,0,92.92035398230088,0,7.079646017699115,0
E00119896,451,377,0,64,10,83.5920177383592,0,14.19068736141907,2.2172949002217295
E00119898,293,257,0,36,0,87.71331058020478,0,12.286689419795222,0
E00119900,259,214,4,36,5,82.62548262548263,1.5444015444015444,13.8996138996139,1.9305019305019304
E00119902,322,293,3,26,0,90.99378881987577,0.9316770186335404,8.074534161490684,0
E00119908,319,292,4,23,0,91.53605015673982,1.2539184952978055,7.210031347962382,0
E00119897,320,294,3,20,3,91.875,0.9375,6.25,0.9375
E00119899,362,348,5,4,5,96.13259668508287,1.3812154696132597,1.1049723756906076,1.3812154696132597
E00119901,278,235,0,43,0,84.53237410071942,0,15.467625899280577,0
E00119904,395,370,1,20,4,93.67088607594937,0.25316455696202533,5.063291139240507,1.0126582278481013
E00119825,420,381,0,34,5,90.71428571428571,0,8.095238095238095,1.1904761904761905
E00119826,250,239,0,10,1,95.6,0,4,0.4
E00119827,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00119828,368,356,0,12,0,96.73913043478261,0,3.260869565217391,0
E00119829,383,365,0,17,1,95.30026109660574,0,4.43864229765013,0.26109660574412535
E00119830,352,338,0,14,0,96.02272727272727,0,3.977272727272727,0
E00119831,254,221,0,30,3,87.00787401574803,0,11.811023622047244,1.1811023622047243
E00119968,123,105,2,16,0,85.36585365853658,1.6260162601626018,13.008130081300814,0
E00119969,273,241,0,32,0,88.27838827838828,0,11.72161172161172,0
E00119970,423,398,0,25,0,94.08983451536643,0,5.91016548463357,0
E00119971,337,318,0,19,0,94.3620178041543,0,5.637982195845697,0
E00119972,198,189,0,7,2,95.45454545454545,0,3.535353535353535,1.0101010101010102
E00119973,313,291,1,19,2,92.97124600638978,0.3194888178913738,6.070287539936102,0.6389776357827476
E00119974,347,324,0,21,2,93.37175792507205,0,6.051873198847262,0.57636887608069165
E00119975,359,335,1,21,2,93.31476323119777,0.2785515320334262,5.8495821727019495,0.5571030640668524
E00119976,349,277,0,70,2,79.36962750716332,0,20.057306590257877,0.5730659025787965
E00119977,123,114,1,6,2,92.6829268292683,0.8130081300813009,4.878048780487805,1.6260162601626018
E00119978,339,310,2,27,0,91.44542772861357,0.5899705014749262,7.964601769911504,0
E00119981,380,348,0,32,0,91.57894736842105,0,8.421052631578947,0
