OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00119782,123,72,30,18,3,0,58.536585365853654,24.390243902439025,14.634146341463413,2.4390243902439024,0
E00119783,138,71,40,23,4,0,51.449275362318836,28.985507246376812,16.666666666666664,2.898550724637681,0
E00119784,124,82,18,21,3,0,66.12903225806451,14.516129032258066,16.93548387096774,2.4193548387096775,0
E00119785,189,87,52,45,5,0,46.03174603174603,27.513227513227513,23.809523809523807,2.6455026455026456,0
E00119786,145,97,33,14,1,0,66.89655172413794,22.758620689655174,9.655172413793103,0.6896551724137931,0
E00119787,136,85,35,10,6,0,62.5,25.735294117647058,7.352941176470589,4.411764705882353,0
E00119788,97,80,12,4,1,0,82.4742268041237,12.371134020618557,4.123711340206185,1.0309278350515463,0
E00119789,127,93,16,13,5,0,73.22834645669292,12.598425196850393,10.236220472440944,3.937007874015748,0
E00119790,96,64,22,10,0,0,66.66666666666666,22.916666666666664,10.416666666666668,0,0
E00119791,240,95,89,53,3,0,39.58333333333333,37.083333333333336,22.083333333333332,1.25,0
E00119792,131,72,46,11,2,0,54.961832061068705,35.11450381679389,8.396946564885496,1.5267175572519083,0
E00119793,109,44,38,25,2,0,40.36697247706422,34.862385321100916,22.93577981651376,1.834862385321101,0
E00119794,116,42,45,26,3,0,36.206896551724135,38.793103448275865,22.413793103448278,2.586206896551724,0
E00119795,129,31,52,34,12,0,24.031007751937985,40.310077519379846,26.356589147286826,9.30232558139535,0
E00119796,144,94,31,18,1,0,65.27777777777779,21.52777777777778,12.5,0.6944444444444444,0
E00119797,130,46,40,42,2,0,35.38461538461539,30.76923076923077,32.30769230769231,1.5384615384615385,0
E00119798,123,41,42,38,2,0,33.33333333333333,34.146341463414636,30.89430894308943,1.6260162601626018,0
E00119799,152,61,49,40,2,0,40.131578947368425,32.23684210526316,26.31578947368421,1.3157894736842104,0
E00119800,113,50,34,27,2,0,44.24778761061947,30.08849557522124,23.893805309734514,1.7699115044247788,0
E00119801,167,123,33,8,1,2,73.65269461077844,19.760479041916167,4.790419161676647,0.5988023952095809,1.1976047904191618
E00119802,130,78,39,10,2,1,60,30,7.6923076923076925,1.5384615384615385,0.7692307692307693
E00119803,137,80,18,35,4,0,58.3941605839416,13.138686131386862,25.547445255474454,2.9197080291970803,0
E00119804,121,58,45,17,1,0,47.93388429752066,37.1900826446281,14.049586776859504,0.8264462809917356,0
E00119805,156,66,58,27,4,1,42.30769230769231,37.17948717948718,17.307692307692307,2.564102564102564,0.641025641025641
E00119806,117,64,30,15,5,3,54.700854700854705,25.64102564102564,12.82051282051282,4.273504273504273,2.564102564102564
E00119807,85,17,57,11,0,0,20,67.05882352941175,12.941176470588237,0,0
E00119808,90,4,33,48,5,0,4.444444444444445,36.666666666666664,53.333333333333336,5.555555555555555,0
E00119809,114,66,29,16,2,1,57.89473684210527,25.438596491228072,14.035087719298245,1.7543859649122806,0.8771929824561403
E00119810,115,41,35,32,6,1,35.65217391304348,30.434782608695656,27.82608695652174,5.217391304347826,0.8695652173913043
