OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00119822,242,70,30,40,172,25,147,28.92561983471074,12.396694214876034,16.528925619834713,71.07438016528926,10.330578512396695,60.74380165289256
E00119823,221,51,15,36,170,19,151,23.076923076923077,6.787330316742081,16.289592760180994,76.92307692307693,8.597285067873303,68.32579185520362
E00119824,334,50,22,28,284,26,258,14.97005988023952,6.58682634730539,8.383233532934131,85.02994011976048,7.784431137724551,77.24550898203593
E00119825,424,77,32,45,347,28,319,18.160377358490564,7.547169811320755,10.61320754716981,81.83962264150944,6.60377358490566,75.23584905660378
E00119826,252,90,46,44,162,25,137,35.714285714285715,18.253968253968253,17.46031746031746,64.28571428571429,9.920634920634921,54.36507936507936
E00119827,313,29,8,21,284,27,257,9.26517571884984,2.5559105431309903,6.7092651757188495,90.73482428115017,8.626198083067091,82.10862619808307
E00119828,369,69,40,29,300,24,276,18.69918699186992,10.840108401084011,7.8590785907859075,81.30081300813008,6.504065040650407,74.79674796747967
E00119829,387,66,22,44,321,25,296,17.05426356589147,5.684754521963824,11.369509043927648,82.94573643410853,6.459948320413436,76.48578811369508
E00119830,357,40,11,29,317,30,287,11.204481792717088,3.081232492997199,8.123249299719888,88.79551820728291,8.403361344537815,80.3921568627451
E00119831,259,37,7,30,222,23,199,14.285714285714285,2.7027027027027026,11.583011583011583,85.71428571428571,8.880308880308881,76.83397683397683
E00119832,333,41,11,30,292,26,266,12.312312312312311,3.303303303303303,9.00900900900901,87.68768768768768,7.807807807807808,79.87987987987988
E00119833,254,46,12,34,208,18,190,18.11023622047244,4.724409448818897,13.385826771653544,81.88976377952756,7.086614173228346,74.80314960629921
E00119834,351,54,21,33,297,23,274,15.384615384615385,5.982905982905983,9.401709401709402,84.61538461538461,6.552706552706552,78.06267806267806
E00119835,268,66,30,36,202,27,175,24.62686567164179,11.194029850746269,13.432835820895523,75.3731343283582,10.074626865671641,65.29850746268657
E00119836,263,31,9,22,232,27,205,11.787072243346007,3.4220532319391634,8.365019011406844,88.212927756654,10.26615969581749,77.9467680608365
E00119837,406,47,16,31,359,16,343,11.576354679802956,3.9408866995073892,7.635467980295567,88.42364532019704,3.9408866995073892,84.48275862068965
E00119838,269,71,37,34,198,10,188,26.394052044609666,13.754646840148698,12.639405204460965,73.60594795539033,3.717472118959108,69.88847583643123
E00119839,269,48,17,31,221,28,193,17.843866171003718,6.319702602230483,11.524163568773234,82.15613382899627,10.408921933085502,71.74721189591078
E00119840,263,38,9,29,225,25,200,14.44866920152091,3.4220532319391634,11.02661596958175,85.55133079847909,9.505703422053232,76.04562737642586
E00119841,408,50,17,33,358,44,314,12.254901960784313,4.166666666666666,8.088235294117647,87.74509803921569,10.784313725490197,76.9607843137255
E00119842,441,46,22,24,395,30,365,10.430839002267573,4.988662131519274,5.442176870748299,89.56916099773242,6.802721088435375,82.76643990929705
E00119843,332,51,15,36,281,29,252,15.36144578313253,4.518072289156627,10.843373493975903,84.63855421686746,8.734939759036145,75.90361445783132
E00119844,370,81,33,48,289,34,255,21.891891891891895,8.91891891891892,12.972972972972974,78.10810810810811,9.18918918918919,68.91891891891892
E00119845,167,22,6,16,145,10,135,13.17365269461078,3.592814371257485,9.580838323353294,86.82634730538922,5.9880239520958085,80.83832335329342
E00119846,142,21,8,13,121,6,115,14.788732394366196,5.633802816901409,9.15492957746479,85.2112676056338,4.225352112676056,80.98591549295774
E00119847,343,56,21,35,287,37,250,16.3265306122449,6.122448979591836,10.204081632653061,83.6734693877551,10.787172011661808,72.8862973760933
E00119848,311,46,15,31,265,22,243,14.790996784565916,4.823151125401929,9.967845659163988,85.20900321543408,7.07395498392283,78.13504823151125
E00119849,155,28,12,16,127,8,119,18.064516129032256,7.741935483870968,10.32258064516129,81.93548387096774,5.161290322580645,76.77419354838709
E00119850,123,16,1,15,107,12,95,13.008130081300814,0.8130081300813009,12.195121951219512,86.99186991869918,9.75609756097561,77.23577235772358
E00119853,515,54,14,40,461,30,431,10.485436893203884,2.7184466019417477,7.766990291262135,89.51456310679612,5.825242718446602,83.68932038834951
E00119854,256,85,60,25,171,20,151,33.203125,23.4375,9.765625,66.796875,7.8125,58.984375
E00119855,240,44,14,30,196,15,181,18.333333333333332,5.833333333333333,12.5,81.66666666666667,6.25,75.41666666666667
E00119857,311,85,34,51,226,15,211,27.331189710610932,10.932475884244374,16.39871382636656,72.66881028938906,4.823151125401929,67.84565916398714
E00119858,394,86,54,32,308,38,270,21.82741116751269,13.705583756345177,8.121827411167512,78.1725888324873,9.644670050761421,68.52791878172589
E00119859,301,53,15,38,248,22,226,17.60797342192691,4.983388704318937,12.624584717607974,82.39202657807309,7.308970099667775,75.08305647840533
E00119860,166,17,7,10,149,9,140,10.240963855421686,4.216867469879518,6.024096385542169,89.7590361445783,5.421686746987952,84.33734939759037
E00119861,239,41,14,27,198,18,180,17.154811715481173,5.857740585774058,11.297071129707113,82.84518828451883,7.531380753138076,75.31380753138075
E00119862,315,56,24,32,259,27,232,17.77777777777778,7.6190476190476195,10.158730158730158,82.22222222222221,8.571428571428571,73.65079365079366
E00119864,254,45,11,34,209,21,188,17.716535433070867,4.330708661417323,13.385826771653544,82.28346456692913,8.267716535433072,74.01574803149606
E00119865,430,49,17,32,381,31,350,11.395348837209303,3.953488372093023,7.441860465116279,88.60465116279069,7.209302325581396,81.3953488372093
E00119866,351,37,10,27,314,38,276,10.541310541310542,2.849002849002849,7.6923076923076925,89.45868945868945,10.826210826210826,78.63247863247864
E00119867,252,59,25,34,193,19,174,23.41269841269841,9.920634920634921,13.492063492063492,76.5873015873016,7.5396825396825395,69.04761904761905
E00119868,333,52,15,37,281,17,264,15.615615615615615,4.504504504504505,11.11111111111111,84.38438438438438,5.105105105105105,79.27927927927928
E00119869,306,48,21,27,258,23,235,15.686274509803921,6.862745098039216,8.823529411764707,84.31372549019608,7.516339869281046,76.79738562091504
E00119870,384,59,22,37,325,35,290,15.364583333333334,5.729166666666666,9.635416666666668,84.63541666666666,9.114583333333332,75.52083333333334
E00119871,357,47,19,28,310,29,281,13.165266106442578,5.322128851540616,7.8431372549019605,86.83473389355743,8.123249299719888,78.71148459383754
E00119872,352,49,11,38,303,35,268,13.920454545454545,3.125,10.795454545454545,86.07954545454545,9.943181818181818,76.13636363636364
E00119873,272,43,10,33,229,25,204,15.808823529411764,3.6764705882352944,12.132352941176471,84.19117647058823,9.191176470588236,75
E00119874,216,25,2,23,191,23,168,11.574074074074074,0.9259259259259258,10.648148148148149,88.42592592592592,10.648148148148149,77.77777777777779
E00119875,352,40,19,21,312,22,290,11.363636363636363,5.3977272727272725,5.965909090909091,88.63636363636364,6.25,82.38636363636364
E00119876,336,26,7,19,310,27,283,7.738095238095238,2.083333333333333,5.654761904761905,92.26190476190477,8.035714285714286,84.22619047619048
E00119877,314,33,9,24,281,31,250,10.509554140127388,2.8662420382165608,7.643312101910828,89.49044585987261,9.872611464968154,79.61783439490446
E00119878,290,45,11,34,245,21,224,15.517241379310345,3.793103448275862,11.724137931034482,84.48275862068965,7.241379310344828,77.24137931034483
E00119879,375,34,13,21,341,24,317,9.066666666666666,3.4666666666666663,5.6000000000000005,90.93333333333334,6.4,84.53333333333333
E00119880,297,33,13,20,264,37,227,11.11111111111111,4.377104377104377,6.7340067340067336,88.88888888888889,12.457912457912458,76.43097643097643
E00119881,328,36,13,23,292,24,268,10.975609756097562,3.9634146341463414,7.01219512195122,89.02439024390245,7.317073170731707,81.70731707317073
E00119882,253,61,29,32,192,20,172,24.110671936758894,11.462450592885375,12.648221343873518,75.8893280632411,7.905138339920949,67.98418972332016
E00119883,284,33,15,18,251,22,229,11.619718309859154,5.28169014084507,6.338028169014084,88.38028169014085,7.746478873239436,80.63380281690141
E00119884,403,57,14,43,346,34,312,14.1439205955335,3.4739454094292808,10.669975186104217,85.8560794044665,8.436724565756824,77.41935483870968
E00119885,235,30,10,20,205,15,190,12.76595744680851,4.25531914893617,8.51063829787234,87.2340425531915,6.382978723404255,80.85106382978722
E00119886,329,39,19,20,290,30,260,11.854103343465045,5.775075987841945,6.079027355623101,88.14589665653494,9.118541033434651,79.0273556231003
E00119887,426,55,12,43,371,40,331,12.910798122065728,2.8169014084507045,10.093896713615024,87.08920187793427,9.389671361502346,77.69953051643192
E00119888,323,66,24,42,257,13,244,20.43343653250774,7.430340557275541,13.003095975232199,79.56656346749226,4.024767801857585,75.54179566563467
E00119889,292,41,16,25,251,24,227,14.04109589041096,5.47945205479452,8.561643835616438,85.95890410958904,8.21917808219178,77.73972602739725
E00119890,253,45,15,30,208,22,186,17.786561264822133,5.928853754940711,11.857707509881422,82.21343873517787,8.695652173913043,73.51778656126481
E00119891,310,41,11,30,269,38,231,13.225806451612904,3.5483870967741935,9.67741935483871,86.7741935483871,12.258064516129032,74.51612903225806
E00119892,347,43,14,29,304,24,280,12.39193083573487,4.034582132564841,8.357348703170029,87.60806916426513,6.9164265129683,80.69164265129683
E00119893,347,58,17,41,289,23,266,16.714697406340058,4.899135446685879,11.815561959654179,83.28530259365994,6.628242074927954,76.657060518732
E00119894,335,46,17,29,289,32,257,13.73134328358209,5.074626865671641,8.656716417910449,86.26865671641791,9.55223880597015,76.71641791044776
E00119895,247,49,13,36,198,27,171,19.838056680161944,5.263157894736842,14.5748987854251,80.16194331983806,10.931174089068826,69.23076923076923
E00119896,465,59,24,35,406,24,382,12.688172043010754,5.161290322580645,7.526881720430108,87.31182795698925,5.161290322580645,82.15053763440861
E00119897,321,24,4,20,297,41,256,7.476635514018691,1.2461059190031152,6.230529595015576,92.5233644859813,12.77258566978193,79.75077881619937
E00119898,297,59,18,41,238,27,211,19.865319865319865,6.0606060606060606,13.804713804713806,80.13468013468014,9.090909090909092,71.04377104377105
E00119899,364,64,35,29,300,41,259,17.582417582417584,9.615384615384617,7.967032967032966,82.41758241758241,11.263736263736265,71.15384615384616
E00119900,261,43,10,33,218,26,192,16.47509578544061,3.8314176245210727,12.643678160919542,83.5249042145594,9.961685823754788,73.5632183908046
E00119901,281,24,4,20,257,19,238,8.540925266903916,1.4234875444839856,7.11743772241993,91.45907473309609,6.761565836298933,84.69750889679716
E00119902,324,33,9,24,291,25,266,10.185185185185185,2.7777777777777777,7.4074074074074066,89.81481481481481,7.716049382716049,82.09876543209876
E00119903,292,38,13,25,254,22,232,13.013698630136986,4.4520547945205475,8.561643835616438,86.98630136986301,7.534246575342466,79.45205479452055
E00119904,395,26,7,19,369,34,335,6.582278481012659,1.7721518987341773,4.810126582278481,93.41772151898734,8.60759493670886,84.81012658227847
E00119905,314,38,12,26,276,23,253,12.101910828025478,3.821656050955414,8.280254777070063,87.89808917197452,7.32484076433121,80.57324840764332
E00119906,403,51,19,32,352,35,317,12.655086848635236,4.714640198511166,7.94044665012407,87.34491315136476,8.6848635235732,78.66004962779157
E00119907,278,46,10,36,232,28,204,16.546762589928058,3.5971223021582732,12.949640287769784,83.45323741007195,10.071942446043165,73.38129496402878
E00119908,322,28,10,18,294,22,272,8.695652173913043,3.1055900621118013,5.590062111801243,91.30434782608695,6.832298136645963,84.472049689441
E00119909,343,52,15,37,291,39,252,15.160349854227405,4.373177842565598,10.787172011661808,84.8396501457726,11.370262390670554,73.46938775510205
E00119910,342,56,20,36,286,21,265,16.374269005847953,5.847953216374268,10.526315789473683,83.62573099415205,6.140350877192982,77.48538011695906
E00119911,377,47,13,34,330,39,291,12.46684350132626,3.4482758620689653,9.018567639257293,87.53315649867373,10.344827586206897,77.18832891246684
E00119912,228,33,18,15,195,21,174,14.473684210526317,7.894736842105263,6.578947368421052,85.52631578947368,9.210526315789473,76.31578947368422
E00119913,227,41,14,27,186,25,161,18.06167400881057,6.167400881057269,11.894273127753303,81.93832599118943,11.013215859030836,70.92511013215858
E00119914,294,60,27,33,234,16,218,20.408163265306122,9.183673469387756,11.224489795918368,79.59183673469387,5.442176870748299,74.14965986394559
E00119915,351,65,30,35,286,23,263,18.51851851851852,8.547008547008547,9.971509971509972,81.48148148148148,6.552706552706552,74.92877492877493
E00119916,366,57,18,39,309,26,283,15.573770491803279,4.918032786885246,10.655737704918032,84.42622950819673,7.103825136612022,77.3224043715847
E00119917,262,47,26,21,215,12,203,17.938931297709924,9.923664122137405,8.015267175572518,82.06106870229007,4.580152671755725,77.48091603053436
E00119918,363,76,31,45,287,21,266,20.9366391184573,8.539944903581267,12.396694214876034,79.06336088154269,5.785123966942149,73.27823691460054
E00119919,331,72,23,49,259,20,239,21.75226586102719,6.948640483383686,14.803625377643503,78.24773413897282,6.042296072507553,72.20543806646525
E00119920,177,53,17,36,124,12,112,29.943502824858758,9.6045197740113,20.33898305084746,70.05649717514125,6.779661016949152,63.2768361581921
E00119921,365,65,27,38,300,25,275,17.80821917808219,7.397260273972603,10.41095890410959,82.1917808219178,6.8493150684931505,75.34246575342466
E00119922,319,64,26,38,255,22,233,20.06269592476489,8.150470219435736,11.912225705329153,79.9373040752351,6.896551724137931,73.04075235109718
E00119923,174,54,28,26,120,8,112,31.03448275862069,16.091954022988507,14.942528735632186,68.96551724137932,4.597701149425287,64.36781609195403
E00119924,239,56,26,30,183,12,171,23.430962343096233,10.87866108786611,12.552301255230125,76.56903765690377,5.02092050209205,71.54811715481172
E00119925,274,70,29,41,204,17,187,25.547445255474454,10.583941605839415,14.963503649635038,74.45255474452554,6.204379562043796,68.24817518248175
E00119926,429,80,30,50,349,21,328,18.64801864801865,6.993006993006993,11.655011655011654,81.35198135198135,4.895104895104895,76.45687645687646
E00119927,433,59,17,42,374,30,344,13.625866050808314,3.9260969976905313,9.699769053117784,86.37413394919169,6.928406466512701,79.44572748267899
E00119928,300,35,10,25,265,32,233,11.666666666666666,3.3333333333333335,8.333333333333332,88.33333333333333,10.666666666666668,77.66666666666666
E00119930,370,94,57,37,276,35,241,25.405405405405407,15.405405405405407,10,74.5945945945946,9.45945945945946,65.13513513513513
E00119931,425,75,33,42,350,38,312,17.647058823529413,7.764705882352942,9.88235294117647,82.35294117647058,8.941176470588236,73.41176470588235
E00119933,339,31,2,29,308,24,284,9.144542772861357,0.5899705014749262,8.55457227138643,90.85545722713864,7.079646017699115,83.77581120943954
E00119934,199,58,28,30,141,16,125,29.145728643216078,14.07035175879397,15.07537688442211,70.85427135678391,8.040201005025125,62.8140703517588
E00119935,290,27,3,24,263,23,240,9.310344827586208,1.0344827586206897,8.275862068965518,90.6896551724138,7.931034482758621,82.75862068965517
E00119936,357,39,11,28,318,37,281,10.92436974789916,3.081232492997199,7.8431372549019605,89.07563025210085,10.364145658263306,78.71148459383754
E00119937,360,37,7,30,323,22,301,10.277777777777777,1.9444444444444444,8.333333333333332,89.72222222222223,6.111111111111111,83.61111111111111
E00119938,419,115,64,51,304,27,277,27.44630071599045,15.274463007159905,12.17183770883055,72.55369928400954,6.443914081145586,66.10978520286396
E00119939,428,46,11,35,382,39,343,10.74766355140187,2.570093457943925,8.177570093457943,89.25233644859813,9.11214953271028,80.14018691588785
E00119940,211,49,21,28,162,12,150,23.22274881516588,9.95260663507109,13.270142180094787,76.77725118483413,5.687203791469194,71.09004739336493
E00119941,241,22,5,17,219,33,186,9.12863070539419,2.0746887966804977,7.053941908713693,90.87136929460581,13.692946058091287,77.17842323651453
E00119942,318,35,8,27,283,24,259,11.0062893081761,2.515723270440252,8.49056603773585,88.9937106918239,7.547169811320755,81.44654088050315
E00119943,353,55,10,45,298,33,265,15.58073654390935,2.8328611898017,12.747875354107649,84.41926345609065,9.34844192634561,75.07082152974505
E00119944,335,51,12,39,284,36,248,15.223880597014924,3.582089552238806,11.641791044776118,84.77611940298507,10.746268656716417,74.02985074626865
E00119945,281,27,7,20,254,27,227,9.608540925266903,2.491103202846975,7.11743772241993,90.39145907473309,9.608540925266903,80.78291814946618
E00119946,307,66,29,37,241,24,217,21.49837133550489,9.446254071661238,12.052117263843648,78.50162866449512,7.81758957654723,70.68403908794788
E00119947,253,42,19,23,211,20,191,16.600790513833992,7.5098814229249005,9.090909090909092,83.399209486166,7.905138339920949,75.49407114624506
E00119948,224,26,12,14,198,20,178,11.607142857142858,5.357142857142857,6.25,88.39285714285714,8.928571428571429,79.46428571428571
E00119949,281,38,13,25,243,28,215,13.523131672597867,4.6263345195729535,8.896797153024911,86.47686832740213,9.9644128113879,76.51245551601423
E00119950,266,40,17,23,226,20,206,15.037593984962406,6.390977443609022,8.646616541353383,84.9624060150376,7.518796992481203,77.44360902255639
E00119951,325,54,25,29,271,24,247,16.615384615384617,7.6923076923076925,8.923076923076923,83.38461538461537,7.384615384615385,76
E00119952,350,53,22,31,297,28,269,15.142857142857144,6.2857142857142865,8.857142857142856,84.85714285714285,8,76.85714285714286
E00119953,302,40,12,28,262,32,230,13.245033112582782,3.9735099337748347,9.271523178807946,86.75496688741721,10.596026490066226,76.15894039735099
E00119954,305,34,12,22,271,25,246,11.147540983606557,3.934426229508197,7.213114754098362,88.85245901639345,8.19672131147541,80.65573770491802
E00119955,228,39,11,28,189,17,172,17.105263157894736,4.824561403508771,12.280701754385964,82.89473684210526,7.456140350877193,75.43859649122807
E00119956,361,36,5,31,325,34,291,9.97229916897507,1.3850415512465373,8.587257617728532,90.02770083102493,9.418282548476455,80.60941828254848
E00119957,250,43,11,32,207,12,195,17.2,4.3999999999999995,12.8,82.8,4.8,78
E00119958,511,51,17,34,460,42,418,9.980430528375733,3.326810176125244,6.653620352250488,90.01956947162427,8.21917808219178,81.80039138943248
E00119959,297,43,8,35,254,29,225,14.47811447811448,2.6936026936026933,11.784511784511785,85.52188552188552,9.764309764309765,75.75757575757575
E00119961,367,53,18,35,314,29,285,14.441416893732969,4.904632152588556,9.536784741144414,85.55858310626702,7.901907356948229,77.65667574931881
E00119962,351,47,12,35,304,21,283,13.390313390313391,3.418803418803419,9.971509971509972,86.6096866096866,5.982905982905983,80.62678062678063
E00119963,283,63,23,40,220,19,201,22.261484098939928,8.12720848056537,14.13427561837456,77.73851590106007,6.713780918727916,71.02473498233216
E00119964,220,58,30,28,162,14,148,26.36363636363636,13.636363636363635,12.727272727272727,73.63636363636363,6.363636363636363,67.27272727272727
E00119965,412,83,32,51,329,23,306,20.145631067961165,7.766990291262135,12.37864077669903,79.85436893203884,5.582524271844661,74.27184466019418
E00119966,313,32,6,26,281,35,246,10.223642172523961,1.9169329073482428,8.30670926517572,89.77635782747603,11.182108626198083,78.59424920127796
E00119967,359,60,18,42,299,30,269,16.71309192200557,5.013927576601671,11.699164345403899,83.28690807799443,8.356545961002785,74.93036211699165
E00119968,122,18,5,13,104,19,85,14.754098360655737,4.098360655737705,10.655737704918032,85.24590163934425,15.573770491803279,69.67213114754098
E00119969,278,23,7,16,255,16,239,8.273381294964029,2.5179856115107913,5.755395683453238,91.72661870503596,5.755395683453238,85.97122302158273
E00119970,428,52,18,34,376,35,341,12.149532710280374,4.205607476635514,7.943925233644859,87.85046728971963,8.177570093457943,79.67289719626169
E00119971,342,63,30,33,279,35,244,18.421052631578945,8.771929824561402,9.649122807017543,81.57894736842105,10.23391812865497,71.34502923976608
E00119972,199,35,13,22,164,11,153,17.587939698492463,6.532663316582915,11.055276381909549,82.41206030150754,5.527638190954774,76.88442211055276
E00119973,314,40,17,23,274,36,238,12.738853503184714,5.414012738853503,7.32484076433121,87.26114649681529,11.464968152866243,75.79617834394905
E00119974,348,55,23,32,293,22,271,15.804597701149426,6.609195402298851,9.195402298850574,84.19540229885058,6.321839080459771,77.87356321839081
E00119975,362,91,58,33,271,17,254,25.13812154696133,16.022099447513813,9.116022099447514,74.86187845303867,4.696132596685083,70.1657458563536
E00119976,355,55,23,32,300,27,273,15.492957746478872,6.478873239436619,9.014084507042254,84.50704225352112,7.605633802816901,76.90140845070422
E00119977,123,13,5,8,110,7,103,10.569105691056912,4.0650406504065035,6.504065040650407,89.43089430894308,5.691056910569105,83.73983739837398
E00119978,343,55,23,32,288,19,269,16.034985422740526,6.705539358600583,9.329446064139942,83.96501457725948,5.539358600583091,78.4256559766764
E00119979,360,50,10,40,310,28,282,13.88888888888889,2.7777777777777777,11.11111111111111,86.11111111111111,7.777777777777778,78.33333333333333
E00119980,291,43,10,33,248,20,228,14.776632302405499,3.436426116838488,11.34020618556701,85.2233676975945,6.872852233676976,78.35051546391753
E00119981,383,63,25,38,320,20,300,16.449086161879894,6.527415143603134,9.921671018276761,83.5509138381201,5.221932114882506,78.3289817232376
E00119982,557,85,42,43,472,40,432,15.260323159784562,7.5403949730700175,7.719928186714542,84.73967684021544,7.1813285457809695,77.55834829443447
E00119983,425,43,18,25,382,29,353,10.117647058823529,4.235294117647059,5.88235294117647,89.88235294117646,6.8235294117647065,83.05882352941177
E00119984,249,24,7,17,225,21,204,9.63855421686747,2.8112449799196786,6.827309236947792,90.36144578313254,8.433734939759036,81.92771084337349
E00119985,462,43,10,33,419,35,384,9.307359307359308,2.1645021645021645,7.142857142857142,90.6926406926407,7.575757575757576,83.11688311688312
E00119986,285,59,21,38,226,18,208,20.701754385964914,7.368421052631578,13.333333333333334,79.2982456140351,6.315789473684211,72.98245614035088
E00119987,291,43,12,31,248,32,216,14.776632302405499,4.123711340206185,10.652920962199312,85.2233676975945,10.996563573883162,74.22680412371135
E00119988,327,32,8,24,295,21,274,9.785932721712538,2.4464831804281344,7.339449541284404,90.21406727828746,6.422018348623854,83.79204892966361
E00119989,299,27,10,17,272,28,244,9.03010033444816,3.3444816053511706,5.68561872909699,90.96989966555184,9.364548494983277,81.60535117056857
E00119990,346,64,32,32,282,15,267,18.497109826589593,9.248554913294797,9.248554913294797,81.5028901734104,4.335260115606936,77.16763005780348
E00119991,375,35,10,25,340,29,311,9.333333333333334,2.666666666666667,6.666666666666667,90.66666666666666,7.733333333333333,82.93333333333334
E00119992,531,114,88,26,417,21,396,21.468926553672315,16.57250470809793,4.8964218455743875,78.53107344632768,3.954802259887006,74.57627118644068
E00119993,369,43,12,31,326,34,292,11.653116531165312,3.2520325203252036,8.401084010840108,88.34688346883469,9.214092140921409,79.13279132791328
E00119994,269,41,13,28,228,22,206,15.241635687732341,4.83271375464684,10.408921933085502,84.75836431226766,8.178438661710038,76.57992565055763
E00119995,290,49,22,27,241,26,215,16.896551724137932,7.586206896551724,9.310344827586208,83.10344827586206,8.96551724137931,74.13793103448276
