OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119782,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00119783,138,110,24,4,79.71014492753623,17.391304347826086,2.898550724637681
E00119784,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00119785,188,134,48,6,71.27659574468085,25.53191489361702,3.1914893617021276
E00119786,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00119787,138,111,21,6,80.43478260869566,15.217391304347828,4.3478260869565215
E00119788,99,71,25,3,71.71717171717171,25.252525252525253,3.0303030303030303
E00119789,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00119790,96,73,16,7,76.04166666666666,16.666666666666664,7.291666666666667
E00119791,239,174,56,9,72.80334728033473,23.430962343096233,3.765690376569038
E00119792,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00119793,109,84,21,4,77.06422018348624,19.26605504587156,3.669724770642202
E00119794,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00119795,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00119796,144,120,19,5,83.33333333333334,13.194444444444445,3.4722222222222223
E00119797,131,93,36,2,70.99236641221374,27.480916030534353,1.5267175572519083
E00119798,125,107,13,5,85.6,10.4,4
E00119799,155,100,49,6,64.51612903225806,31.61290322580645,3.870967741935484
E00119800,112,81,22,9,72.32142857142857,19.642857142857142,8.035714285714286
E00119801,168,124,41,3,73.80952380952381,24.404761904761905,1.7857142857142856
E00119802,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00119803,134,77,44,13,57.46268656716418,32.83582089552239,9.701492537313433
E00119804,124,83,38,3,66.93548387096774,30.64516129032258,2.4193548387096775
E00119805,156,110,39,7,70.51282051282051,25,4.487179487179487
E00119806,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00119807,85,57,20,8,67.05882352941175,23.52941176470588,9.411764705882353
E00119808,89,68,20,1,76.40449438202246,22.47191011235955,1.1235955056179776
E00119809,116,67,37,12,57.758620689655174,31.896551724137932,10.344827586206897
E00119810,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00119811,110,69,33,8,62.727272727272734,30,7.2727272727272725
E00119812,187,98,72,17,52.406417112299465,38.50267379679144,9.090909090909092
E00119813,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00119814,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00119815,173,126,38,9,72.83236994219652,21.965317919075144,5.202312138728324
E00119816,155,112,38,5,72.25806451612902,24.516129032258064,3.225806451612903
E00119817,186,142,34,10,76.34408602150538,18.27956989247312,5.376344086021505
E00119818,144,106,35,3,73.61111111111111,24.305555555555554,2.083333333333333
E00119819,142,107,30,5,75.35211267605634,21.12676056338028,3.5211267605633805
E00119820,140,103,25,12,73.57142857142858,17.857142857142858,8.571428571428571
E00119821,201,149,47,5,74.12935323383084,23.383084577114428,2.4875621890547266
E00119822,134,75,49,10,55.970149253731336,36.56716417910448,7.462686567164178
E00119823,133,85,44,4,63.90977443609023,33.08270676691729,3.007518796992481
E00119824,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00119825,170,109,47,14,64.11764705882354,27.647058823529413,8.235294117647058
E00119826,150,76,60,14,50.66666666666667,40,9.333333333333334
E00119827,140,116,19,5,82.85714285714286,13.571428571428571,3.571428571428571
E00119828,135,84,37,14,62.22222222222222,27.40740740740741,10.37037037037037
E00119829,161,107,43,11,66.45962732919256,26.70807453416149,6.832298136645963
E00119830,155,118,34,3,76.12903225806451,21.935483870967744,1.935483870967742
E00119831,129,99,22,8,76.74418604651163,17.05426356589147,6.2015503875969
E00119832,147,110,31,6,74.82993197278913,21.08843537414966,4.081632653061225
E00119833,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00119834,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00119835,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00119836,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00119837,155,115,33,7,74.19354838709677,21.29032258064516,4.516129032258064
E00119838,116,63,35,18,54.310344827586206,30.17241379310345,15.517241379310345
E00119839,133,86,44,3,64.66165413533834,33.08270676691729,2.2556390977443606
E00119840,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00119841,180,138,34,8,76.66666666666667,18.88888888888889,4.444444444444445
E00119842,183,146,30,7,79.78142076502732,16.39344262295082,3.825136612021858
E00119843,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00119844,139,106,29,4,76.2589928057554,20.863309352517987,2.877697841726619
E00119845,67,48,16,3,71.64179104477611,23.88059701492537,4.477611940298507
E00119846,53,39,9,5,73.58490566037736,16.9811320754717,9.433962264150944
E00119847,145,100,35,10,68.96551724137932,24.137931034482758,6.896551724137931
E00119848,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00119849,57,35,17,5,61.40350877192983,29.82456140350877,8.771929824561402
E00119850,54,38,10,6,70.37037037037037,18.51851851851852,11.11111111111111
E00119853,183,138,40,5,75.40983606557377,21.85792349726776,2.73224043715847
E00119854,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00119855,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00119857,117,59,37,21,50.427350427350426,31.62393162393162,17.94871794871795
E00119858,146,111,24,11,76.02739726027397,16.43835616438356,7.534246575342466
E00119859,145,97,41,7,66.89655172413794,28.27586206896552,4.827586206896552
E00119860,74,59,13,2,79.72972972972973,17.56756756756757,2.7027027027027026
E00119861,141,105,31,5,74.46808510638297,21.98581560283688,3.546099290780142
E00119862,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00119864,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00119865,241,195,43,3,80.91286307053942,17.842323651452283,1.2448132780082988
E00119866,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00119867,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00119868,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00119869,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00119870,196,148,40,8,75.51020408163265,20.408163265306122,4.081632653061225
E00119871,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00119872,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
