OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120158,299,287,278,9,6,3,0,0,0,0,3,6,0,3,0,95.9866220735786,92.97658862876254,3.0100334448160537,2.0066889632107023,1.0033444816053512,0,0,0,0,1.0033444816053512,2.0066889632107023,0,1.0033444816053512,0
E00120166,399,372,353,17,13,4,0,0,2,2,4,14,5,3,1,93.23308270676691,88.47117794486216,4.260651629072681,3.258145363408521,1.0025062656641603,0,0,0.5012531328320802,0.5012531328320802,1.0025062656641603,3.508771929824561,1.2531328320802004,0.7518796992481203,0.2506265664160401
E00120167,330,318,296,22,15,4,2,1,0,0,1,0,11,0,0,96.36363636363636,89.6969696969697,6.666666666666667,4.545454545454546,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0,3.3333333333333335,0,0
E00120168,295,269,245,23,9,9,5,0,1,1,12,13,1,0,0,91.18644067796609,83.05084745762711,7.796610169491526,3.050847457627119,3.050847457627119,1.694915254237288,0,0.3389830508474576,0.3389830508474576,4.067796610169491,4.406779661016949,0.3389830508474576,0,0
E00120169,308,289,273,16,13,2,1,0,0,0,6,5,5,3,0,93.83116883116884,88.63636363636364,5.194805194805195,4.220779220779221,0.6493506493506493,0.3246753246753247,0,0,0,1.948051948051948,1.6233766233766231,1.6233766233766231,0.974025974025974,0
E00120170,233,220,204,13,8,2,2,1,3,3,7,2,0,4,0,94.4206008583691,87.55364806866953,5.579399141630901,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.4291845493562232,1.2875536480686696,1.2875536480686696,3.004291845493562,0.8583690987124464,0,1.7167381974248928,0
E00189360,207,179,152,23,8,9,6,0,4,4,7,11,8,2,0,86.47342995169082,73.42995169082126,11.11111111111111,3.864734299516908,4.3478260869565215,2.898550724637681,0,1.932367149758454,1.932367149758454,3.3816425120772946,5.314009661835748,3.864734299516908,0.966183574879227,0
E00189364,301,270,246,19,14,3,2,0,5,5,5,16,5,5,0,89.70099667774086,81.72757475083057,6.312292358803987,4.651162790697675,0.9966777408637874,0.6644518272425249,0,1.6611295681063125,1.6611295681063125,1.6611295681063125,5.3156146179401995,1.6611295681063125,1.6611295681063125,0
E00120157,328,305,293,12,7,2,3,0,0,0,12,5,6,0,0,92.98780487804879,89.32926829268293,3.6585365853658534,2.1341463414634148,0.6097560975609756,0.9146341463414633,0,0,0,3.6585365853658534,1.524390243902439,1.8292682926829267,0,0
E00120163,370,350,339,10,3,7,0,0,1,1,4,12,2,1,1,94.5945945945946,91.62162162162161,2.7027027027027026,0.8108108108108109,1.891891891891892,0,0,0.2702702702702703,0.2702702702702703,1.0810810810810811,3.2432432432432434,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00120164,343,320,302,14,8,3,3,0,4,4,13,7,3,0,0,93.29446064139941,88.0466472303207,4.081632653061225,2.3323615160349855,0.8746355685131195,0.8746355685131195,0,1.1661807580174928,1.1661807580174928,3.7900874635568513,2.0408163265306123,0.8746355685131195,0,0
E00120165,323,312,298,13,6,6,1,0,1,1,2,8,1,0,0,96.59442724458205,92.26006191950464,4.024767801857585,1.8575851393188854,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,2.476780185758514,0.30959752321981426,0,0
E00120155,374,339,304,30,10,5,13,2,5,5,10,21,3,1,0,90.64171122994652,81.28342245989305,8.0213903743315509,2.6737967914438503,1.3368983957219251,3.4759358288770055,0.53475935828877,1.3368983957219251,1.3368983957219251,2.6737967914438503,5.614973262032086,0.8021390374331552,0.267379679144385,0
E00120160,482,462,444,18,9,8,1,0,0,0,4,15,1,0,0,95.850622406639,92.11618257261411,3.7344398340248963,1.8672199170124482,1.6597510373443984,0.2074688796680498,0,0,0,0.8298755186721992,3.112033195020747,0.2074688796680498,0,0
E00120161,266,252,235,16,0,14,2,0,1,1,6,4,4,0,0,94.73684210526315,88.34586466165413,6.015037593984962,0,5.263157894736842,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,0
E00120162,290,278,264,12,6,6,0,0,2,2,1,2,7,2,0,95.86206896551724,91.0344827586207,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.6896551724137931,2.413793103448276,0.6896551724137931,0
E00189331,341,302,282,20,13,5,2,0,0,0,6,22,10,1,0,88.56304985337243,82.69794721407625,5.865102639296188,3.812316715542522,1.466275659824047,0.5865102639296188,0,0,0,1.7595307917888565,6.451612903225806,2.932551319648094,0.2932551319648094,0
E00189420,320,307,299,8,7,1,0,0,0,0,3,7,3,0,0,95.9375,93.4375,2.5,2.1875,0.3125,0,0,0,0,0.9375,2.1875,0.9375,0,0
E00120125,248,234,218,16,10,3,3,0,0,0,2,1,7,4,0,94.35483870967742,87.90322580645162,6.451612903225806,4.032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,2.82258064516129,1.6129032258064515,0
E00120126,329,319,311,7,4,1,1,1,1,1,4,1,5,0,0,96.96048632218846,94.52887537993921,2.127659574468085,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,1.21580547112462,0.303951367781155,1.5197568389057752,0,0
E00120129,268,254,240,14,5,9,0,0,0,0,0,8,4,2,0,94.77611940298507,89.55223880597015,5.223880597014925,1.8656716417910446,3.3582089552238807,0,0,0,0,0,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
