OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00120158,301,278,0,1,0,0,3,6,7,0,3,3,0,92.35880398671097,0,0.33222591362126247,0,0,0.9966777408637874,1.9933554817275747,2.3255813953488373,0,0.9966777408637874,0.9966777408637874,0
E00120166,398,353,0,0,2,2,6,9,8,2,10,2,4,88.69346733668341,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,2.261306532663317,2.0100502512562812,0.5025125628140703,2.512562814070352,0.5025125628140703,1.0050251256281406
E00120167,327,296,1,0,0,1,1,2,14,6,3,2,1,90.51987767584097,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,4.281345565749235,1.834862385321101,0.9174311926605505,0.6116207951070336,0.3058103975535168
E00120168,295,245,0,2,2,3,2,4,18,4,6,7,2,83.05084745762711,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0.6779661016949152,1.3559322033898304,6.101694915254238,1.3559322033898304,2.0338983050847457,2.3728813559322033,0.6779661016949152
E00120169,313,273,2,1,4,4,4,5,8,3,3,5,1,87.22044728434504,0.6389776357827476,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.5974440894568689,2.5559105431309903,0.9584664536741214,0.9584664536741214,1.5974440894568689,0.3194888178913738
E00120170,237,204,1,2,2,3,2,2,8,7,2,4,0,86.07594936708861,0.42194092827004215,0.8438818565400843,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.8438818565400843,3.375527426160337,2.9535864978902953,0.8438818565400843,1.6877637130801686,0
E00189360,207,152,0,0,2,2,3,3,12,7,5,17,4,73.42995169082126,0,0,0.966183574879227,0.966183574879227,1.4492753623188406,1.4492753623188406,5.797101449275362,3.3816425120772946,2.4154589371980677,8.212560386473431,1.932367149758454
E00189364,296,246,4,1,2,0,3,6,8,7,7,12,0,83.1081081081081,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,2.027027027027027,2.7027027027027026,2.364864864864865,2.364864864864865,4.054054054054054,0
E00120157,326,293,0,0,1,1,1,4,14,0,7,4,1,89.87730061349694,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,4.294478527607362,0,2.147239263803681,1.2269938650306749,0.3067484662576687
E00120163,370,339,0,0,1,2,4,2,11,7,1,3,0,91.62162162162161,0,0,0.2702702702702703,0.5405405405405406,1.0810810810810811,0.5405405405405406,2.9729729729729732,1.891891891891892,0.2702702702702703,0.8108108108108109,0
E00120164,344,302,0,3,3,3,1,3,15,8,3,2,1,87.79069767441861,0,0.872093023255814,0.872093023255814,0.872093023255814,0.29069767441860467,0.872093023255814,4.3604651162790695,2.3255813953488373,0.872093023255814,0.5813953488372093,0.29069767441860467
E00120165,323,298,2,1,2,0,1,3,10,2,3,1,0,92.26006191950464,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,3.0959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,0
E00120155,370,304,0,0,2,1,1,5,19,8,19,11,0,82.16216216216216,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,1.3513513513513513,5.135135135135135,2.1621621621621623,5.135135135135135,2.9729729729729732,0
E00120160,485,444,0,1,2,1,2,2,20,5,4,2,2,91.54639175257732,0,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.4123711340206186,0.4123711340206186,4.123711340206185,1.0309278350515463,0.8247422680412372,0.4123711340206186,0.4123711340206186
E00120161,264,235,0,2,0,0,3,3,10,6,5,0,0,89.01515151515152,0,0.7575757575757576,0,0,1.1363636363636365,1.1363636363636365,3.787878787878788,2.272727272727273,1.893939393939394,0,0
E00120162,289,264,0,0,3,1,0,8,3,10,0,0,0,91.34948096885813,0,0,1.0380622837370241,0.34602076124567477,0,2.768166089965398,1.0380622837370241,3.4602076124567476,0,0,0
E00189331,341,282,0,0,0,0,2,3,19,19,11,4,1,82.69794721407625,0,0,0,0,0.5865102639296188,0.8797653958944283,5.571847507331378,5.571847507331378,3.225806451612903,1.1730205278592376,0.2932551319648094
E00189420,320,299,0,0,1,2,1,5,7,2,3,0,0,93.4375,0,0,0.3125,0.625,0.3125,1.5625,2.1875,0.625,0.9375,0,0
E00120125,248,218,0,2,3,3,0,1,3,0,7,8,3,87.90322580645162,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,1.2096774193548387,0,2.82258064516129,3.225806451612903,1.2096774193548387
