OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00099352,137,11,55,53,18,8.02919708029197,40.14598540145985,38.68613138686132,13.138686131386862
E00099353,114,6,46,47,15,5.263157894736842,40.35087719298245,41.228070175438596,13.157894736842104
E00099354,131,9,26,67,29,6.870229007633588,19.84732824427481,51.14503816793893,22.137404580152673
E00099356,127,14,50,42,21,11.023622047244094,39.37007874015748,33.07086614173229,16.535433070866144
E00099357,112,6,38,54,14,5.357142857142857,33.92857142857143,48.214285714285715,12.5
E00099358,100,11,49,29,11,11,49,28.999999999999996,11
E00099359,133,18,60,46,9,13.533834586466165,45.11278195488722,34.58646616541353,6.7669172932330826
E00099360,140,16,53,53,18,11.428571428571429,37.857142857142854,37.857142857142854,12.857142857142856
E00099361,111,4,51,38,18,3.6036036036036037,45.94594594594595,34.234234234234236,16.216216216216218
E00099363,138,16,56,53,13,11.594202898550725,40.57971014492754,38.405797101449274,9.420289855072465
E00099364,121,7,43,47,24,5.785123966942149,35.53719008264463,38.84297520661157,19.834710743801654
E00099365,132,6,55,52,19,4.545454545454546,41.66666666666667,39.39393939393939,14.393939393939394
E00099366,120,13,35,46,26,10.833333333333334,29.166666666666668,38.333333333333336,21.666666666666668
E00099367,128,5,42,59,22,3.90625,32.8125,46.09375,17.1875
E00099368,129,28,43,41,17,21.705426356589147,33.33333333333333,31.782945736434108,13.178294573643413
E00099369,131,35,48,36,12,26.717557251908396,36.6412213740458,27.480916030534353,9.16030534351145
E00099370,125,12,53,43,17,9.6,42.4,34.4,13.600000000000001
E00099371,118,17,58,34,9,14.40677966101695,49.152542372881356,28.8135593220339,7.627118644067797
E00099372,119,6,53,46,14,5.042016806722689,44.537815126050425,38.655462184873954,11.76470588235294
E00099373,121,11,57,44,9,9.090909090909092,47.107438016528924,36.36363636363637,7.43801652892562
E00099374,86,15,25,33,13,17.441860465116278,29.069767441860467,38.372093023255815,15.11627906976744
E00099375,119,16,51,39,13,13.445378151260504,42.857142857142854,32.773109243697476,10.92436974789916
E00099376,123,10,55,42,16,8.130081300813007,44.71544715447154,34.146341463414636,13.008130081300814
E00099377,152,11,53,61,27,7.236842105263158,34.868421052631575,40.131578947368425,17.763157894736842
E00099378,135,17,43,51,24,12.592592592592592,31.851851851851855,37.77777777777778,17.77777777777778
E00099379,111,21,39,35,16,18.91891891891892,35.13513513513514,31.53153153153153,14.414414414414415
E00099380,121,8,45,54,14,6.6115702479338845,37.1900826446281,44.62809917355372,11.570247933884298
E00099381,134,19,60,43,12,14.17910447761194,44.776119402985074,32.08955223880597,8.955223880597014
E00099382,121,14,50,47,10,11.570247933884298,41.32231404958678,38.84297520661157,8.264462809917356
E00099383,120,11,37,56,16,9.166666666666666,30.833333333333336,46.666666666666664,13.333333333333334
E00099384,225,66,99,47,13,29.333333333333332,44,20.88888888888889,5.777777777777778
E00099385,151,41,72,34,4,27.1523178807947,47.682119205298015,22.516556291390728,2.6490066225165565
E00099386,142,34,68,32,8,23.943661971830984,47.88732394366197,22.535211267605636,5.633802816901409
E00099387,115,43,51,15,6,37.391304347826086,44.34782608695652,13.043478260869565,5.217391304347826
E00099388,137,24,72,35,6,17.51824817518248,52.55474452554745,25.547445255474454,4.37956204379562
E00099389,145,25,55,51,14,17.24137931034483,37.93103448275862,35.172413793103445,9.655172413793103
E00099390,137,26,60,37,14,18.97810218978102,43.79562043795621,27.00729927007299,10.218978102189782
E00099391,130,48,54,23,5,36.92307692307693,41.53846153846154,17.692307692307693,3.8461538461538463
E00099392,147,46,62,32,7,31.292517006802722,42.17687074829932,21.768707482993197,4.761904761904762
E00099393,122,36,52,27,7,29.508196721311474,42.62295081967213,22.131147540983605,5.737704918032787
E00099394,137,42,57,30,8,30.656934306569344,41.605839416058394,21.897810218978105,5.839416058394161
E00099395,120,41,50,24,5,34.166666666666664,41.66666666666667,20,4.166666666666666
E00099396,131,53,47,25,6,40.458015267175576,35.87786259541985,19.083969465648856,4.580152671755725
E00099397,131,63,56,9,3,48.091603053435115,42.74809160305343,6.870229007633588,2.2900763358778624
E00099398,159,31,80,39,9,19.49685534591195,50.314465408805034,24.528301886792452,5.660377358490567
E00099399,134,21,57,44,12,15.671641791044777,42.53731343283582,32.83582089552239,8.955223880597014
E00099400,132,17,59,48,8,12.878787878787879,44.696969696969695,36.36363636363637,6.0606060606060606
E00099401,161,49,66,43,3,30.434782608695656,40.993788819875775,26.70807453416149,1.8633540372670807
E00099402,139,44,66,25,4,31.654676258992804,47.482014388489205,17.985611510791365,2.877697841726619
E00099403,154,31,93,26,4,20.12987012987013,60.3896103896104,16.883116883116884,2.5974025974025974
E00099404,142,63,58,18,3,44.36619718309859,40.845070422535215,12.676056338028168,2.112676056338028
E00099405,109,27,51,27,4,24.770642201834864,46.788990825688074,24.770642201834864,3.669724770642202
E00099406,117,32,51,24,10,27.350427350427353,43.58974358974359,20.51282051282051,8.547008547008547
E00099407,169,83,75,10,1,49.112426035502956,44.37869822485207,5.9171597633136095,0.591715976331361
E00099408,153,52,71,23,7,33.98692810457516,46.40522875816993,15.032679738562091,4.57516339869281
E00099409,196,107,57,27,5,54.59183673469388,29.081632653061224,13.77551020408163,2.5510204081632653
E00099410,129,23,51,45,10,17.829457364341085,39.53488372093023,34.883720930232556,7.751937984496124
E00099411,144,34,53,38,19,23.61111111111111,36.80555555555556,26.38888888888889,13.194444444444445
E00099412,106,15,53,27,11,14.150943396226415,50,25.471698113207548,10.377358490566039
E00099413,138,17,66,41,14,12.318840579710146,47.82608695652174,29.71014492753623,10.144927536231885
E00099414,114,17,52,33,12,14.912280701754385,45.614035087719294,28.947368421052634,10.526315789473683
E00099415,123,36,60,26,1,29.268292682926827,48.78048780487805,21.138211382113823,0.8130081300813009
E00099416,135,64,54,14,3,47.40740740740741,40,10.37037037037037,2.2222222222222223
E00099417,131,60,39,23,9,45.80152671755725,29.770992366412212,17.557251908396946,6.870229007633588
E00099418,131,31,61,30,9,23.66412213740458,46.56488549618321,22.900763358778626,6.870229007633588
E00099419,129,23,79,22,5,17.829457364341085,61.240310077519375,17.05426356589147,3.875968992248062
E00099420,129,7,50,57,15,5.426356589147287,38.759689922480625,44.18604651162791,11.627906976744185
E00099421,91,4,32,41,14,4.395604395604396,35.16483516483517,45.05494505494506,15.384615384615385
E00099422,109,13,55,32,9,11.926605504587156,50.45871559633027,29.357798165137616,8.256880733944955
E00099423,123,18,54,43,8,14.634146341463413,43.90243902439025,34.959349593495936,6.504065040650407
E00099424,125,27,51,39,8,21.6,40.8,31.2,6.4
E00099425,125,46,55,17,7,36.8,44,13.600000000000001,5.6000000000000005
E00099426,118,26,60,24,8,22.033898305084744,50.847457627118644,20.33898305084746,6.779661016949152
E00099427,115,61,35,17,2,53.04347826086957,30.434782608695656,14.782608695652174,1.7391304347826086
E00099428,98,20,45,28,5,20.408163265306122,45.91836734693878,28.57142857142857,5.1020408163265305
E00099429,145,18,70,44,13,12.413793103448276,48.275862068965516,30.344827586206897,8.96551724137931
E00099430,119,26,53,33,7,21.84873949579832,44.537815126050425,27.73109243697479,5.88235294117647
E00099431,146,15,58,55,18,10.273972602739725,39.726027397260275,37.67123287671233,12.32876712328767
E00099432,127,10,60,38,19,7.874015748031496,47.24409448818898,29.92125984251969,14.960629921259844
E00099433,120,20,60,34,6,16.666666666666664,50,28.333333333333332,5
E00099434,115,15,50,38,12,13.043478260869565,43.47826086956522,33.04347826086956,10.434782608695652
E00099435,145,22,64,45,14,15.172413793103448,44.13793103448276,31.03448275862069,9.655172413793103
E00099436,126,6,56,52,12,4.761904761904762,44.44444444444444,41.269841269841265,9.523809523809524
E00099437,116,9,39,47,21,7.758620689655173,33.62068965517241,40.51724137931034,18.103448275862068
E00099439,131,18,55,39,19,13.740458015267176,41.98473282442748,29.770992366412212,14.50381679389313
