OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00099352,308,42,266,13.636363636363635,86.36363636363636
E00099353,269,53,216,19.702602230483272,80.29739776951673
E00099354,337,72,265,21.364985163204746,78.63501483679525
E00099356,307,30,277,9.77198697068404,90.22801302931596
E00099357,250,32,218,12.8,87.2
E00099358,191,16,175,8.37696335078534,91.62303664921467
E00099359,276,30,246,10.869565217391305,89.13043478260869
E00099360,335,56,279,16.716417910447763,83.28358208955224
E00099361,250,48,202,19.2,80.80000000000001
E00099363,321,66,255,20.5607476635514,79.43925233644859
E00099364,304,60,244,19.736842105263158,80.26315789473685
E00099365,310,63,247,20.32258064516129,79.6774193548387
E00099366,273,33,240,12.087912087912088,87.91208791208791
E00099367,317,53,264,16.7192429022082,83.2807570977918
E00099368,314,65,249,20.70063694267516,79.29936305732484
E00099369,242,25,217,10.330578512396695,89.6694214876033
E00099370,284,54,230,19.014084507042252,80.98591549295774
E00099371,263,35,228,13.307984790874524,86.69201520912547
E00099372,237,20,217,8.438818565400844,91.56118143459916
E00099373,257,39,218,15.17509727626459,84.8249027237354
E00099374,192,29,163,15.104166666666666,84.89583333333334
E00099375,249,40,209,16.06425702811245,83.93574297188755
E00099376,252,26,226,10.317460317460316,89.68253968253968
E00099377,342,51,291,14.912280701754385,85.08771929824562
E00099378,321,53,268,16.510903426791277,83.48909657320873
E00099379,232,36,196,15.517241379310345,84.48275862068965
E00099380,255,29,226,11.372549019607844,88.62745098039215
E00099381,254,29,225,11.41732283464567,88.58267716535433
E00099382,233,19,214,8.15450643776824,91.84549356223177
E00099383,278,49,229,17.62589928057554,82.37410071942446
E00099384,456,103,353,22.587719298245617,77.41228070175438
E00099385,314,58,256,18.471337579617835,81.52866242038218
E00099386,265,31,234,11.69811320754717,88.30188679245283
E00099387,266,57,209,21.428571428571427,78.57142857142857
E00099388,277,41,236,14.801444043321299,85.1985559566787
E00099389,310,41,269,13.225806451612904,86.7741935483871
E00099390,268,22,246,8.208955223880597,91.7910447761194
E00099391,251,42,209,16.733067729083665,83.26693227091634
E00099392,280,39,241,13.928571428571429,86.07142857142858
E00099393,235,41,194,17.4468085106383,82.5531914893617
E00099394,287,58,229,20.209059233449477,79.79094076655052
E00099395,274,55,219,20.072992700729927,79.92700729927007
E00099396,262,56,206,21.374045801526716,78.62595419847328
E00099397,189,11,178,5.82010582010582,94.17989417989418
E00099398,319,55,264,17.24137931034483,82.75862068965517
E00099399,316,70,246,22.151898734177212,77.84810126582279
E00099400,298,62,236,20.80536912751678,79.19463087248322
E00099401,312,53,259,16.98717948717949,83.01282051282051
E00099402,268,47,221,17.537313432835823,82.46268656716418
E00099403,326,59,267,18.098159509202453,81.90184049079755
E00099404,256,43,213,16.796875,83.203125
E00099405,211,36,175,17.061611374407583,82.93838862559242
E00099406,242,32,210,13.223140495867769,86.77685950413223
E00099407,251,19,232,7.569721115537849,92.43027888446214
