OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00099352,137,30,105,0,2,0,21.897810218978105,76.64233576642336,0,1.4598540145985401,0
E00099353,114,23,90,0,1,0,20.175438596491226,78.94736842105263,0,0.8771929824561403,0
E00099354,128,17,111,0,0,0,13.28125,86.71875,0,0,0
E00099356,125,31,90,1,3,0,24.8,72,0.8,2.4,0
E00099357,113,22,87,1,3,0,19.469026548672566,76.99115044247787,0.8849557522123894,2.6548672566371683,0
E00099358,101,37,63,0,1,0,36.633663366336634,62.37623762376238,0,0.9900990099009901,0
E00099359,133,35,95,1,1,1,26.31578947368421,71.42857142857143,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00099360,139,31,107,0,1,0,22.302158273381295,76.97841726618705,0,0.7194244604316548,0
E00099361,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
E00099363,139,35,102,0,1,1,25.179856115107913,73.38129496402878,0,0.7194244604316548,0.7194244604316548
E00099364,121,18,102,0,1,0,14.87603305785124,84.29752066115702,0,0.8264462809917356,0
E00099365,132,28,104,0,0,0,21.21212121212121,78.78787878787878,0,0,0
E00099366,117,29,86,0,0,2,24.786324786324787,73.50427350427351,0,0,1.7094017094017095
E00099367,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
E00099368,129,26,103,0,0,0,20.155038759689923,79.84496124031007,0,0,0
E00099369,133,60,72,0,0,1,45.11278195488722,54.13533834586466,0,0,0.7518796992481203
E00099370,123,36,85,0,2,0,29.268292682926827,69.10569105691057,0,1.6260162601626018,0
E00099371,118,44,73,1,0,0,37.28813559322034,61.86440677966102,0.847457627118644,0,0
E00099372,119,29,89,0,1,0,24.369747899159663,74.78991596638656,0,0.8403361344537815,0
E00099373,121,38,82,1,0,0,31.40495867768595,67.76859504132231,0.8264462809917356,0,0
E00099374,88,25,62,0,1,0,28.40909090909091,70.45454545454545,0,1.1363636363636365,0
E00099375,120,43,76,0,1,0,35.833333333333336,63.33333333333333,0,0.8333333333333334,0
E00099376,124,31,93,0,0,0,25,75,0,0,0
E00099377,153,33,119,0,1,0,21.568627450980394,77.77777777777779,0,0.6535947712418301,0
E00099378,136,29,107,0,0,0,21.323529411764707,78.67647058823529,0,0,0
E00099379,109,34,75,0,0,0,31.19266055045872,68.80733944954129,0,0,0
E00099380,121,31,87,1,2,0,25.6198347107438,71.900826446281,0.8264462809917356,1.6528925619834711,0
E00099381,134,49,85,0,0,0,36.56716417910448,63.43283582089553,0,0,0
E00099382,121,36,82,0,2,1,29.75206611570248,67.76859504132231,0,1.6528925619834711,0.8264462809917356
E00099383,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
E00099384,228,65,158,3,1,1,28.50877192982456,69.2982456140351,1.3157894736842104,0.43859649122807015,0.43859649122807015
E00099385,150,55,94,0,1,0,36.666666666666664,62.66666666666667,0,0.6666666666666667,0
E00099386,142,58,81,2,1,0,40.845070422535215,57.04225352112676,1.4084507042253522,0.7042253521126761,0
E00099387,118,26,83,4,3,2,22.033898305084744,70.33898305084746,3.389830508474576,2.5423728813559325,1.694915254237288
E00099388,136,44,91,0,0,1,32.35294117647059,66.91176470588235,0,0,0.7352941176470588
E00099389,145,36,107,0,0,2,24.82758620689655,73.79310344827587,0,0,1.3793103448275863
E00099390,138,49,89,0,0,0,35.507246376811594,64.4927536231884,0,0,0
E00099391,129,66,61,0,1,1,51.162790697674424,47.286821705426355,0,0.7751937984496124,0.7751937984496124
E00099392,146,54,92,0,0,0,36.986301369863014,63.013698630136986,0,0,0
E00099393,121,39,81,0,1,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0
E00099394,137,36,99,1,1,0,26.277372262773724,72.26277372262774,0.7299270072992701,0.7299270072992701,0
E00099395,121,27,93,1,0,0,22.31404958677686,76.85950413223141,0.8264462809917356,0,0
E00099396,131,48,83,0,0,0,36.6412213740458,63.358778625954194,0,0,0
