OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099493,213,99,55,52,52,0,3,0,3,14,14,0,34,34,0,11,11,0,46.478873239436616,25.821596244131456,24.413145539906104,24.413145539906104,0,1.4084507042253522,0,1.4084507042253522,6.572769953051644,6.572769953051644,0,15.96244131455399,15.96244131455399,0,5.164319248826291,5.164319248826291,0
E00099483,230,112,68,68,66,2,0,0,0,5,5,0,30,30,0,15,15,0,48.69565217391305,29.565217391304348,29.565217391304348,28.695652173913043,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,6.521739130434782,6.521739130434782,0
E00099488,216,79,100,100,100,0,0,0,0,7,7,0,13,13,0,17,17,0,36.574074074074076,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,3.2407407407407405,3.2407407407407405,0,6.018518518518518,6.018518518518518,0,7.87037037037037,7.87037037037037,0
E00099494,268,143,76,76,76,0,0,0,0,8,8,0,29,29,0,12,12,0,53.35820895522389,28.35820895522388,28.35820895522388,28.35820895522388,0,0,0,0,2.9850746268656714,2.9850746268656714,0,10.820895522388058,10.820895522388058,0,4.477611940298507,4.477611940298507,0
E00099495,265,119,100,100,100,0,0,0,0,4,4,0,30,30,0,12,12,0,44.905660377358494,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,1.509433962264151,1.509433962264151,0,11.320754716981133,11.320754716981133,0,4.528301886792453,4.528301886792453,0
E00099484,232,77,113,113,113,0,0,0,0,4,4,0,21,21,0,17,17,0,33.189655172413794,48.706896551724135,48.706896551724135,48.706896551724135,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,7.327586206896551,7.327586206896551,0
E00099485,239,57,124,124,124,0,0,0,0,4,4,0,18,18,0,36,36,0,23.84937238493724,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,15.062761506276152,15.062761506276152,0
E00099486,232,77,115,115,115,0,0,0,0,6,6,0,22,22,0,12,12,0,33.189655172413794,49.56896551724138,49.56896551724138,49.56896551724138,0,0,0,0,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,5.172413793103448,5.172413793103448,0
E00099487,212,94,71,71,71,0,0,0,0,7,7,0,28,28,0,12,12,0,44.339622641509436,33.490566037735846,33.490566037735846,33.490566037735846,0,0,0,0,3.30188679245283,3.30188679245283,0,13.20754716981132,13.20754716981132,0,5.660377358490567,5.660377358490567,0
E00099496,216,70,92,90,88,2,2,2,0,4,4,0,24,24,0,26,26,0,32.407407407407405,42.592592592592595,41.66666666666667,40.74074074074074,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,11.11111111111111,11.11111111111111,0,12.037037037037036,12.037037037037036,0
E00099452,310,117,120,120,118,2,0,0,0,8,8,0,42,42,0,23,23,0,37.74193548387097,38.70967741935484,38.70967741935484,38.064516129032256,0.6451612903225806,0,0,0,2.5806451612903225,2.5806451612903225,0,13.548387096774196,13.548387096774196,0,7.419354838709677,7.419354838709677,0
E00099462,261,110,78,78,74,4,0,0,0,8,8,0,38,38,0,27,27,0,42.1455938697318,29.88505747126437,29.88505747126437,28.35249042145594,1.532567049808429,0,0,0,3.065134099616858,3.065134099616858,0,14.559386973180077,14.559386973180077,0,10.344827586206897,10.344827586206897,0
E00099463,358,177,116,114,114,0,2,2,0,14,14,0,36,36,0,15,15,0,49.44134078212291,32.402234636871505,31.843575418994412,31.843575418994412,0,0.5586592178770949,0.5586592178770949,0,3.910614525139665,3.910614525139665,0,10.05586592178771,10.05586592178771,0,4.189944134078212,4.189944134078212,0
E00099464,174,90,52,52,52,0,0,0,0,3,3,0,24,24,0,5,5,0,51.724137931034484,29.88505747126437,29.88505747126437,29.88505747126437,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.793103448275861,13.793103448275861,0,2.8735632183908044,2.8735632183908044,0
E00099465,238,92,83,81,81,0,2,2,0,13,13,0,38,38,0,12,12,0,38.655462184873954,34.87394957983193,34.03361344537815,34.03361344537815,0,0.8403361344537815,0.8403361344537815,0,5.46218487394958,5.46218487394958,0,15.966386554621847,15.966386554621847,0,5.042016806722689,5.042016806722689,0
E00099466,215,107,66,66,66,0,0,0,0,6,6,0,29,29,0,7,7,0,49.76744186046512,30.697674418604652,30.697674418604652,30.697674418604652,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.488372093023257,13.488372093023257,0,3.255813953488372,3.255813953488372,0
E00099471,242,84,107,107,107,0,0,0,0,6,6,0,24,24,0,21,21,0,34.710743801652896,44.214876033057855,44.214876033057855,44.214876033057855,0,0,0,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,8.677685950413224,8.677685950413224,0
E00099472,272,66,158,158,158,0,0,0,0,3,3,0,24,24,0,21,21,0,24.264705882352942,58.08823529411765,58.08823529411765,58.08823529411765,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,7.720588235294118,7.720588235294118,0
E00099473,214,61,107,107,107,0,0,0,0,5,5,0,25,25,0,16,16,0,28.504672897196258,50,50,50,0,0,0,0,2.336448598130841,2.336448598130841,0,11.682242990654206,11.682242990654206,0,7.476635514018691,7.476635514018691,0
E00099479,256,69,119,119,117,2,0,0,0,5,5,0,35,35,0,28,28,0,26.953125,46.484375,46.484375,45.703125,0.78125,0,0,0,1.953125,1.953125,0,13.671875,13.671875,0,10.9375,10.9375,0
E00170720,198,125,27,27,25,2,0,0,0,10,10,0,29,29,0,7,7,0,63.13131313131313,13.636363636363635,13.636363636363635,12.626262626262626,1.0101010101010102,0,0,0,5.05050505050505,5.05050505050505,0,14.646464646464647,14.646464646464647,0,3.535353535353535,3.535353535353535,0
E00170721,190,86,73,71,69,2,2,0,2,6,6,0,18,18,0,7,7,0,45.26315789473684,38.421052631578945,37.368421052631575,36.31578947368421,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,0,9.473684210526317,9.473684210526317,0,3.684210526315789,3.684210526315789,0
E00170726,242,99,112,112,112,0,0,0,0,4,4,0,20,20,0,7,7,0,40.909090909090914,46.28099173553719,46.28099173553719,46.28099173553719,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,2.8925619834710745,2.8925619834710745,0
E00099467,288,100,122,122,122,0,0,0,0,11,11,0,22,22,0,33,33,0,34.72222222222222,42.36111111111111,42.36111111111111,42.36111111111111,0,0,0,0,3.8194444444444446,3.8194444444444446,0,7.638888888888889,7.638888888888889,0,11.458333333333332,11.458333333333332,0
E00099468,242,85,115,115,113,2,0,0,0,6,6,0,16,16,0,20,19,1,35.12396694214876,47.5206611570248,47.5206611570248,46.69421487603306,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,6.6115702479338845,6.6115702479338845,0,8.264462809917356,7.851239669421488,0.4132231404958678
E00099475,238,132,45,45,45,0,0,0,0,16,16,0,37,37,0,8,8,0,55.46218487394958,18.907563025210084,18.907563025210084,18.907563025210084,0,0,0,0,6.722689075630252,6.722689075630252,0,15.546218487394958,15.546218487394958,0,3.361344537815126,3.361344537815126,0
E00099476,232,102,79,77,77,0,2,2,0,8,8,0,30,30,0,13,13,0,43.96551724137931,34.05172413793103,33.189655172413794,33.189655172413794,0,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,12.931034482758621,12.931034482758621,0,5.603448275862069,5.603448275862069,0
E00099481,155,68,40,37,37,0,3,0,3,11,11,0,31,31,0,5,5,0,43.87096774193549,25.806451612903224,23.870967741935484,23.870967741935484,0,1.935483870967742,0,1.935483870967742,7.096774193548387,7.096774193548387,0,20,20,0,3.225806451612903,3.225806451612903,0
E00099469,214,92,80,78,78,0,2,0,2,7,7,0,27,27,0,8,8,0,42.99065420560748,37.38317757009346,36.44859813084112,36.44859813084112,0,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,3.2710280373831773,0,12.616822429906541,12.616822429906541,0,3.7383177570093453,3.7383177570093453,0
E00099470,218,86,86,84,82,2,2,0,2,3,3,0,19,19,0,24,24,0,39.44954128440367,39.44954128440367,38.53211009174312,37.61467889908257,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,11.009174311926607,11.009174311926607,0
E00099474,211,104,64,61,59,2,3,0,3,9,8,1,22,22,0,12,12,0,49.28909952606635,30.33175355450237,28.90995260663507,27.96208530805687,0.9478672985781991,1.4218009478672986,0,1.4218009478672986,4.265402843601896,3.7914691943127963,0.47393364928909953,10.42654028436019,10.42654028436019,0,5.687203791469194,5.687203791469194,0
E00099477,195,109,58,58,58,0,0,0,0,5,5,0,17,17,0,6,6,0,55.8974358974359,29.743589743589745,29.743589743589745,29.743589743589745,0,0,0,0,2.564102564102564,2.564102564102564,0,8.717948717948717,8.717948717948717,0,3.076923076923077,3.076923076923077,0
E00099478,254,130,73,73,73,0,0,0,0,10,10,0,27,27,0,14,14,0,51.181102362204726,28.74015748031496,28.74015748031496,28.74015748031496,0,0,0,0,3.937007874015748,3.937007874015748,0,10.62992125984252,10.62992125984252,0,5.511811023622047,5.511811023622047,0
E00099482,168,112,15,15,14,1,0,0,0,5,5,0,30,30,0,6,6,0,66.66666666666666,8.928571428571429,8.928571428571429,8.333333333333332,0.5952380952380952,0,0,0,2.976190476190476,2.976190476190476,0,17.857142857142858,17.857142857142858,0,3.571428571428571,3.571428571428571,0
E00099531,377,184,99,97,95,2,2,2,0,15,15,0,63,62,1,16,16,0,48.80636604774536,26.25994694960212,25.72944297082228,25.198938992042443,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,3.978779840848806,3.978779840848806,0,16.710875331564985,16.445623342175068,0.2652519893899204,4.244031830238726,4.244031830238726,0
E00099536,232,74,84,84,84,0,0,0,0,6,6,0,40,40,0,28,28,0,31.896551724137932,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,2.586206896551724,2.586206896551724,0,17.24137931034483,17.24137931034483,0,12.068965517241379,12.068965517241379,0
E00099537,351,101,172,172,170,2,0,0,0,5,5,0,29,29,0,44,44,0,28.774928774928775,49.002849002849004,49.002849002849004,48.433048433048434,0.5698005698005698,0,0,0,1.4245014245014245,1.4245014245014245,0,8.262108262108262,8.262108262108262,0,12.535612535612536,12.535612535612536,0
E00099538,227,111,72,72,70,2,0,0,0,8,8,0,25,25,0,11,11,0,48.89867841409692,31.718061674008812,31.718061674008812,30.837004405286343,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,11.013215859030836,11.013215859030836,0,4.845814977973569,4.845814977973569,0
E00099539,289,134,93,93,92,1,0,0,0,13,13,0,34,34,0,15,15,0,46.36678200692042,32.17993079584775,32.17993079584775,31.833910034602077,0.34602076124567477,0,0,0,4.498269896193772,4.498269896193772,0,11.76470588235294,11.76470588235294,0,5.190311418685121,5.190311418685121,0
E00099611,223,87,90,90,90,0,0,0,0,8,8,0,25,25,0,13,13,0,39.01345291479821,40.35874439461883,40.35874439461883,40.35874439461883,0,0,0,0,3.587443946188341,3.587443946188341,0,11.210762331838566,11.210762331838566,0,5.829596412556054,5.829596412556054,0
E00099614,193,108,60,60,60,0,0,0,0,4,4,0,17,17,0,4,4,0,55.95854922279793,31.088082901554404,31.088082901554404,31.088082901554404,0,0,0,0,2.072538860103627,2.072538860103627,0,8.808290155440414,8.808290155440414,0,2.072538860103627,2.072538860103627,0
E00099615,265,130,89,89,87,2,0,0,0,11,11,0,23,23,0,12,12,0,49.056603773584904,33.58490566037736,33.58490566037736,32.83018867924528,0.7547169811320755,0,0,0,4.150943396226415,4.150943396226415,0,8.679245283018867,8.679245283018867,0,4.528301886792453,4.528301886792453,0
E00099618,324,121,145,143,143,0,2,0,2,3,3,0,33,33,0,22,22,0,37.34567901234568,44.75308641975309,44.135802469135804,44.135802469135804,0,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,10.185185185185185,10.185185185185185,0,6.790123456790123,6.790123456790123,0
E00099523,248,92,103,103,101,2,0,0,0,7,7,0,32,32,0,14,14,0,37.096774193548384,41.53225806451613,41.53225806451613,40.725806451612904,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,12.903225806451612,12.903225806451612,0,5.64516129032258,5.64516129032258,0
E00099524,282,64,176,176,176,0,0,0,0,1,1,0,22,22,0,19,19,0,22.69503546099291,62.4113475177305,62.4113475177305,62.4113475177305,0,0,0,0,0.3546099290780142,0.3546099290780142,0,7.801418439716312,7.801418439716312,0,6.73758865248227,6.73758865248227,0
E00099525,258,66,155,155,155,0,0,0,0,5,5,0,24,24,0,8,8,0,25.581395348837212,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,3.10077519379845,3.10077519379845,0
E00099526,273,68,171,171,171,0,0,0,0,3,3,0,19,19,0,12,12,0,24.90842490842491,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,4.395604395604396,4.395604395604396,0
E00099528,229,69,131,131,131,0,0,0,0,3,3,0,17,17,0,9,9,0,30.131004366812224,57.20524017467249,57.20524017467249,57.20524017467249,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,3.9301310043668125,3.9301310043668125,0
E00099529,194,40,122,122,122,0,0,0,0,2,2,0,15,15,0,15,15,0,20.618556701030926,62.88659793814433,62.88659793814433,62.88659793814433,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.731958762886598,7.731958762886598,0,7.731958762886598,7.731958762886598,0
E00099519,248,52,157,156,156,0,1,1,0,3,3,0,20,20,0,16,16,0,20.967741935483872,63.306451612903224,62.903225806451616,62.903225806451616,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,0,8.064516129032258,8.064516129032258,0,6.451612903225806,6.451612903225806,0
E00099520,242,73,118,116,116,0,2,2,0,3,3,0,27,27,0,21,21,0,30.165289256198346,48.760330578512395,47.93388429752066,47.93388429752066,0,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,11.15702479338843,11.15702479338843,0,8.677685950413224,8.677685950413224,0
E00099521,203,41,116,116,116,0,0,0,0,2,2,0,16,16,0,28,28,0,20.19704433497537,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.9852216748768473,0.9852216748768473,0,7.8817733990147785,7.8817733990147785,0,13.793103448275861,13.793103448275861,0
E00099522,259,59,155,155,155,0,0,0,0,5,5,0,23,23,0,17,17,0,22.779922779922778,59.84555984555985,59.84555984555985,59.84555984555985,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.880308880308881,8.880308880308881,0,6.563706563706563,6.563706563706563,0
E00099527,252,55,140,138,136,2,2,0,2,2,2,0,29,29,0,26,26,0,21.825396825396826,55.55555555555556,54.761904761904766,53.96825396825397,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,11.507936507936508,11.507936507936508,0,10.317460317460316,10.317460317460316,0
E00099530,359,86,201,201,201,0,0,0,0,0,0,0,41,41,0,31,31,0,23.955431754874652,55.98885793871866,55.98885793871866,55.98885793871866,0,0,0,0,0,0,0,11.420612813370473,11.420612813370473,0,8.635097493036211,8.635097493036211,0
E00099677,342,95,186,182,179,3,4,4,0,6,6,0,26,26,0,29,29,0,27.77777777777778,54.385964912280706,53.216374269005854,52.33918128654971,0.8771929824561403,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,1.7543859649122806,0,7.602339181286549,7.602339181286549,0,8.47953216374269,8.47953216374269,0
E00099678,221,71,98,98,98,0,0,0,0,5,5,0,25,25,0,22,22,0,32.126696832579185,44.34389140271493,44.34389140271493,44.34389140271493,0,0,0,0,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,9.95475113122172,9.95475113122172,0
E00099679,230,51,142,140,140,0,2,0,2,4,4,0,16,16,0,17,17,0,22.17391304347826,61.73913043478261,60.86956521739131,60.86956521739131,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,7.391304347826087,7.391304347826087,0
E00099680,304,81,165,165,162,3,0,0,0,3,3,0,28,28,0,27,27,0,26.644736842105267,54.276315789473685,54.276315789473685,53.289473684210535,0.9868421052631579,0,0,0,0.9868421052631579,0.9868421052631579,0,9.210526315789473,9.210526315789473,0,8.881578947368421,8.881578947368421,0
E00099681,292,87,122,122,122,0,0,0,0,4,4,0,46,46,0,33,33,0,29.794520547945208,41.78082191780822,41.78082191780822,41.78082191780822,0,0,0,0,1.36986301369863,1.36986301369863,0,15.753424657534246,15.753424657534246,0,11.301369863013697,11.301369863013697,0
E00099682,268,105,114,114,110,4,0,0,0,11,11,0,24,24,0,14,14,0,39.17910447761194,42.53731343283582,42.53731343283582,41.04477611940299,1.4925373134328357,0,0,0,4.104477611940299,4.104477611940299,0,8.955223880597014,8.955223880597014,0,5.223880597014925,5.223880597014925,0
E00099683,200,51,115,115,115,0,0,0,0,0,0,0,20,20,0,14,14,0,25.5,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0,0,0,10,10,0,7.000000000000001,7.000000000000001,0
E00099532,256,77,127,127,127,0,0,0,0,5,5,0,30,30,0,17,17,0,30.078125,49.609375,49.609375,49.609375,0,0,0,0,1.953125,1.953125,0,11.71875,11.71875,0,6.640625,6.640625,0
E00099535,268,66,149,149,149,0,0,0,0,10,10,0,27,27,0,16,16,0,24.62686567164179,55.59701492537313,55.59701492537313,55.59701492537313,0,0,0,0,3.731343283582089,3.731343283582089,0,10.074626865671641,10.074626865671641,0,5.970149253731343,5.970149253731343,0
E00099540,292,80,149,147,147,0,2,0,2,3,3,0,32,32,0,28,28,0,27.397260273972602,51.02739726027398,50.34246575342466,50.34246575342466,0,0.684931506849315,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,10.95890410958904,10.95890410958904,0,9.58904109589041,9.58904109589041,0
E00099541,291,62,194,194,194,0,0,0,0,3,3,0,17,17,0,15,15,0,21.305841924398624,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.0309278350515463,1.0309278350515463,0,5.841924398625429,5.841924398625429,0,5.154639175257731,5.154639175257731,0
E00099686,259,70,143,143,143,0,0,0,0,4,4,0,22,22,0,20,20,0,27.027027027027028,55.21235521235521,55.21235521235521,55.21235521235521,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.494208494208493,8.494208494208493,0,7.722007722007722,7.722007722007722,0
E00099688,263,70,156,156,156,0,0,0,0,6,6,0,22,22,0,9,9,0,26.61596958174905,59.31558935361216,59.31558935361216,59.31558935361216,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,3.4220532319391634,3.4220532319391634,0
E00099691,252,68,136,136,136,0,0,0,0,1,1,0,23,23,0,24,24,0,26.984126984126984,53.96825396825397,53.96825396825397,53.96825396825397,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.126984126984127,9.126984126984127,0,9.523809523809524,9.523809523809524,0
E00099694,216,31,117,117,117,0,0,0,0,3,3,0,20,20,0,45,45,0,14.351851851851851,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.25925925925926,9.25925925925926,0,20.833333333333336,20.833333333333336,0
E00099696,229,44,141,141,139,2,0,0,0,1,1,0,19,19,0,24,24,0,19.213973799126638,61.572052401746724,61.572052401746724,60.698689956331876,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,8.296943231441048,8.296943231441048,0,10.480349344978166,10.480349344978166,0
E00099697,306,63,177,176,176,0,1,0,1,4,4,0,14,14,0,48,48,0,20.588235294117645,57.84313725490197,57.51633986928104,57.51633986928104,0,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,4.57516339869281,4.57516339869281,0,15.686274509803921,15.686274509803921,0
E00099687,251,90,117,117,117,0,0,0,0,3,3,0,34,33,1,7,7,0,35.85657370517929,46.613545816733065,46.613545816733065,46.613545816733065,0,0,0,0,1.1952191235059761,1.1952191235059761,0,13.545816733067728,13.147410358565736,0.398406374501992,2.788844621513944,2.788844621513944,0
E00099689,216,73,100,100,100,0,0,0,0,9,9,0,28,28,0,6,6,0,33.7962962962963,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,4.166666666666666,4.166666666666666,0,12.962962962962962,12.962962962962962,0,2.7777777777777777,2.7777777777777777,0
E00099692,310,78,181,181,181,0,0,0,0,2,2,0,31,31,0,18,18,0,25.161290322580644,58.387096774193544,58.387096774193544,58.387096774193544,0,0,0,0,0.6451612903225806,0.6451612903225806,0,10,10,0,5.806451612903226,5.806451612903226,0
E00099693,257,57,161,161,157,4,0,0,0,4,4,0,18,18,0,17,17,0,22.17898832684825,62.64591439688716,62.64591439688716,61.08949416342413,1.556420233463035,0,0,0,1.556420233463035,1.556420233463035,0,7.003891050583658,7.003891050583658,0,6.614785992217899,6.614785992217899,0
E00099699,278,75,146,146,146,0,0,0,0,4,4,0,24,24,0,29,29,0,26.978417266187048,52.51798561151079,52.51798561151079,52.51798561151079,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,10.431654676258994,10.431654676258994,0
E00099684,269,73,154,154,154,0,0,0,0,3,3,0,24,24,0,15,15,0,27.137546468401485,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,1.1152416356877324,1.1152416356877324,0,8.921933085501859,8.921933085501859,0,5.5762081784386615,5.5762081784386615,0
E00099685,253,64,137,137,137,0,0,0,0,8,8,0,19,19,0,25,25,0,25.296442687747035,54.1501976284585,54.1501976284585,54.1501976284585,0,0,0,0,3.1620553359683794,3.1620553359683794,0,7.5098814229249005,7.5098814229249005,0,9.881422924901186,9.881422924901186,0
E00099690,232,53,122,122,122,0,0,0,0,3,3,0,30,30,0,24,24,0,22.844827586206897,52.58620689655172,52.58620689655172,52.58620689655172,0,0,0,0,1.293103448275862,1.293103448275862,0,12.931034482758621,12.931034482758621,0,10.344827586206897,10.344827586206897,0
E00099695,265,63,152,152,150,2,0,0,0,0,0,0,24,24,0,26,26,0,23.77358490566038,57.35849056603774,57.35849056603774,56.60377358490566,0.7547169811320755,0,0,0,0,0,0,9.056603773584905,9.056603773584905,0,9.811320754716983,9.811320754716983,0
