OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00099352,137,82,43,12,0,0,59.854014598540154,31.386861313868614,8.75912408759124,0,0
E00099353,115,49,40,22,3,1,42.608695652173914,34.78260869565217,19.130434782608695,2.608695652173913,0.8695652173913043
E00099354,128,107,11,10,0,0,83.59375,8.59375,7.8125,0,0
E00099356,125,72,42,11,0,0,57.599999999999994,33.6,8.799999999999999,0,0
E00099357,113,65,36,11,1,0,57.52212389380531,31.858407079646017,9.734513274336283,0.8849557522123894,0
E00099358,103,48,36,18,1,0,46.601941747572816,34.95145631067961,17.475728155339805,0.9708737864077669,0
E00099359,133,93,30,8,2,0,69.92481203007519,22.55639097744361,6.015037593984962,1.5037593984962405,0
E00099360,138,73,40,21,3,1,52.89855072463768,28.985507246376812,15.217391304347828,2.1739130434782608,0.7246376811594203
E00099361,110,77,25,8,0,0,70,22.727272727272727,7.2727272727272725,0,0
E00099363,139,84,43,9,3,0,60.431654676258994,30.935251798561154,6.474820143884892,2.158273381294964,0
E00099364,121,77,29,15,0,0,63.63636363636363,23.96694214876033,12.396694214876034,0,0
E00099365,131,84,33,12,2,0,64.12213740458014,25.190839694656486,9.16030534351145,1.5267175572519083,0
E00099366,117,70,27,19,1,0,59.82905982905983,23.076923076923077,16.23931623931624,0.8547008547008548,0
E00099367,130,89,28,8,5,0,68.46153846153847,21.53846153846154,6.153846153846154,3.8461538461538463,0
E00099368,130,96,28,5,1,0,73.84615384615385,21.53846153846154,3.8461538461538463,0.7692307692307693,0
E00099369,133,70,33,29,0,1,52.63157894736842,24.81203007518797,21.804511278195488,0,0.7518796992481203
E00099370,126,88,19,17,2,0,69.84126984126983,15.079365079365079,13.492063492063492,1.5873015873015872,0
E00099371,118,56,49,10,3,0,47.45762711864407,41.52542372881356,8.47457627118644,2.5423728813559325,0
E00099372,119,110,5,4,0,0,92.43697478991596,4.201680672268908,3.361344537815126,0,0
E00099373,121,91,20,8,2,0,75.20661157024794,16.528925619834713,6.6115702479338845,1.6528925619834711,0
E00099374,88,49,27,8,4,0,55.68181818181818,30.681818181818183,9.090909090909092,4.545454545454546,0
E00099375,120,85,14,20,1,0,70.83333333333334,11.666666666666666,16.666666666666664,0.8333333333333334,0
E00099376,125,87,30,7,1,0,69.6,24,5.6000000000000005,0.8,0
E00099377,153,119,24,10,0,0,77.77777777777779,15.686274509803921,6.535947712418301,0,0
E00099378,134,89,36,6,3,0,66.4179104477612,26.865671641791046,4.477611940298507,2.2388059701492535,0
E00099379,109,53,48,8,0,0,48.62385321100918,44.03669724770643,7.339449541284404,0,0
E00099380,121,100,16,5,0,0,82.64462809917356,13.223140495867769,4.132231404958678,0,0
E00099381,135,70,53,11,1,0,51.85185185185185,39.25925925925926,8.148148148148149,0.7407407407407408,0
E00099382,123,75,41,7,0,0,60.97560975609756,33.33333333333333,5.691056910569105,0,0
E00099383,119,87,27,3,1,1,73.10924369747899,22.689075630252102,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00099384,229,65,84,76,4,0,28.38427947598253,36.681222707423586,33.18777292576419,1.7467248908296942,0
E00099385,150,59,50,34,6,1,39.33333333333333,33.33333333333333,22.666666666666664,4,0.6666666666666667
E00099386,142,55,51,36,0,0,38.732394366197184,35.91549295774648,25.352112676056336,0,0
E00099387,117,47,39,25,5,1,40.17094017094017,33.33333333333333,21.367521367521366,4.273504273504273,0.8547008547008548
E00099388,137,59,51,23,4,0,43.06569343065693,37.22627737226277,16.78832116788321,2.9197080291970803,0
E00099389,146,82,44,15,3,2,56.16438356164384,30.136986301369863,10.273972602739725,2.054794520547945,1.36986301369863
E00099390,138,53,63,16,6,0,38.405797101449274,45.65217391304348,11.594202898550725,4.3478260869565215,0
E00099391,130,29,35,62,3,1,22.30769230769231,26.923076923076923,47.69230769230769,2.307692307692308,0.7692307692307693
E00099392,146,63,56,24,2,1,43.15068493150685,38.35616438356164,16.43835616438356,1.36986301369863,0.684931506849315
E00099393,118,52,47,16,3,0,44.06779661016949,39.83050847457627,13.559322033898304,2.5423728813559325,0
E00099394,137,76,40,17,4,0,55.47445255474452,29.1970802919708,12.408759124087592,2.9197080291970803,0
E00099395,123,55,45,17,4,2,44.71544715447154,36.58536585365854,13.821138211382115,3.2520325203252036,1.6260162601626018
E00099396,132,40,37,50,2,3,30.303030303030305,28.030303030303028,37.878787878787875,1.5151515151515151,2.272727272727273
E00099397,130,18,39,68,5,0,13.846153846153847,30,52.307692307692314,3.8461538461538463,0
E00099398,153,51,53,35,14,0,33.33333333333333,34.64052287581699,22.875816993464053,9.15032679738562,0
E00099399,136,77,45,9,5,0,56.61764705882353,33.088235294117645,6.61764705882353,3.6764705882352944,0
E00099400,131,81,34,13,2,1,61.832061068702295,25.954198473282442,9.923664122137405,1.5267175572519083,0.7633587786259541
E00099401,159,71,48,37,3,0,44.65408805031446,30.18867924528302,23.270440251572328,1.8867924528301887,0
E00099402,139,77,50,11,1,0,55.39568345323741,35.97122302158273,7.913669064748201,0.7194244604316548,0
E00099403,157,76,39,36,6,0,48.40764331210191,24.840764331210192,22.929936305732486,3.821656050955414,0
E00099404,141,48,44,43,5,1,34.04255319148936,31.20567375886525,30.49645390070922,3.546099290780142,0.7092198581560284
E00099405,110,72,27,10,1,0,65.45454545454545,24.545454545454547,9.090909090909092,0.9090909090909091,0
E00099406,119,67,28,24,0,0,56.30252100840336,23.52941176470588,20.168067226890756,0,0
E00099407,170,46,60,57,7,0,27.058823529411764,35.294117647058826,33.52941176470588,4.117647058823529,0
E00099408,154,70,47,36,1,0,45.45454545454545,30.519480519480517,23.376623376623375,0.6493506493506493,0
E00099409,195,72,75,44,3,1,36.92307692307693,38.46153846153847,22.564102564102566,1.5384615384615385,0.5128205128205128
E00099410,130,76,36,15,2,1,58.46153846153847,27.692307692307693,11.538461538461538,1.5384615384615385,0.7692307692307693
E00099411,143,74,33,34,1,1,51.74825174825175,23.076923076923077,23.776223776223777,0.6993006993006993,0.6993006993006993
E00099412,103,77,18,7,1,0,74.75728155339806,17.475728155339805,6.796116504854369,0.9708737864077669,0
E00099413,136,73,43,17,3,0,53.67647058823529,31.61764705882353,12.5,2.2058823529411766,0
E00099414,113,75,30,7,1,0,66.3716814159292,26.548672566371685,6.1946902654867255,0.8849557522123894,0
E00099415,120,74,32,11,3,0,61.66666666666667,26.666666666666668,9.166666666666666,2.5,0
E00099416,135,42,42,48,2,1,31.11111111111111,31.11111111111111,35.55555555555556,1.4814814814814816,0.7407407407407408
E00099417,129,30,35,56,7,1,23.25581395348837,27.131782945736433,43.41085271317829,5.426356589147287,0.7751937984496124
E00099418,131,67,38,23,3,0,51.14503816793893,29.00763358778626,17.557251908396946,2.2900763358778624,0
E00099419,127,30,83,14,0,0,23.62204724409449,65.35433070866141,11.023622047244094,0,0
E00099420,128,108,17,3,0,0,84.375,13.28125,2.34375,0,0
E00099421,91,73,16,1,1,0,80.21978021978022,17.582417582417584,1.098901098901099,1.098901098901099,0
E00099422,107,71,26,8,2,0,66.35514018691589,24.299065420560748,7.476635514018691,1.8691588785046727,0
E00099423,121,75,31,13,1,1,61.98347107438017,25.6198347107438,10.743801652892563,0.8264462809917356,0.8264462809917356
E00099424,124,80,29,14,1,0,64.51612903225806,23.387096774193548,11.29032258064516,0.8064516129032258,0
E00099425,126,54,40,25,6,1,42.857142857142854,31.746031746031743,19.841269841269842,4.761904761904762,0.7936507936507936
E00099426,118,33,45,34,6,0,27.966101694915253,38.13559322033898,28.8135593220339,5.084745762711865,0
E00099427,119,27,55,29,8,0,22.689075630252102,46.21848739495798,24.369747899159663,6.722689075630252,0
E00099428,100,53,23,18,4,2,53,23,18,4,2
E00099429,147,91,36,19,1,0,61.904761904761905,24.489795918367346,12.925170068027212,0.6802721088435374,0
E00099430,118,78,21,18,1,0,66.10169491525424,17.796610169491526,15.254237288135593,0.847457627118644,0
E00099431,144,109,25,10,0,0,75.69444444444444,17.36111111111111,6.944444444444445,0,0
E00099432,125,97,21,7,0,0,77.60000000000001,16.8,5.6000000000000005,0,0
E00099433,120,53,38,26,2,1,44.166666666666664,31.666666666666664,21.666666666666668,1.6666666666666667,0.8333333333333334
E00099434,115,77,25,10,3,0,66.95652173913044,21.73913043478261,8.695652173913043,2.608695652173913,0
E00099435,144,98,28,16,2,0,68.05555555555556,19.444444444444446,11.11111111111111,1.3888888888888888,0
E00099436,127,80,31,15,0,1,62.99212598425197,24.409448818897637,11.811023622047244,0,0.7874015748031495
E00099437,116,93,16,4,2,1,80.17241379310344,13.793103448275861,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00099439,131,92,26,12,1,0,70.22900763358778,19.84732824427481,9.16030534351145,0.7633587786259541,0
E00099440,128,46,54,25,3,0,35.9375,42.1875,19.53125,2.34375,0
E00099441,183,119,44,13,7,0,65.02732240437157,24.043715846994534,7.103825136612022,3.825136612021858,0
E00099442,172,70,70,26,6,0,40.69767441860465,40.69767441860465,15.11627906976744,3.488372093023256,0
E00099443,125,89,24,11,0,1,71.2,19.2,8.799999999999999,0,0.8
E00099444,136,98,30,7,1,0,72.05882352941177,22.058823529411764,5.147058823529411,0.7352941176470588,0
