OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00099385,328,328,0,100,0
E00099390,277,277,0,100,0
E00099391,266,266,0,100,0
E00099397,199,199,0,100,0
E00099398,340,340,0,100,0
E00099387,293,293,0,100,0
E00099393,255,255,0,100,0
E00099394,308,308,0,100,0
E00099395,298,298,0,100,0
E00099396,285,285,0,100,0
E00099489,231,231,0,100,0
E00099490,317,317,0,100,0
E00099491,344,344,0,100,0
E00099492,396,381,15,96.21212121212122,3.787878787878788
E00099493,262,262,0,100,0
E00099483,307,307,0,100,0
E00099488,254,254,0,100,0
E00099494,368,368,0,100,0
E00099495,360,360,0,100,0
E00099484,278,278,0,100,0
E00099485,266,266,0,100,0
E00099486,276,276,0,100,0
E00099487,255,255,0,100,0
E00099496,263,263,0,100,0
E00099452,368,368,0,100,0
E00099462,331,331,0,100,0
E00099463,482,482,0,100,0
E00099464,228,228,0,100,0
E00099465,288,288,0,100,0
E00099466,254,254,0,100,0
E00099471,292,292,0,100,0
E00099472,311,311,0,100,0
E00099473,245,245,0,100,0
E00099479,287,287,0,100,0
E00170720,212,212,0,100,0
E00170721,222,222,0,100,0
E00170726,290,290,0,100,0
E00099467,335,306,29,91.34328358208955,8.656716417910449
E00099468,270,270,0,100,0
E00099475,285,285,0,100,0
E00099476,290,290,0,100,0
E00099481,184,184,0,100,0
E00099469,259,259,0,100,0
E00099470,261,261,0,100,0
E00099474,270,270,0,100,0
E00099477,243,243,0,100,0
E00099478,305,305,0,100,0
E00099482,191,191,0,100,0
E00099531,438,422,16,96.34703196347031,3.65296803652968
E00099536,270,270,0,100,0
E00099537,440,403,37,91.5909090909091,8.409090909090908
E00099538,272,261,11,95.95588235294117,4.044117647058823
E00099539,345,333,12,96.52173913043478,3.4782608695652173
E00099611,276,276,0,100,0
E00099614,250,250,0,100,0
E00099615,349,349,0,100,0
E00099618,393,393,0,100,0
E00099523,289,289,0,100,0
E00099524,322,322,0,100,0
E00099525,301,301,0,100,0
E00099526,335,335,0,100,0
E00099528,265,265,0,100,0
E00099529,251,251,0,100,0
E00099519,276,270,6,97.82608695652173,2.1739130434782608
E00099520,283,283,0,100,0
E00099521,236,236,0,100,0
E00099522,322,322,0,100,0
E00099527,306,306,0,100,0
E00099530,399,379,20,94.9874686716792,5.012531328320802
E00099677,428,428,0,100,0
E00099678,270,270,0,100,0
E00099679,273,273,0,100,0
E00099680,364,364,0,100,0
E00099681,330,326,4,98.7878787878788,1.2121212121212122
E00099682,328,328,0,100,0
E00099683,233,233,0,100,0
E00099532,302,302,0,100,0
E00099535,324,324,0,100,0
E00099540,347,311,36,89.62536023054754,10.37463976945245
E00099541,338,338,0,100,0
E00099686,300,300,0,100,0
E00099688,305,305,0,100,0
E00099691,295,295,0,100,0
E00099694,231,218,13,94.37229437229438,5.627705627705628
E00099696,242,242,0,100,0
E00099697,362,308,54,85.0828729281768,14.917127071823206
E00099687,305,305,0,100,0
E00099689,318,318,0,100,0
E00099692,382,382,0,100,0
E00099693,308,308,0,100,0
E00099699,320,301,19,94.0625,5.9375
E00099684,296,296,0,100,0
E00099685,288,288,0,100,0
E00099690,269,269,0,100,0
E00099695,296,296,0,100,0
E00099698,241,241,0,100,0
E00099456,324,324,0,100,0
E00099457,354,354,0,100,0
E00099458,312,312,0,100,0
E00099461,240,240,0,100,0
