OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00099352,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00099353,17,0,1,2,0,0,7,4,3,0,0,5.88235294117647,11.76470588235294,0,0,41.17647058823529,23.52941176470588,17.647058823529413,0
E00099354,10,0,0,3,0,0,3,3,1,0,0,0,30,0,0,30,30,10,0
E00099356,13,0,1,3,0,0,2,5,2,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,38.46153846153847,15.384615384615385,0
E00099357,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
E00099358,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00099359,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00099360,9,1,0,0,0,0,5,0,3,0,11.11111111111111,0,0,0,0,55.55555555555556,0,33.33333333333333,0
E00099361,12,1,0,0,0,0,9,1,1,0,8.333333333333332,0,0,0,0,75,8.333333333333332,8.333333333333332,0
E00099363,7,2,1,1,0,0,0,0,3,0,28.57142857142857,14.285714285714285,14.285714285714285,0,0,0,0,42.857142857142854,0
E00099364,12,0,1,2,0,0,4,1,4,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00099365,14,0,1,3,0,0,6,3,1,0,0,7.142857142857142,21.428571428571427,0,0,42.857142857142854,21.428571428571427,7.142857142857142,0
E00099366,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00099367,11,1,0,4,0,0,6,0,0,0,9.090909090909092,0,36.36363636363637,0,0,54.54545454545454,0,0,0
E00099368,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00099369,11,0,2,6,0,0,2,1,0,0,0,18.181818181818183,54.54545454545454,0,0,18.181818181818183,9.090909090909092,0,0
E00099370,15,0,2,8,0,0,2,1,2,0,0,13.333333333333334,53.333333333333336,0,0,13.333333333333334,6.666666666666667,13.333333333333334,0
E00099371,14,0,0,4,0,0,7,2,1,0,0,0,28.57142857142857,0,0,50,14.285714285714285,7.142857142857142,0
E00099372,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00099373,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00099374,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00099375,3,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0
E00099376,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00099377,17,0,0,6,0,1,5,1,4,0,0,0,35.294117647058826,0,5.88235294117647,29.411764705882355,5.88235294117647,23.52941176470588,0
E00099378,14,0,2,3,0,0,7,0,2,0,0,14.285714285714285,21.428571428571427,0,0,50,0,14.285714285714285,0
E00099379,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00099380,8,0,1,0,1,1,2,1,2,0,0,12.5,0,12.5,12.5,25,12.5,25,0
E00099381,10,0,0,3,0,0,2,1,4,0,0,0,30,0,0,20,10,40,0
E00099382,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00099383,20,0,0,15,0,0,3,1,1,0,0,0,75,0,0,15,5,5,0
E00099384,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
E00099385,15,0,2,2,0,0,8,1,2,0,0,13.333333333333334,13.333333333333334,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00099386,15,1,1,7,0,0,2,1,3,0,6.666666666666667,6.666666666666667,46.666666666666664,0,0,13.333333333333334,6.666666666666667,20,0
E00099387,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00099388,12,0,0,1,1,0,5,3,2,0,0,0,8.333333333333332,8.333333333333332,0,41.66666666666667,25,16.666666666666664,0
E00099389,8,1,1,1,0,0,3,0,2,0,12.5,12.5,12.5,0,0,37.5,0,25,0
E00099390,10,1,0,2,0,0,6,0,1,0,10,0,20,0,0,60,0,10,0
E00099391,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00099392,7,0,2,3,0,0,0,0,2,0,0,28.57142857142857,42.857142857142854,0,0,0,0,28.57142857142857,0
E00099393,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00099394,15,0,0,2,0,1,10,1,1,0,0,0,13.333333333333334,0,6.666666666666667,66.66666666666666,6.666666666666667,6.666666666666667,0
E00099395,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00099396,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00099397,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00099398,25,0,3,3,1,0,12,4,2,0,0,12,12,4,0,48,16,8,0
E00099399,19,0,0,9,0,0,7,3,0,0,0,0,47.368421052631575,0,0,36.84210526315789,15.789473684210526,0,0
E00099400,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00099401,9,0,1,1,0,0,6,1,0,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
E00099402,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00099403,13,0,2,3,0,0,5,0,3,0,0,15.384615384615385,23.076923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00099404,19,0,2,0,0,1,7,4,5,0,0,10.526315789473683,0,0,5.263157894736842,36.84210526315789,21.052631578947366,26.31578947368421,0
E00099405,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00099406,12,0,0,0,0,0,2,4,6,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00099407,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00099408,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00099409,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00099410,14,0,0,2,0,0,8,2,2,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00099411,12,0,0,1,0,0,8,2,1,0,0,0,8.333333333333332,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00099412,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00099413,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00099414,11,1,0,0,0,0,6,4,0,0,9.090909090909092,0,0,0,0,54.54545454545454,36.36363636363637,0,0
E00099415,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00099416,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00099417,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00099418,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00099419,9,0,0,4,0,0,2,2,1,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00099420,7,1,1,2,0,0,2,1,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00099421,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00099422,10,2,0,0,0,0,4,4,0,0,20,0,0,0,0,40,40,0,0
E00099423,22,2,0,4,0,0,12,1,3,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,4.545454545454546,13.636363636363635,0
E00099424,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00099425,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00099426,15,0,0,5,0,0,7,2,1,0,0,0,33.33333333333333,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
E00099427,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00099428,20,1,0,0,0,0,17,2,0,0,5,0,0,0,0,85,10,0,0
E00099429,9,0,0,0,0,0,2,2,5,0,0,0,0,0,0,22.22222222222222,22.22222222222222,55.55555555555556,0
E00099430,16,0,1,2,0,0,6,3,4,0,0,6.25,12.5,0,0,37.5,18.75,25,0
E00099431,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00099432,7,0,1,5,0,0,0,1,0,0,0,14.285714285714285,71.42857142857143,0,0,0,14.285714285714285,0,0
E00099433,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00099434,10,0,0,2,0,0,4,2,2,0,0,0,20,0,0,40,20,20,0
