OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00099385,328,283,0,43,2,86.28048780487805,0,13.109756097560975,0.6097560975609756
E00099390,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00099391,262,239,0,23,0,91.22137404580153,0,8.778625954198473,0
E00099397,195,175,0,20,0,89.74358974358975,0,10.256410256410255,0
E00099398,336,300,0,35,1,89.28571428571429,0,10.416666666666668,0.2976190476190476
E00099387,286,265,1,20,0,92.65734265734265,0.34965034965034963,6.993006993006993,0
E00099393,256,220,1,32,3,85.9375,0.390625,12.5,1.171875
E00099394,303,287,0,15,1,94.71947194719472,0,4.9504950495049505,0.33003300330033003
E00099395,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00099396,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00099489,226,212,0,14,0,93.80530973451327,0,6.1946902654867255,0
E00099490,314,289,0,25,0,92.03821656050955,0,7.961783439490445,0
E00099491,340,310,0,30,0,91.17647058823529,0,8.823529411764707,0
E00099492,386,346,0,40,0,89.63730569948186,0,10.362694300518134,0
E00099493,254,226,0,28,0,88.9763779527559,0,11.023622047244094,0
E00099483,306,282,0,24,0,92.15686274509804,0,7.8431372549019605,0
E00099488,252,233,0,19,0,92.46031746031747,0,7.5396825396825395,0
E00099494,364,330,0,34,0,90.65934065934066,0,9.340659340659341,0
E00099495,358,337,0,21,0,94.1340782122905,0,5.865921787709497,0
E00099484,275,251,0,23,1,91.27272727272727,0,8.363636363636363,0.36363636363636365
E00099485,263,257,0,6,0,97.71863117870723,0,2.2813688212927756,0
E00099486,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00099487,250,229,0,18,3,91.60000000000001,0,7.199999999999999,1.2
E00099496,260,250,0,10,0,96.15384615384616,0,3.8461538461538463,0
E00099452,366,318,0,48,0,86.88524590163934,0,13.114754098360656,0
E00099462,324,305,0,19,0,94.1358024691358,0,5.864197530864197,0
E00099463,474,454,0,20,0,95.78059071729957,0,4.219409282700422,0
E00099464,220,196,0,24,0,89.0909090909091,0,10.909090909090908,0
E00099465,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
E00099466,249,218,0,31,0,87.55020080321285,0,12.449799196787147,0
