OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00099385,152,64,50,29,8,1,42.10526315789473,32.89473684210527,19.078947368421055,5.263157894736842,0.6578947368421052
E00099390,138,47,62,21,8,0,34.05797101449276,44.927536231884055,15.217391304347828,5.797101449275362,0
E00099391,130,23,52,42,13,0,17.692307692307693,40,32.30769230769231,10,0
E00099397,130,34,41,36,19,0,26.153846153846157,31.538461538461537,27.692307692307693,14.615384615384617,0
E00099398,156,64,53,28,9,2,41.02564102564102,33.97435897435898,17.94871794871795,5.769230769230769,1.282051282051282
E00099387,115,34,42,27,12,0,29.565217391304348,36.52173913043478,23.47826086956522,10.434782608695652,0
E00099393,121,45,44,23,8,1,37.1900826446281,36.36363636363637,19.00826446280992,6.6115702479338845,0.8264462809917356
E00099394,136,43,61,25,6,1,31.61764705882353,44.85294117647059,18.38235294117647,4.411764705882353,0.7352941176470588
E00099395,121,37,48,24,11,1,30.57851239669421,39.66942148760331,19.834710743801654,9.090909090909092,0.8264462809917356
E00099396,133,37,45,36,15,0,27.819548872180448,33.83458646616541,27.06766917293233,11.278195488721805,0
E00099489,116,23,37,41,15,0,19.82758620689655,31.896551724137932,35.3448275862069,12.931034482758621,0
E00099490,143,32,57,35,19,0,22.377622377622377,39.86013986013986,24.475524475524477,13.286713286713287,0
E00099491,132,32,47,31,21,1,24.242424242424242,35.60606060606061,23.484848484848484,15.909090909090908,0.7575757575757576
E00099492,166,44,55,40,26,1,26.506024096385545,33.13253012048193,24.096385542168676,15.66265060240964,0.6024096385542169
E00099493,146,27,48,42,28,1,18.493150684931507,32.87671232876712,28.767123287671232,19.17808219178082,0.684931506849315
E00099483,126,48,44,28,6,0,38.095238095238095,34.92063492063492,22.22222222222222,4.761904761904762,0
E00099488,112,62,32,16,2,0,55.35714285714286,28.57142857142857,14.285714285714285,1.7857142857142856,0
E00099494,126,36,55,23,12,0,28.57142857142857,43.65079365079365,18.253968253968253,9.523809523809524,0
E00099495,121,37,44,34,6,0,30.57851239669421,36.36363636363637,28.09917355371901,4.958677685950414,0
E00099484,124,57,47,18,2,0,45.96774193548387,37.903225806451616,14.516129032258066,1.6129032258064515,0
E00099485,131,53,48,24,6,0,40.458015267175576,36.6412213740458,18.3206106870229,4.580152671755725,0
E00099486,124,51,49,21,3,0,41.12903225806452,39.516129032258064,16.93548387096774,2.4193548387096775,0
E00099487,133,54,49,25,5,0,40.6015037593985,36.84210526315789,18.796992481203006,3.7593984962406015,0
E00099496,127,55,43,28,1,0,43.30708661417323,33.85826771653544,22.04724409448819,0.7874015748031495,0
E00099452,169,69,66,25,7,2,40.828402366863905,39.053254437869825,14.792899408284024,4.142011834319527,1.183431952662722
E00099462,158,65,48,40,5,0,41.139240506329116,30.37974683544304,25.31645569620253,3.1645569620253164,0
E00099463,180,64,71,32,11,2,35.55555555555556,39.44444444444444,17.77777777777778,6.111111111111111,1.1111111111111112
E00099464,117,54,37,17,6,3,46.15384615384615,31.62393162393162,14.529914529914532,5.128205128205128,2.564102564102564
E00099465,125,57,40,27,0,1,45.6,32,21.6,0,0.8
E00099466,135,52,51,20,12,0,38.51851851851852,37.77777777777778,14.814814814814813,8.88888888888889,0
E00099471,137,66,52,18,1,0,48.175182481751825,37.95620437956204,13.138686131386862,0.7299270072992701,0
E00099472,132,61,49,22,0,0,46.21212121212121,37.121212121212125,16.666666666666664,0,0
E00099473,109,58,39,11,1,0,53.21100917431193,35.77981651376147,10.091743119266056,0.9174311926605505,0
E00099479,141,50,62,28,1,0,35.46099290780142,43.97163120567376,19.858156028368796,0.7092198581560284,0
E00170720,145,66,46,23,10,0,45.51724137931035,31.724137931034484,15.862068965517242,6.896551724137931,0
E00170721,98,51,35,10,2,0,52.04081632653062,35.714285714285715,10.204081632653061,2.0408163265306123,0
E00170726,125,71,33,16,5,0,56.8,26.400000000000002,12.8,4,0
E00099467,144,69,54,15,6,0,47.91666666666667,37.5,10.416666666666668,4.166666666666666,0
E00099468,136,54,55,23,4,0,39.705882352941174,40.44117647058824,16.911764705882355,2.941176470588235,0
E00099475,143,46,54,33,10,0,32.16783216783217,37.76223776223776,23.076923076923077,6.993006993006993,0
E00099476,142,52,58,26,6,0,36.61971830985916,40.845070422535215,18.30985915492958,4.225352112676056,0
E00099481,98,39,34,17,8,0,39.795918367346935,34.69387755102041,17.346938775510203,8.16326530612245,0
E00099469,133,60,50,15,8,0,45.11278195488722,37.59398496240601,11.278195488721805,6.015037593984962,0
E00099470,127,52,46,19,10,0,40.94488188976378,36.22047244094488,14.960629921259844,7.874015748031496,0
E00099474,133,44,55,29,5,0,33.08270676691729,41.35338345864661,21.804511278195488,3.7593984962406015,0
E00099477,128,51,44,23,9,1,39.84375,34.375,17.96875,7.03125,0.78125
E00099478,147,50,58,28,11,0,34.01360544217687,39.455782312925166,19.047619047619047,7.482993197278912,0
E00099482,123,20,32,38,31,2,16.260162601626014,26.01626016260163,30.89430894308943,25.203252032520325,1.6260162601626018
E00099531,227,127,59,32,9,0,55.947136563876654,25.991189427312776,14.096916299559473,3.9647577092511015,0
E00099536,145,52,66,24,3,0,35.86206896551724,45.51724137931035,16.551724137931036,2.0689655172413794,0
E00099537,145,77,56,10,2,0,53.103448275862064,38.62068965517241,6.896551724137931,1.3793103448275863,0
E00099538,128,42,52,21,13,0,32.8125,40.625,16.40625,10.15625,0
E00099539,149,65,57,23,4,0,43.624161073825505,38.25503355704698,15.436241610738255,2.684563758389262,0
E00099611,133,55,55,19,4,0,41.35338345864661,41.35338345864661,14.285714285714285,3.007518796992481,0
E00099614,105,43,39,21,2,0,40.95238095238095,37.142857142857146,20,1.9047619047619049,0
E00099615,146,72,48,22,4,0,49.31506849315068,32.87671232876712,15.068493150684931,2.73972602739726,0
E00099618,174,88,56,22,8,0,50.57471264367817,32.18390804597701,12.643678160919542,4.597701149425287,0
E00099523,133,73,44,10,6,0,54.88721804511278,33.08270676691729,7.518796992481203,4.511278195488721,0
E00099524,138,79,50,9,0,0,57.2463768115942,36.231884057971016,6.521739130434782,0,0
E00099525,123,75,38,9,1,0,60.97560975609756,30.89430894308943,7.317073170731707,0.8130081300813009,0
E00099526,135,93,35,6,1,0,68.88888888888889,25.925925925925924,4.444444444444445,0.7407407407407408,0
E00099528,101,57,34,9,1,0,56.43564356435643,33.663366336633665,8.91089108910891,0.9900990099009901,0
E00099529,102,59,29,13,1,0,57.84313725490197,28.431372549019606,12.745098039215685,0.9803921568627451,0
E00099519,127,73,37,14,3,0,57.48031496062992,29.133858267716533,11.023622047244094,2.3622047244094486,0
E00099520,128,79,36,13,0,0,61.71875,28.125,10.15625,0,0
E00099521,108,65,34,9,0,0,60.18518518518518,31.48148148148148,8.333333333333332,0,0
E00099522,133,76,39,16,2,0,57.14285714285714,29.32330827067669,12.030075187969924,1.5037593984962405,0
E00099527,138,59,44,27,8,0,42.7536231884058,31.88405797101449,19.565217391304348,5.797101449275362,0
E00099530,169,94,58,17,0,0,55.62130177514793,34.319526627218934,10.059171597633137,0,0
E00099677,177,74,65,32,6,0,41.80790960451977,36.72316384180791,18.07909604519774,3.389830508474576,0
E00099678,114,48,39,25,2,0,42.10526315789473,34.21052631578947,21.929824561403507,1.7543859649122806,0
E00099679,118,75,31,12,0,0,63.559322033898304,26.27118644067797,10.16949152542373,0,0
E00099680,157,81,51,19,6,0,51.59235668789809,32.48407643312102,12.101910828025478,3.821656050955414,0
E00099681,172,46,57,54,15,0,26.744186046511626,33.13953488372093,31.3953488372093,8.720930232558139,0
E00099682,139,65,55,14,5,0,46.76258992805755,39.568345323741006,10.071942446043165,3.5971223021582732,0
E00099683,102,54,37,11,0,0,52.94117647058824,36.27450980392157,10.784313725490197,0,0
E00099532,128,62,45,15,6,0,48.4375,35.15625,11.71875,4.6875,0
E00099535,132,80,37,12,3,0,60.60606060606061,28.030303030303028,9.090909090909092,2.272727272727273,0
E00099540,137,72,43,19,3,0,52.55474452554745,31.386861313868614,13.86861313868613,2.18978102189781,0
E00099541,145,89,41,11,4,0,61.37931034482759,28.27586206896552,7.586206896551724,2.7586206896551726,0
