OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00099429,144,100,32,12,69.44444444444444,22.22222222222222,8.333333333333332
E00099430,120,69,38,13,57.49999999999999,31.666666666666664,10.833333333333334
E00099431,144,106,30,8,73.61111111111111,20.833333333333336,5.555555555555555
E00099432,128,87,34,7,67.96875,26.5625,5.46875
E00099433,120,73,31,16,60.83333333333333,25.833333333333336,13.333333333333334
E00099434,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00099435,145,95,35,15,65.51724137931035,24.137931034482758,10.344827586206897
E00099436,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00099437,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00099439,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00099440,128,67,49,12,52.34375,38.28125,9.375
E00099441,182,141,35,6,77.47252747252747,19.230769230769234,3.296703296703297
E00099442,171,127,35,9,74.26900584795322,20.46783625730994,5.263157894736842
E00099443,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00099444,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00099445,149,101,44,4,67.78523489932886,29.53020134228188,2.684563758389262
E00099446,128,89,31,8,69.53125,24.21875,6.25
E00099447,216,138,62,16,63.888888888888886,28.703703703703702,7.4074074074074066
E00099448,92,63,21,8,68.47826086956522,22.82608695652174,8.695652173913043
E00099449,90,64,21,5,71.11111111111111,23.333333333333332,5.555555555555555
E00099450,106,71,26,9,66.98113207547169,24.528301886792452,8.49056603773585
E00099451,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00099452,168,99,53,16,58.92857142857143,31.547619047619047,9.523809523809524
E00099453,147,93,46,8,63.26530612244898,31.292517006802722,5.442176870748299
E00099454,149,109,30,10,73.15436241610739,20.13422818791946,6.7114093959731544
E00099456,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00099457,159,108,38,13,67.9245283018868,23.89937106918239,8.176100628930817
E00099458,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00099459,176,133,31,12,75.56818181818183,17.613636363636363,6.8181818181818175
E00099461,98,64,26,8,65.3061224489796,26.53061224489796,8.16326530612245
E00099462,156,100,50,6,64.1025641025641,32.05128205128205,3.8461538461538463
E00099463,180,96,61,23,53.333333333333336,33.88888888888889,12.777777777777777
E00099464,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00099465,125,79,36,10,63.2,28.799999999999997,8
E00099466,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00099467,142,99,28,15,69.71830985915493,19.718309859154928,10.56338028169014
E00099468,136,92,34,10,67.64705882352942,25,7.352941176470589
E00099469,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00099470,128,73,41,14,57.03125,32.03125,10.9375
E00099471,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00099472,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00099473,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
E00099474,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00099475,142,84,48,10,59.154929577464785,33.80281690140845,7.042253521126761
E00099476,143,93,45,5,65.03496503496503,31.46853146853147,3.4965034965034967
E00099477,125,80,35,10,64,28.000000000000004,8
E00099478,149,91,50,8,61.07382550335571,33.557046979865774,5.369127516778524
E00099479,145,90,42,13,62.06896551724138,28.965517241379313,8.96551724137931
E00099481,98,66,26,6,67.3469387755102,26.53061224489796,6.122448979591836
E00099482,123,55,54,14,44.71544715447154,43.90243902439025,11.38211382113821
E00099483,125,75,39,11,60,31.2,8.799999999999999
E00099484,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00099485,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
E00099486,125,85,24,16,68,19.2,12.8
E00099487,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00099488,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00099489,117,48,45,24,41.02564102564102,38.46153846153847,20.51282051282051
E00099490,145,71,52,22,48.96551724137931,35.86206896551724,15.172413793103448
E00099491,131,59,50,22,45.038167938931295,38.16793893129771,16.793893129770993
E00099492,169,80,65,24,47.337278106508876,38.46153846153847,14.201183431952662
E00099493,147,64,64,19,43.53741496598639,43.53741496598639,12.925170068027212
E00099494,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00099495,124,64,37,23,51.61290322580645,29.838709677419356,18.548387096774192
E00099496,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00099497,126,80,31,15,63.49206349206349,24.6031746031746,11.904761904761903
E00099498,109,60,39,10,55.04587155963303,35.77981651376147,9.174311926605505
E00099499,123,66,41,16,53.65853658536586,33.33333333333333,13.008130081300814
E00099500,135,59,61,15,43.7037037037037,45.18518518518518,11.11111111111111
E00099501,121,59,49,13,48.760330578512395,40.49586776859504,10.743801652892563
E00099502,118,67,34,17,56.779661016949156,28.8135593220339,14.40677966101695
E00099503,111,72,29,10,64.86486486486487,26.126126126126124,9.00900900900901
E00099504,141,78,44,19,55.319148936170215,31.20567375886525,13.47517730496454
E00099505,115,70,32,13,60.86956521739131,27.82608695652174,11.304347826086957
E00099506,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00099507,109,69,32,8,63.30275229357798,29.357798165137616,7.339449541284404
E00099508,116,79,29,8,68.10344827586206,25,6.896551724137931
E00099509,127,49,67,11,38.582677165354326,52.75590551181102,8.661417322834646
E00099510,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00099511,118,50,58,10,42.3728813559322,49.152542372881356,8.47457627118644
E00099512,121,70,39,12,57.85123966942148,32.231404958677686,9.917355371900827
E00099513,133,75,38,20,56.390977443609025,28.57142857142857,15.037593984962406
E00099514,110,66,28,16,60,25.454545454545453,14.545454545454545
E00099515,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00099516,110,69,26,15,62.727272727272734,23.636363636363637,13.636363636363635
E00099517,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00099518,90,63,23,4,70,25.555555555555554,4.444444444444445
E00099519,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00099520,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00099521,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00099522,133,88,31,14,66.16541353383458,23.308270676691727,10.526315789473683
E00099523,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00099524,138,95,37,6,68.84057971014492,26.811594202898554,4.3478260869565215
E00099525,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00099526,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00099527,139,82,45,12,58.992805755395686,32.37410071942446,8.633093525179856
E00099528,103,68,25,10,66.01941747572816,24.271844660194176,9.70873786407767
E00099529,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00099530,171,115,44,12,67.2514619883041,25.730994152046783,7.017543859649122
E00099531,226,167,48,11,73.89380530973452,21.238938053097346,4.867256637168142
E00099532,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00099533,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00099534,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00099535,132,96,25,11,72.72727272727273,18.939393939393938,8.333333333333332
E00099536,145,95,40,10,65.51724137931035,27.586206896551722,6.896551724137931
E00099537,146,96,36,14,65.75342465753424,24.65753424657534,9.58904109589041
E00099538,128,78,39,11,60.9375,30.46875,8.59375
E00099539,147,97,35,15,65.98639455782312,23.809523809523807,10.204081632653061
E00099540,137,92,43,2,67.15328467153284,31.386861313868614,1.4598540145985401
E00099541,141,101,31,9,71.63120567375887,21.98581560283688,6.382978723404255
E00099542,124,85,31,8,68.54838709677419,25,6.451612903225806
E00099543,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00099544,213,162,41,10,76.05633802816901,19.248826291079812,4.694835680751173
E00099545,140,101,32,7,72.14285714285714,22.857142857142858,5
E00099546,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00099547,136,84,40,12,61.76470588235294,29.411764705882355,8.823529411764707
E00099548,159,117,36,6,73.58490566037736,22.641509433962266,3.7735849056603774
E00099549,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00099550,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00099551,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00099552,180,129,47,4,71.66666666666667,26.111111111111114,2.2222222222222223
E00099553,116,91,24,1,78.44827586206897,20.689655172413794,0.8620689655172413
E00099554,147,91,51,5,61.904761904761905,34.69387755102041,3.4013605442176873
E00099555,153,105,36,12,68.62745098039215,23.52941176470588,7.8431372549019605
E00099556,138,84,44,10,60.86956521739131,31.88405797101449,7.246376811594203
E00099557,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00099558,133,83,35,15,62.40601503759399,26.31578947368421,11.278195488721805
E00099559,96,62,26,8,64.58333333333334,27.083333333333332,8.333333333333332
E00099560,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00099561,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00099562,126,56,63,7,44.44444444444444,50,5.555555555555555
E00099563,119,67,43,9,56.30252100840336,36.134453781512605,7.563025210084033
E00099564,96,58,26,12,60.416666666666664,27.083333333333332,12.5
E00099565,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00099566,115,78,24,13,67.82608695652173,20.869565217391305,11.304347826086957
E00099567,140,89,42,9,63.57142857142857,30,6.428571428571428
E00099568,126,89,23,14,70.63492063492063,18.253968253968253,11.11111111111111
E00099569,163,111,45,7,68.09815950920245,27.607361963190186,4.294478527607362
E00099570,103,66,30,7,64.07766990291263,29.126213592233007,6.796116504854369
E00099571,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00099573,184,108,64,12,58.69565217391305,34.78260869565217,6.521739130434782
E00099574,162,98,55,9,60.49382716049383,33.95061728395062,5.555555555555555
E00099575,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00099576,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00099577,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00099578,120,76,32,12,63.33333333333333,26.666666666666668,10
E00099579,184,127,51,6,69.02173913043478,27.717391304347828,3.260869565217391
E00099580,132,93,35,4,70.45454545454545,26.515151515151516,3.0303030303030303
E00099581,159,93,56,10,58.490566037735846,35.22012578616352,6.289308176100629
E00099582,142,81,46,15,57.04225352112676,32.3943661971831,10.56338028169014
E00099583,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00099584,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00099585,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00099586,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00099587,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00099588,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00099589,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00099590,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00099591,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00099592,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00099593,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00099594,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00099595,140,89,38,13,63.57142857142857,27.142857142857142,9.285714285714286
E00099596,163,117,40,6,71.77914110429448,24.539877300613497,3.6809815950920246
E00099597,135,57,54,24,42.22222222222222,40,17.77777777777778
E00099598,127,83,27,17,65.35433070866141,21.25984251968504,13.385826771653544
E00099599,123,52,57,14,42.27642276422765,46.34146341463415,11.38211382113821
E00099600,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00099601,114,63,33,18,55.26315789473685,28.947368421052634,15.789473684210526
E00099602,125,90,29,6,72,23.200000000000003,4.8
E00099603,130,89,29,12,68.46153846153847,22.30769230769231,9.230769230769232
E00099604,136,90,34,12,66.17647058823529,25,8.823529411764707
E00099605,128,86,35,7,67.1875,27.34375,5.46875
E00099606,173,140,28,5,80.92485549132948,16.184971098265898,2.8901734104046244
E00099607,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00099608,163,109,40,14,66.87116564417178,24.539877300613497,8.588957055214724
E00099609,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00099610,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00099611,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00099612,134,83,35,16,61.940298507462686,26.119402985074625,11.940298507462686
E00099613,135,84,41,10,62.22222222222222,30.37037037037037,7.4074074074074066
E00099614,104,71,24,9,68.26923076923077,23.076923076923077,8.653846153846153
E00099615,148,100,40,8,67.56756756756756,27.027027027027028,5.405405405405405
E00099616,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00099617,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00099618,175,117,42,16,66.85714285714286,24,9.142857142857142
E00099619,117,63,34,20,53.84615384615385,29.059829059829063,17.094017094017094
E00099620,122,68,42,12,55.73770491803278,34.42622950819672,9.836065573770492
E00099621,134,82,37,15,61.19402985074627,27.611940298507463,11.194029850746269
E00099622,115,54,44,17,46.95652173913044,38.26086956521739,14.782608695652174
E00099623,111,75,24,12,67.56756756756756,21.62162162162162,10.81081081081081
E00099624,140,95,38,7,67.85714285714286,27.142857142857142,5
E00099625,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
E00099626,131,84,33,14,64.12213740458014,25.190839694656486,10.687022900763358
E00099627,149,105,39,5,70.46979865771812,26.174496644295303,3.3557046979865772
E00099628,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00099629,153,99,34,20,64.70588235294117,22.22222222222222,13.071895424836603
E00099630,139,67,53,19,48.201438848920866,38.1294964028777,13.66906474820144
E00099632,133,90,29,14,67.66917293233082,21.804511278195488,10.526315789473683
E00099633,119,70,34,15,58.82352941176471,28.57142857142857,12.605042016806722
E00099634,123,67,42,14,54.47154471544715,34.146341463414636,11.38211382113821
E00099635,125,75,35,15,60,28.000000000000004,12
E00099636,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00099637,140,97,31,12,69.28571428571428,22.142857142857142,8.571428571428571
E00099638,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00099639,112,78,23,11,69.64285714285714,20.535714285714285,9.821428571428571
E00099640,121,95,25,1,78.51239669421489,20.66115702479339,0.8264462809917356
E00099641,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00099642,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00099643,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00099644,140,91,41,8,65,29.28571428571429,5.714285714285714
E00099645,128,88,30,10,68.75,23.4375,7.8125
E00099646,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00099647,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00099648,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00099649,111,77,26,8,69.36936936936937,23.423423423423422,7.207207207207207
E00099650,119,76,28,15,63.86554621848739,23.52941176470588,12.605042016806722
E00099651,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00099652,133,105,22,6,78.94736842105263,16.541353383458645,4.511278195488721
E00099653,141,103,27,11,73.04964539007092,19.148936170212767,7.801418439716312
E00099654,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00099655,144,73,56,15,50.69444444444444,38.88888888888889,10.416666666666668
E00099656,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00099657,133,71,45,17,53.383458646616546,33.83458646616541,12.781954887218044
E00099658,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00099659,114,70,31,13,61.40350877192983,27.192982456140353,11.403508771929824
E00099660,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00099661,163,91,52,20,55.828220858895705,31.901840490797547,12.269938650306749
E00099662,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00099663,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00099664,119,93,23,3,78.15126050420169,19.327731092436977,2.5210084033613445
E00099665,106,80,22,4,75.47169811320755,20.754716981132077,3.7735849056603774
E00099666,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00099667,123,82,29,12,66.66666666666666,23.577235772357724,9.75609756097561
E00099668,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00099669,155,113,37,5,72.90322580645162,23.870967741935484,3.225806451612903
E00099670,108,63,26,19,58.333333333333336,24.074074074074073,17.59259259259259
E00099671,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00099672,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00099673,155,103,47,5,66.45161290322581,30.32258064516129,3.225806451612903
E00099674,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00099675,139,60,68,11,43.16546762589928,48.92086330935252,7.913669064748201
E00099676,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00099677,173,110,49,14,63.58381502890174,28.32369942196532,8.092485549132949
E00099678,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00099679,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00099680,157,100,38,19,63.69426751592356,24.203821656050955,12.101910828025478
E00099681,175,75,77,23,42.857142857142854,44,13.142857142857142
E00099682,140,100,29,11,71.42857142857143,20.714285714285715,7.857142857142857
E00099683,102,72,25,5,70.58823529411765,24.509803921568626,4.901960784313726
E00099684,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00099685,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00099686,138,99,27,12,71.73913043478261,19.565217391304348,8.695652173913043
E00099687,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00099688,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00099689,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00099690,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00099691,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00099692,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00099693,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00099694,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00099695,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00099696,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00099697,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00099698,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00099699,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00099700,113,64,40,9,56.63716814159292,35.39823008849557,7.964601769911504
E00099701,117,80,26,11,68.37606837606837,22.22222222222222,9.401709401709402
E00099702,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00099703,134,106,22,6,79.1044776119403,16.417910447761194,4.477611940298507
E00099704,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00099706,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00099708,157,103,35,19,65.60509554140127,22.29299363057325,12.101910828025478
E00099709,125,93,18,14,74.4,14.399999999999999,11.200000000000001
E00099710,158,114,34,10,72.15189873417721,21.518987341772153,6.329113924050633
E00099711,119,60,49,10,50.42016806722689,41.17647058823529,8.403361344537815
E00099712,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00099713,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00099714,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00099715,128,85,39,4,66.40625,30.46875,3.125
E00099716,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00099717,131,95,35,1,72.51908396946564,26.717557251908396,0.7633587786259541
E00099718,228,168,48,12,73.68421052631578,21.052631578947366,5.263157894736842
E00099719,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00099720,177,129,38,10,72.88135593220339,21.468926553672315,5.649717514124294
E00099721,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00165841,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00170718,147,115,24,8,78.2312925170068,16.3265306122449,5.442176870748299
E00170719,179,126,43,10,70.39106145251397,24.022346368715084,5.58659217877095
E00170720,145,95,45,5,65.51724137931035,31.03448275862069,3.4482758620689653
E00170721,100,67,26,7,67,26,7.000000000000001
E00170722,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00170724,51,37,12,2,72.54901960784314,23.52941176470588,3.9215686274509802
E00170726,125,86,27,12,68.8,21.6,9.6
E00170727,124,88,22,14,70.96774193548387,17.741935483870968,11.29032258064516
E00170728,186,152,30,4,81.72043010752688,16.129032258064516,2.1505376344086025
E00170729,160,110,42,8,68.75,26.25,5
E00179846,188,115,62,11,61.170212765957444,32.97872340425532,5.851063829787234
E00179848,127,85,27,15,66.92913385826772,21.25984251968504,11.811023622047244
E00179851,141,74,45,22,52.4822695035461,31.914893617021278,15.602836879432624
E00179859,167,128,31,8,76.64670658682635,18.562874251497004,4.790419161676647
E00179861,117,90,23,4,76.92307692307693,19.65811965811966,3.418803418803419
E00179865,73,53,17,3,72.6027397260274,23.28767123287671,4.10958904109589
E00179866,143,114,25,4,79.72027972027972,17.482517482517483,2.797202797202797
E00179885,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00179886,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00179896,75,59,16,0,78.66666666666666,21.333333333333336,0
E00179906,151,110,35,6,72.84768211920529,23.178807947019866,3.9735099337748347
