OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099377,365,20,21,19,12,14,2,18,17,26,28,23,27,21,29,29,32,15,12,5.47945205479452,5.7534246575342465,5.205479452054795,3.287671232876712,3.8356164383561646,0.547945205479452,4.931506849315069,4.657534246575342,7.123287671232877,7.671232876712329,6.301369863013699,7.397260273972603,5.7534246575342465,7.9452054794520555,7.9452054794520555,8.767123287671232,4.10958904109589,3.287671232876712
E00099378,328,8,26,17,14,16,15,14,11,17,24,28,29,15,26,31,9,15,13,2.4390243902439024,7.926829268292683,5.182926829268292,4.2682926829268295,4.878048780487805,4.573170731707317,4.2682926829268295,3.353658536585366,5.182926829268292,7.317073170731707,8.536585365853659,8.841463414634147,4.573170731707317,7.926829268292683,9.451219512195122,2.7439024390243905,4.573170731707317,3.9634146341463414
E00099379,238,5,11,16,7,11,4,9,7,5,14,15,15,24,24,20,22,15,14,2.100840336134454,4.621848739495799,6.722689075630252,2.941176470588235,4.621848739495799,1.680672268907563,3.7815126050420167,2.941176470588235,2.100840336134454,5.88235294117647,6.302521008403361,6.302521008403361,10.084033613445378,10.084033613445378,8.403361344537815,9.243697478991598,6.302521008403361,5.88235294117647
E00099380,263,10,7,11,11,7,14,13,6,11,23,18,24,22,19,22,20,22,3,3.802281368821293,2.6615969581749046,4.182509505703422,4.182509505703422,2.6615969581749046,5.323193916349809,4.942965779467681,2.2813688212927756,4.182509505703422,8.745247148288973,6.844106463878327,9.125475285171103,8.365019011406844,7.224334600760455,8.365019011406844,7.604562737642586,8.365019011406844,1.1406844106463878
E00099381,265,12,13,8,6,3,16,15,14,14,13,14,19,24,16,27,14,18,19,4.528301886792453,4.905660377358491,3.018867924528302,2.2641509433962264,1.1320754716981132,6.037735849056604,5.660377358490567,5.283018867924529,5.283018867924529,4.905660377358491,5.283018867924529,7.169811320754717,9.056603773584905,6.037735849056604,10.18867924528302,5.283018867924529,6.7924528301886795,7.169811320754717
E00099382,248,12,6,8,3,9,7,18,13,14,5,26,19,24,17,20,28,12,7,4.838709677419355,2.4193548387096775,3.225806451612903,1.2096774193548387,3.6290322580645165,2.82258064516129,7.258064516129033,5.241935483870968,5.64516129032258,2.0161290322580645,10.483870967741936,7.661290322580645,9.67741935483871,6.854838709677419,8.064516129032258,11.29032258064516,4.838709677419355,2.82258064516129
E00099383,289,12,21,15,16,7,4,6,12,27,14,11,19,19,28,29,22,15,12,4.1522491349480966,7.26643598615917,5.190311418685121,5.536332179930796,2.422145328719723,1.384083044982699,2.0761245674740483,4.1522491349480966,9.342560553633218,4.844290657439446,3.8062283737024223,6.5743944636678195,6.5743944636678195,9.688581314878892,10.034602076124568,7.612456747404845,5.190311418685121,4.1522491349480966
E00099384,507,53,44,33,24,35,42,46,33,24,23,27,22,31,19,28,9,7,7,10.453648915187378,8.678500986193294,6.508875739644971,4.733727810650888,6.903353057199212,8.284023668639055,9.072978303747535,6.508875739644971,4.733727810650888,4.536489151873767,5.325443786982249,4.339250493096647,6.11439842209073,3.7475345167652856,5.522682445759369,1.7751479289940828,1.3806706114398422,1.3806706114398422
E00099385,326,14,20,21,10,21,27,26,17,29,30,36,19,15,11,15,7,4,4,4.294478527607362,6.134969325153374,6.441717791411043,3.067484662576687,6.441717791411043,8.282208588957054,7.975460122699387,5.214723926380368,8.895705521472392,9.202453987730062,11.042944785276074,5.828220858895705,4.601226993865031,3.374233128834356,4.601226993865031,2.147239263803681,1.2269938650306749,1.2269938650306749
E00099386,278,13,12,11,8,17,24,31,15,14,21,27,27,19,13,10,6,8,2,4.676258992805756,4.316546762589928,3.9568345323741005,2.877697841726619,6.115107913669065,8.633093525179856,11.151079136690647,5.39568345323741,5.0359712230215825,7.553956834532374,9.712230215827338,9.712230215827338,6.83453237410072,4.676258992805756,3.5971223021582732,2.158273381294964,2.877697841726619,0.7194244604316548
E00099387,294,27,24,24,17,18,25,23,20,16,14,13,12,18,12,18,8,3,2,9.183673469387756,8.16326530612245,8.16326530612245,5.782312925170068,6.122448979591836,8.503401360544217,7.8231292517006805,6.802721088435375,5.442176870748299,4.761904761904762,4.421768707482993,4.081632653061225,6.122448979591836,4.081632653061225,6.122448979591836,2.7210884353741496,1.0204081632653061,0.6802721088435374
E00099388,305,25,13,16,15,20,28,31,24,13,16,19,20,20,13,14,8,4,6,8.19672131147541,4.2622950819672125,5.245901639344262,4.918032786885246,6.557377049180328,9.180327868852459,10.163934426229508,7.868852459016394,4.2622950819672125,5.245901639344262,6.229508196721312,6.557377049180328,6.557377049180328,4.2622950819672125,4.590163934426229,2.622950819672131,1.3114754098360655,1.9672131147540985
E00099389,318,11,12,20,9,13,18,21,20,16,17,17,19,15,20,31,23,18,18,3.459119496855346,3.7735849056603774,6.289308176100629,2.8301886792452833,4.088050314465408,5.660377358490567,6.60377358490566,6.289308176100629,5.031446540880504,5.345911949685535,5.345911949685535,5.9748427672955975,4.716981132075472,6.289308176100629,9.748427672955975,7.232704402515723,5.660377358490567,5.660377358490567
E00099390,278,9,9,10,3,13,22,15,17,8,18,15,19,29,23,21,17,20,10,3.237410071942446,3.237410071942446,3.5971223021582732,1.079136690647482,4.676258992805756,7.913669064748201,5.39568345323741,6.115107913669065,2.877697841726619,6.474820143884892,5.39568345323741,6.83453237410072,10.431654676258994,8.273381294964029,7.553956834532374,6.115107913669065,7.1942446043165464,3.5971223021582732
E00099391,267,15,20,12,12,17,16,17,19,15,16,18,18,27,18,12,7,4,4,5.617977528089887,7.490636704119851,4.49438202247191,4.49438202247191,6.367041198501873,5.992509363295881,6.367041198501873,7.116104868913857,5.617977528089887,5.992509363295881,6.741573033707865,6.741573033707865,10.112359550561797,6.741573033707865,4.49438202247191,2.6217228464419478,1.4981273408239701,1.4981273408239701
E00099392,301,19,21,8,7,22,27,23,14,17,16,15,26,15,20,25,11,8,7,6.312292358803987,6.976744186046512,2.6578073089700998,2.3255813953488373,7.308970099667775,8.970099667774086,7.641196013289036,4.651162790697675,5.647840531561462,5.3156146179401995,4.983388704318937,8.637873754152823,4.983388704318937,6.64451827242525,8.305647840531561,3.6544850498338874,2.6578073089700998,2.3255813953488373
E00099393,256,20,10,15,12,20,18,22,13,13,11,21,25,16,9,11,11,5,4,7.8125,3.90625,5.859375,4.6875,7.8125,7.03125,8.59375,5.078125,5.078125,4.296875,8.203125,9.765625,6.25,3.515625,4.296875,4.296875,1.953125,1.5625
E00099394,308,23,25,17,13,26,26,15,16,14,15,19,21,18,19,14,13,7,7,7.467532467532467,8.116883116883116,5.51948051948052,4.220779220779221,8.441558441558442,8.441558441558442,4.870129870129871,5.194805194805195,4.545454545454546,4.870129870129871,6.1688311688311686,6.8181818181818175,5.844155844155844,6.1688311688311686,4.545454545454546,4.220779220779221,2.272727272727273,2.272727272727273
E00099395,302,24,20,21,19,18,18,20,23,16,21,20,28,17,15,9,3,8,2,7.9470198675496695,6.622516556291391,6.95364238410596,6.291390728476822,5.960264900662252,5.960264900662252,6.622516556291391,7.6158940397351,5.298013245033113,6.95364238410596,6.622516556291391,9.271523178807946,5.629139072847682,4.966887417218543,2.980132450331126,0.9933774834437087,2.6490066225165565,0.6622516556291391
E00099396,289,21,18,21,22,25,16,23,15,20,22,33,20,8,8,9,2,3,3,7.26643598615917,6.228373702422145,7.26643598615917,7.612456747404845,8.650519031141869,5.536332179930796,7.958477508650519,5.190311418685121,6.920415224913495,7.612456747404845,11.418685121107266,6.920415224913495,2.768166089965398,2.768166089965398,3.1141868512110724,0.6920415224913495,1.0380622837370241,1.0380622837370241
E00099397,199,11,3,2,5,17,23,12,5,7,16,13,19,15,11,13,13,5,9,5.527638190954774,1.507537688442211,1.0050251256281406,2.512562814070352,8.542713567839195,11.557788944723619,6.030150753768844,2.512562814070352,3.5175879396984926,8.040201005025125,6.532663316582915,9.547738693467336,7.537688442211055,5.527638190954774,6.532663316582915,6.532663316582915,2.512562814070352,4.522613065326634
E00099398,341,21,17,19,20,18,30,23,21,22,31,29,23,17,13,17,9,7,4,6.158357771260997,4.9853372434017595,5.571847507331378,5.865102639296188,5.278592375366569,8.797653958944283,6.744868035190615,6.158357771260997,6.451612903225806,9.090909090909092,8.504398826979472,6.744868035190615,4.9853372434017595,3.812316715542522,4.9853372434017595,2.6392961876832843,2.0527859237536656,1.1730205278592376
E00099399,331,16,26,24,16,19,23,19,30,14,28,19,30,18,14,14,14,2,5,4.833836858006042,7.854984894259818,7.250755287009064,4.833836858006042,5.740181268882175,6.948640483383686,5.740181268882175,9.06344410876133,4.229607250755287,8.459214501510575,5.740181268882175,9.06344410876133,5.438066465256798,4.229607250755287,4.229607250755287,4.229607250755287,0.6042296072507553,1.5105740181268883
E00099400,311,15,25,20,18,14,14,23,20,23,24,26,27,20,8,18,10,4,2,4.823151125401929,8.038585209003216,6.430868167202572,5.787781350482315,4.501607717041801,4.501607717041801,7.395498392282958,6.430868167202572,7.395498392282958,7.717041800643088,8.360128617363344,8.681672025723474,6.430868167202572,2.572347266881029,5.787781350482315,3.215434083601286,1.2861736334405145,0.6430868167202572
E00099401,332,23,21,16,13,24,32,28,34,23,21,24,22,16,8,9,9,3,6,6.927710843373494,6.325301204819277,4.819277108433735,3.91566265060241,7.228915662650602,9.63855421686747,8.433734939759036,10.240963855421686,6.927710843373494,6.325301204819277,7.228915662650602,6.626506024096386,4.819277108433735,2.4096385542168677,2.710843373493976,2.710843373493976,0.9036144578313252,1.8072289156626504
E00099402,283,17,21,10,11,20,54,26,16,13,10,36,19,12,5,7,2,3,1,6.007067137809187,7.420494699646643,3.53356890459364,3.8869257950530036,7.06713780918728,19.081272084805654,9.187279151943462,5.6537102473498235,4.593639575971731,3.53356890459364,12.7208480565371,6.713780918727916,4.240282685512367,1.76678445229682,2.4734982332155475,0.7067137809187279,1.0600706713780919,0.35335689045936397
E00099403,343,15,22,16,21,23,39,35,23,25,21,33,25,13,16,9,4,3,0,4.373177842565598,6.41399416909621,4.664723032069971,6.122448979591836,6.705539358600583,11.370262390670554,10.204081632653061,6.705539358600583,7.288629737609329,6.122448979591836,9.620991253644315,7.288629737609329,3.7900874635568513,4.664723032069971,2.623906705539359,1.1661807580174928,0.8746355685131195,0
E00099404,281,23,23,14,3,24,49,29,26,10,21,18,11,9,7,9,4,0,1,8.185053380782918,8.185053380782918,4.98220640569395,1.0676156583629894,8.540925266903916,17.437722419928825,10.320284697508896,9.252669039145907,3.558718861209965,7.473309608540925,6.405693950177936,3.9145907473309607,3.202846975088968,2.491103202846975,3.202846975088968,1.4234875444839856,0,0.3558718861209964
E00099405,228,15,13,16,7,19,20,28,17,17,17,16,14,10,9,3,1,4,2,6.578947368421052,5.701754385964912,7.017543859649122,3.070175438596491,8.333333333333332,8.771929824561402,12.280701754385964,7.456140350877193,7.456140350877193,7.456140350877193,7.017543859649122,6.140350877192982,4.385964912280701,3.9473684210526314,1.3157894736842104,0.43859649122807015,1.7543859649122806,0.8771929824561403
E00099406,255,13,12,10,13,20,23,29,20,22,22,23,17,8,9,7,5,2,0,5.098039215686274,4.705882352941177,3.9215686274509802,5.098039215686274,7.8431372549019605,9.019607843137255,11.372549019607844,7.8431372549019605,8.627450980392156,8.627450980392156,9.019607843137255,6.666666666666667,3.1372549019607843,3.5294117647058822,2.7450980392156863,1.9607843137254901,0.7843137254901961,0
E00099407,260,8,8,7,7,15,23,18,20,19,15,19,19,19,17,15,9,11,11,3.076923076923077,3.076923076923077,2.6923076923076925,2.6923076923076925,5.769230769230769,8.846153846153847,6.923076923076923,7.6923076923076925,7.307692307692308,5.769230769230769,7.307692307692308,7.307692307692308,7.307692307692308,6.538461538461539,5.769230769230769,3.4615384615384617,4.230769230769231,4.230769230769231
E00099408,283,11,16,15,11,19,31,22,22,23,28,29,27,10,5,10,0,4,0,3.8869257950530036,5.6537102473498235,5.30035335689046,3.8869257950530036,6.713780918727916,10.954063604240282,7.773851590106007,7.773851590106007,8.12720848056537,9.89399293286219,10.247349823321555,9.540636042402827,3.53356890459364,1.76678445229682,3.53356890459364,0,1.4134275618374559,0
E00099409,358,15,11,14,17,16,20,22,22,13,18,24,19,14,21,17,30,29,36,4.189944134078212,3.072625698324022,3.910614525139665,4.748603351955307,4.4692737430167595,5.58659217877095,6.145251396648044,6.145251396648044,3.6312849162011176,5.027932960893855,6.70391061452514,5.307262569832402,3.910614525139665,5.865921787709497,4.748603351955307,8.379888268156424,8.100558659217876,10.05586592178771
E00099410,305,26,16,17,12,8,15,12,23,23,14,26,28,21,10,19,14,13,8,8.524590163934425,5.245901639344262,5.573770491803279,3.934426229508197,2.622950819672131,4.918032786885246,3.934426229508197,7.540983606557377,7.540983606557377,4.590163934426229,8.524590163934425,9.180327868852459,6.885245901639345,3.278688524590164,6.229508196721312,4.590163934426229,4.2622950819672125,2.622950819672131
E00099411,343,26,26,29,16,11,20,31,19,23,17,21,16,17,18,25,9,10,9,7.580174927113703,7.580174927113703,8.454810495626822,4.664723032069971,3.206997084548105,5.830903790087463,9.037900874635568,5.539358600583091,6.705539358600583,4.956268221574344,6.122448979591836,4.664723032069971,4.956268221574344,5.247813411078718,7.288629737609329,2.623906705539359,2.9154518950437316,2.623906705539359
E00099412,221,6,13,11,8,8,15,14,12,16,10,15,14,10,19,22,17,4,7,2.7149321266968327,5.88235294117647,4.97737556561086,3.619909502262444,3.619909502262444,6.787330316742081,6.334841628959276,5.429864253393665,7.239819004524888,4.524886877828054,6.787330316742081,6.334841628959276,4.524886877828054,8.597285067873303,9.95475113122172,7.6923076923076925,1.809954751131222,3.167420814479638
E00099413,305,17,18,18,14,11,25,25,29,29,15,16,25,15,14,10,9,6,9,5.573770491803279,5.901639344262295,5.901639344262295,4.590163934426229,3.606557377049181,8.19672131147541,8.19672131147541,9.508196721311474,9.508196721311474,4.918032786885246,5.245901639344262,8.19672131147541,4.918032786885246,4.590163934426229,3.278688524590164,2.9508196721311477,1.9672131147540985,2.9508196721311477
E00099414,263,16,17,13,13,12,13,27,17,20,15,25,22,16,12,14,5,3,3,6.083650190114068,6.4638783269961975,4.942965779467681,4.942965779467681,4.562737642585551,4.942965779467681,10.26615969581749,6.4638783269961975,7.604562737642586,5.7034220532319395,9.505703422053232,8.365019011406844,6.083650190114068,4.562737642585551,5.323193916349809,1.9011406844106464,1.1406844106463878,1.1406844106463878
E00099415,264,25,20,11,10,19,30,35,19,3,16,25,21,12,5,3,1,2,7,9.469696969696969,7.575757575757576,4.166666666666666,3.787878787878788,7.196969696969697,11.363636363636363,13.257575757575758,7.196969696969697,1.1363636363636365,6.0606060606060606,9.469696969696969,7.954545454545454,4.545454545454546,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.6515151515151514
E00099416,259,28,16,7,11,28,28,24,20,16,11,18,16,11,9,11,3,2,0,10.81081081081081,6.177606177606178,2.7027027027027026,4.247104247104247,10.81081081081081,10.81081081081081,9.266409266409266,7.722007722007722,6.177606177606178,4.247104247104247,6.94980694980695,6.177606177606178,4.247104247104247,3.474903474903475,4.247104247104247,1.1583011583011582,0.7722007722007722,0
E00099417,268,19,14,17,15,18,23,27,20,23,19,17,19,16,14,6,0,0,1,7.08955223880597,5.223880597014925,6.343283582089552,5.597014925373134,6.7164179104477615,8.582089552238806,10.074626865671641,7.462686567164178,8.582089552238806,7.08955223880597,6.343283582089552,7.08955223880597,5.970149253731343,5.223880597014925,2.2388059701492535,0,0,0.3731343283582089
E00099418,305,14,19,21,18,15,13,31,27,10,17,25,16,18,17,17,6,10,11,4.590163934426229,6.229508196721312,6.885245901639345,5.901639344262295,4.918032786885246,4.2622950819672125,10.163934426229508,8.852459016393443,3.278688524590164,5.573770491803279,8.19672131147541,5.245901639344262,5.901639344262295,5.573770491803279,5.573770491803279,1.9672131147540985,3.278688524590164,3.606557377049181
E00099419,206,3,6,3,5,12,11,17,3,3,13,21,16,20,27,14,10,11,11,1.4563106796116505,2.912621359223301,1.4563106796116505,2.4271844660194173,5.825242718446602,5.339805825242718,8.25242718446602,1.4563106796116505,1.4563106796116505,6.310679611650485,10.194174757281553,7.766990291262135,9.70873786407767,13.106796116504855,6.796116504854369,4.854368932038835,5.339805825242718,5.339805825242718
E00099420,306,11,22,14,7,6,5,15,20,16,18,18,25,20,31,43,17,9,9,3.594771241830065,7.18954248366013,4.57516339869281,2.287581699346405,1.9607843137254901,1.6339869281045754,4.901960784313726,6.535947712418301,5.228758169934641,5.88235294117647,5.88235294117647,8.169934640522875,6.535947712418301,10.130718954248366,14.052287581699346,5.555555555555555,2.941176470588235,2.941176470588235
E00099421,249,12,16,15,11,7,7,15,14,14,14,18,17,16,20,13,15,12,13,4.819277108433735,6.425702811244979,6.024096385542169,4.417670682730924,2.8112449799196786,2.8112449799196786,6.024096385542169,5.622489959839357,5.622489959839357,5.622489959839357,7.228915662650602,6.827309236947792,6.425702811244979,8.032128514056225,5.220883534136546,6.024096385542169,4.819277108433735,5.220883534136546
E00099422,247,13,17,22,8,6,12,23,18,15,12,11,13,24,17,22,4,6,4,5.263157894736842,6.882591093117409,8.906882591093117,3.2388663967611335,2.42914979757085,4.8582995951417,9.31174089068826,7.28744939271255,6.0728744939271255,4.8582995951417,4.4534412955465585,5.263157894736842,9.7165991902834,6.882591093117409,8.906882591093117,1.6194331983805668,2.42914979757085,1.6194331983805668
E00099423,294,22,19,16,15,9,17,24,21,21,19,17,17,20,16,12,10,11,8,7.482993197278912,6.462585034013606,5.442176870748299,5.1020408163265305,3.061224489795918,5.782312925170068,8.16326530612245,7.142857142857142,7.142857142857142,6.462585034013606,5.782312925170068,5.782312925170068,6.802721088435375,5.442176870748299,4.081632653061225,3.4013605442176873,3.741496598639456,2.7210884353741496
