OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00099538,271,264,5,2,0,0,97.41697416974169,1.8450184501845017,0.7380073800738007,0,0
E00099539,344,323,14,5,0,2,93.8953488372093,4.069767441860465,1.4534883720930232,0,0.5813953488372093
E00099611,275,248,13,5,7,2,90.18181818181819,4.7272727272727275,1.8181818181818181,2.5454545454545454,0.7272727272727273
E00099614,250,228,8,8,2,4,91.2,3.2,3.2,0.8,1.6
E00099615,350,322,21,2,3,2,92,6,0.5714285714285714,0.8571428571428572,0.5714285714285714
E00099618,393,384,6,1,0,2,97.70992366412213,1.5267175572519083,0.2544529262086514,0,0.5089058524173028
E00099523,290,277,11,2,0,0,95.51724137931035,3.793103448275862,0.6896551724137931,0,0
E00099524,322,314,6,2,0,0,97.51552795031056,1.8633540372670807,0.6211180124223602,0,0
E00099525,300,286,13,0,1,0,95.33333333333334,4.333333333333334,0,0.33333333333333337,0
E00099526,337,328,8,0,1,0,97.3293768545994,2.3738872403560833,0,0.2967359050445104,0
E00099528,265,251,10,0,4,0,94.71698113207547,3.7735849056603774,0,1.509433962264151,0
E00099529,251,239,8,0,2,2,95.2191235059761,3.187250996015936,0,0.796812749003984,0.796812749003984
E00099519,276,262,12,2,0,0,94.92753623188406,4.3478260869565215,0.7246376811594203,0,0
E00099520,283,274,8,1,0,0,96.81978798586573,2.8268551236749118,0.35335689045936397,0,0
E00099521,236,223,13,0,0,0,94.49152542372882,5.508474576271186,0,0,0
E00099522,322,316,6,0,0,0,98.13664596273291,1.8633540372670807,0,0,0
E00099527,305,300,5,0,0,0,98.36065573770492,1.639344262295082,0,0,0
E00099530,399,382,15,0,0,2,95.73934837092732,3.7593984962406015,0,0,0.5012531328320802
E00099677,428,416,9,3,0,0,97.19626168224299,2.102803738317757,0.7009345794392523,0,0
E00099678,270,255,10,4,1,0,94.44444444444444,3.7037037037037033,1.4814814814814816,0.3703703703703704,0
E00099679,272,254,14,0,4,0,93.38235294117648,5.147058823529411,0,1.4705882352941175,0
E00099680,363,356,7,0,0,0,98.07162534435263,1.9283746556473829,0,0,0
E00099681,328,318,10,0,0,0,96.95121951219512,3.048780487804878,0,0,0
E00099682,328,313,10,1,3,1,95.42682926829268,3.048780487804878,0.3048780487804878,0.9146341463414633,0.3048780487804878
E00099683,233,229,1,3,0,0,98.28326180257511,0.4291845493562232,1.2875536480686696,0,0
E00099532,303,289,6,5,2,1,95.37953795379538,1.9801980198019802,1.65016501650165,0.6600660066006601,0.33003300330033003
E00099535,323,315,8,0,0,0,97.52321981424149,2.476780185758514,0,0,0
E00099540,347,335,10,2,0,0,96.54178674351584,2.881844380403458,0.57636887608069165,0,0
E00099541,338,335,3,0,0,0,99.11242603550295,0.8875739644970414,0,0,0
E00099686,300,295,4,1,0,0,98.33333333333333,1.3333333333333335,0.33333333333333337,0,0
E00099688,305,298,5,1,1,0,97.70491803278688,1.639344262295082,0.32786885245901637,0.32786885245901637,0
E00099691,297,288,5,4,0,0,96.96969696969697,1.6835016835016834,1.3468013468013467,0,0
E00099694,231,223,8,0,0,0,96.53679653679653,3.463203463203463,0,0,0
E00099696,242,238,1,0,1,2,98.34710743801654,0.4132231404958678,0,0.4132231404958678,0.8264462809917356
E00099697,362,358,4,0,0,0,98.89502762430939,1.1049723756906076,0,0,0
E00099687,305,300,4,1,0,0,98.36065573770492,1.3114754098360655,0.32786885245901637,0,0
E00099689,317,302,11,2,1,1,95.26813880126183,3.4700315457413247,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00099692,383,377,6,0,0,0,98.43342036553526,1.5665796344647518,0,0,0
E00099693,308,299,7,0,0,2,97.07792207792207,2.272727272727273,0,0,0.6493506493506493
E00099699,321,314,5,0,2,0,97.81931464174455,1.557632398753894,0,0.6230529595015576,0
E00099684,296,287,8,1,0,0,96.95945945945947,2.7027027027027026,0.33783783783783783,0,0
E00099685,288,280,7,1,0,0,97.22222222222221,2.430555555555556,0.3472222222222222,0,0
E00099690,271,266,4,1,0,0,98.1549815498155,1.4760147601476015,0.36900369003690037,0,0
E00099695,296,292,4,0,0,0,98.64864864864865,1.3513513513513513,0,0,0
E00099698,241,232,8,0,1,0,96.2655601659751,3.319502074688797,0,0.4149377593360996,0
E00099456,324,316,6,1,1,0,97.53086419753086,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00099457,353,344,5,0,4,0,97.45042492917847,1.41643059490085,0,1.13314447592068,0
E00099458,312,306,3,1,2,0,98.07692307692307,0.9615384615384616,0.3205128205128205,0.641025641025641,0
E00099461,240,222,12,4,2,0,92.5,5,1.6666666666666667,0.8333333333333334,0
E00170722,310,287,11,8,0,4,92.58064516129032,3.5483870967741935,2.5806451612903225,0,1.2903225806451613
E00170729,395,380,11,1,2,1,96.20253164556962,2.7848101265822782,0.25316455696202533,0.5063291139240507,0.25316455696202533
E00099451,299,284,13,1,0,1,94.98327759197325,4.3478260869565215,0.33444816053511706,0,0.33444816053511706
E00099453,332,306,12,7,7,0,92.16867469879519,3.614457831325301,2.108433734939759,2.108433734939759,0
E00099454,372,362,9,1,0,0,97.31182795698925,2.4193548387096775,0.2688172043010753,0,0
E00099459,441,426,13,0,1,1,96.5986394557823,2.947845804988662,0,0.22675736961451248,0.22675736961451248
E00179848,281,263,3,11,2,2,93.59430604982207,1.0676156583629894,3.9145907473309607,0.7117437722419928,0.7117437722419928
E00179861,275,264,8,3,0,0,96,2.909090909090909,1.090909090909091,0,0
E00179866,349,320,13,7,8,1,91.69054441260745,3.7249283667621778,2.005730659025788,2.292263610315186,0.28653295128939826
E00099533,270,266,4,0,0,0,98.51851851851852,1.4814814814814816,0,0,0
E00099534,330,327,1,1,0,1,99.0909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304
E00099542,276,273,2,0,1,0,98.91304347826086,0.7246376811594203,0,0.36231884057971014,0
E00099543,254,240,8,5,0,1,94.48818897637796,3.149606299212598,1.968503937007874,0,0.39370078740157477
E00099613,292,255,18,7,9,3,87.32876712328768,6.164383561643835,2.3972602739726026,3.0821917808219177,1.0273972602739725
E00099621,299,278,15,0,2,4,92.97658862876254,5.016722408026756,0,0.6688963210702341,1.3377926421404682
E00099622,246,241,3,1,0,1,97.96747967479675,1.2195121951219512,0.40650406504065045,0,0.40650406504065045
E00099623,232,212,15,2,0,3,91.37931034482759,6.4655172413793105,0.8620689655172413,0,1.293103448275862
E00099624,293,276,8,0,7,2,94.19795221843003,2.7303754266211606,0,2.3890784982935154,0.6825938566552902
E00099612,289,282,6,1,0,0,97.57785467128028,2.0761245674740483,0.34602076124567477,0,0
E00099616,261,247,11,1,2,0,94.6360153256705,4.21455938697318,0.38314176245210724,0.7662835249042145,0
E00099617,311,303,8,0,0,0,97.42765273311898,2.572347266881029,0,0,0
E00099619,292,274,7,9,1,1,93.83561643835617,2.3972602739726026,3.0821917808219177,0.3424657534246575,0.3424657534246575
E00099620,312,296,14,0,2,0,94.87179487179486,4.487179487179487,0,0.641025641025641,0
E00099502,295,286,4,2,3,0,96.94915254237289,1.3559322033898304,0.6779661016949152,1.0169491525423728,0
E00099505,270,264,6,0,0,0,97.77777777777777,2.2222222222222223,0,0,0
E00099506,269,258,11,0,0,0,95.91078066914498,4.089219330855019,0,0,0
E00099508,281,272,5,4,0,0,96.79715302491103,1.7793594306049825,1.4234875444839856,0,0
E00099513,352,343,9,0,0,0,97.44318181818183,2.556818181818182,0,0,0
E00099501,305,285,17,1,2,0,93.44262295081968,5.573770491803279,0.32786885245901637,0.6557377049180327,0
E00099503,264,245,12,2,2,3,92.8030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,1.1363636363636365
E00099507,258,248,6,1,3,0,96.12403100775194,2.3255813953488373,0.3875968992248062,1.1627906976744187,0
E00099512,283,273,5,2,0,3,96.46643109540636,1.76678445229682,0.7067137809187279,0,1.0600706713780919
E00099514,272,261,6,2,3,0,95.95588235294117,2.2058823529411766,0.7352941176470588,1.1029411764705883,0
E00099516,270,259,5,6,0,0,95.92592592592592,1.8518518518518516,2.2222222222222223,0,0
E00099497,285,279,6,0,0,0,97.89473684210527,2.1052631578947367,0,0,0
E00099500,276,269,6,1,0,0,97.46376811594203,2.1739130434782608,0.36231884057971014,0,0
E00099504,397,378,11,2,5,1,95.21410579345087,2.770780856423174,0.5037783375314862,1.2594458438287155,0.2518891687657431
E00099509,213,204,6,1,0,2,95.77464788732394,2.8169014084507045,0.4694835680751174,0,0.9389671361502347
E00099511,212,207,4,0,0,1,97.64150943396226,1.8867924528301887,0,0,0.4716981132075472
E00099498,220,210,9,1,0,0,95.45454545454545,4.090909090909091,0.45454545454545453,0,0
E00099499,258,244,13,1,0,0,94.57364341085271,5.038759689922481,0.3875968992248062,0,0
E00099510,246,245,1,0,0,0,99.59349593495935,0.40650406504065045,0,0,0
E00099515,285,277,6,1,0,1,97.19298245614036,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00099517,252,242,10,0,0,0,96.03174603174604,3.968253968253968,0,0,0
E00099518,204,201,3,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00099447,543,526,14,0,1,2,96.86924493554328,2.578268876611418,0,0.1841620626151013,0.3683241252302026
E00099448,218,205,11,1,0,1,94.03669724770643,5.045871559633028,0.45871559633027525,0,0.45871559633027525
E00099449,184,175,9,0,0,0,95.1086956521739,4.891304347826087,0,0,0
E00099450,256,251,4,0,1,0,98.046875,1.5625,0,0.390625,0
E00099628,306,300,4,0,2,0,98.0392156862745,1.3071895424836601,0,0.6535947712418301,0
E00099629,394,374,12,5,3,0,94.9238578680203,3.0456852791878175,1.2690355329949239,0.7614213197969544,0
E00099637,327,313,12,1,0,1,95.71865443425077,3.669724770642202,0.3058103975535168,0,0.3058103975535168
E00099638,315,299,4,5,7,0,94.92063492063491,1.2698412698412698,1.5873015873015872,2.2222222222222223,0
E00099639,281,266,10,0,2,3,94.66192170818505,3.558718861209965,0,0.7117437722419928,1.0676156583629894
E00099625,322,309,13,0,0,0,95.96273291925466,4.037267080745342,0,0,0
E00099627,332,321,7,3,1,0,96.6867469879518,2.108433734939759,0.9036144578313252,0.30120481927710846,0
E00099630,348,313,18,14,3,0,89.9425287356322,5.172413793103448,4.022988505747127,0.8620689655172413,0
E00099633,243,236,4,3,0,0,97.11934156378601,1.646090534979424,1.2345679012345678,0,0
E00099634,345,325,17,1,0,2,94.20289855072464,4.9275362318840585,0.2898550724637681,0,0.5797101449275363
E00099626,256,246,9,0,1,0,96.09375,3.515625,0,0.390625,0
E00099632,324,311,8,3,2,0,95.98765432098766,2.4691358024691357,0.9259259259259258,0.6172839506172839,0
E00099635,325,305,11,6,2,1,93.84615384615384,3.3846153846153846,1.8461538461538463,0.6153846153846154,0.3076923076923077
E00099636,339,319,12,3,4,1,94.10029498525073,3.5398230088495577,0.8849557522123894,1.1799410029498525,0.2949852507374631
E00170718,274,249,10,5,6,4,90.87591240875912,3.64963503649635,1.824817518248175,2.18978102189781,1.4598540145985401
E00170719,392,352,19,9,3,9,89.79591836734694,4.846938775510204,2.295918367346939,0.7653061224489796,2.295918367346939
E00099642,318,282,19,4,6,7,88.67924528301887,5.9748427672955975,1.257861635220126,1.8867924528301887,2.20125786163522
E00099643,273,265,8,0,0,0,97.06959706959707,2.93040293040293,0,0,0
E00099648,258,234,17,2,4,1,90.69767441860465,6.5891472868217065,0.7751937984496124,1.550387596899225,0.3875968992248062
E00099653,304,293,9,2,0,0,96.38157894736842,2.9605263157894735,0.6578947368421052,0,0
E00099644,343,335,7,1,0,0,97.667638483965,2.0408163265306123,0.2915451895043732,0,0
E00099645,282,274,6,0,2,0,97.16312056737588,2.127659574468085,0,0.7092198581560284,0
E00099646,227,208,13,5,1,0,91.62995594713657,5.726872246696035,2.2026431718061676,0.4405286343612335,0
E00099649,296,292,3,1,0,0,98.64864864864865,1.0135135135135136,0.33783783783783783,0,0
E00099650,281,274,5,0,0,2,97.50889679715303,1.7793594306049825,0,0,0.7117437722419928
E00099589,293,290,3,0,0,0,98.97610921501706,1.023890784982935,0,0,0
E00099590,360,343,9,5,3,0,95.27777777777777,2.5,1.3888888888888888,0.8333333333333334,0
E00099591,295,285,4,0,5,1,96.61016949152543,1.3559322033898304,0,1.694915254237288,0.3389830508474576
E00099595,346,331,12,0,2,1,95.66473988439307,3.4682080924855487,0,0.5780346820809248,0.2890173410404624
E00099587,311,301,6,4,0,0,96.78456591639872,1.929260450160772,1.2861736334405145,0,0
E00099606,399,376,16,2,4,1,94.23558897243107,4.010025062656641,0.5012531328320802,1.0025062656641603,0.2506265664160401
E00099607,282,275,7,0,0,0,97.51773049645391,2.4822695035460995,0,0,0
E00099608,363,333,23,6,0,1,91.73553719008265,6.336088154269973,1.6528925619834711,0,0.27548209366391185
E00099609,283,276,7,0,0,0,97.52650176678446,2.4734982332155475,0,0,0
E00099596,325,310,12,0,1,2,95.38461538461539,3.6923076923076925,0,0.3076923076923077,0.6153846153846154
E00099602,315,304,10,1,0,0,96.5079365079365,3.1746031746031744,0.31746031746031744,0,0
E00099603,294,287,7,0,0,0,97.61904761904762,2.380952380952381,0,0,0
E00099604,276,270,6,0,0,0,97.82608695652173,2.1739130434782608,0,0,0
E00099605,258,242,8,4,3,1,93.7984496124031,3.10077519379845,1.550387596899225,1.1627906976744187,0.3875968992248062
E00099588,269,265,4,0,0,0,98.51301115241635,1.486988847583643,0,0,0
E00099592,292,263,19,2,2,6,90.06849315068493,6.506849315068493,0.684931506849315,0.684931506849315,2.054794520547945
E00099593,270,259,6,4,1,0,95.92592592592592,2.2222222222222223,1.4814814814814816,0.3703703703703704,0
E00099594,230,220,8,1,1,0,95.65217391304348,3.4782608695652173,0.43478260869565216,0.43478260869565216,0
E00099610,262,253,7,1,1,0,96.56488549618321,2.6717557251908395,0.38167938931297707,0.38167938931297707,0
E00099597,318,306,11,0,1,0,96.22641509433963,3.459119496855346,0,0.3144654088050315,0
E00099598,347,335,9,1,1,1,96.54178674351584,2.5936599423631126,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00099599,231,226,5,0,0,0,97.83549783549783,2.1645021645021645,0,0,0
E00099600,254,245,8,1,0,0,96.45669291338582,3.149606299212598,0.39370078740157477,0,0
E00099601,292,284,6,2,0,0,97.26027397260275,2.054794520547945,0.684931506849315,0,0
E00099399,332,302,21,8,1,0,90.96385542168674,6.325301204819277,2.4096385542168677,0.30120481927710846,0
E00099410,307,297,7,2,1,0,96.74267100977198,2.2801302931596092,0.6514657980456027,0.32573289902280134,0
E00099411,343,327,7,8,1,0,95.33527696793003,2.0408163265306123,2.3323615160349855,0.2915451895043732,0
E00099412,221,206,15,0,0,0,93.21266968325791,6.787330316742081,0,0,0
E00099413,306,277,15,9,5,0,90.52287581699346,4.901960784313726,2.941176470588235,1.6339869281045754,0
E00099400,313,297,12,3,1,0,94.88817891373802,3.8338658146964857,0.9584664536741214,0.3194888178913738,0
E00099401,336,312,15,6,3,0,92.85714285714286,4.464285714285714,1.7857142857142856,0.8928571428571428,0
E00099403,341,307,21,4,4,5,90.02932551319648,6.158357771260997,1.1730205278592376,1.1730205278592376,1.466275659824047
E00099405,225,212,7,5,0,1,94.22222222222221,3.111111111111111,2.2222222222222223,0,0.4444444444444444
E00099414,266,248,10,6,1,1,93.23308270676691,3.7593984962406015,2.2556390977443606,0.37593984962406013,0.37593984962406013
E00099415,262,242,12,1,2,5,92.36641221374046,4.580152671755725,0.38167938931297707,0.7633587786259541,1.9083969465648856
E00099417,268,247,13,5,3,0,92.16417910447761,4.850746268656716,1.8656716417910446,1.1194029850746268,0
E00099418,302,278,19,4,0,1,92.05298013245033,6.291390728476822,1.3245033112582782,0,0.33112582781456956
E00099425,284,275,7,1,0,1,96.83098591549296,2.464788732394366,0.35211267605633806,0,0.35211267605633806
E00099426,249,233,11,0,0,5,93.57429718875501,4.417670682730924,0,0,2.0080321285140563
E00099427,228,210,8,8,1,1,92.10526315789474,3.508771929824561,3.508771929824561,0.43859649122807015,0.43859649122807015
E00099433,319,286,14,8,6,5,89.65517241379311,4.38871473354232,2.507836990595611,1.8808777429467085,1.5673981191222568
E00099422,247,242,5,0,0,0,97.97570850202429,2.0242914979757085,0,0,0
E00099423,294,281,6,3,0,4,95.578231292517,2.0408163265306123,1.0204081632653061,0,1.3605442176870748
E00099424,282,266,10,1,5,0,94.32624113475178,3.546099290780142,0.3546099290780142,1.773049645390071,0
E00099430,269,248,11,9,1,0,92.19330855018588,4.089219330855019,3.3457249070631967,0.37174721189591076,0
E00099431,348,326,19,2,1,0,93.67816091954023,5.459770114942529,0.5747126436781609,0.28735632183908044,0
E00099640,247,238,8,1,0,0,96.35627530364373,3.2388663967611335,0.4048582995951417,0,0
E00099641,237,223,11,1,0,2,94.09282700421942,4.641350210970464,0.42194092827004215,0,0.8438818565400843
E00099647,273,268,3,2,0,0,98.16849816849816,1.098901098901099,0.7326007326007326,0,0
E00099651,341,322,11,6,2,0,94.42815249266863,3.225806451612903,1.7595307917888565,0.5865102639296188,0
E00099652,318,304,9,4,1,0,95.59748427672956,2.8301886792452833,1.257861635220126,0.3144654088050315,0
E00099373,264,248,15,0,1,0,93.93939393939394,5.681818181818182,0,0.3787878787878788,0
E00099376,265,255,8,2,0,0,96.22641509433963,3.018867924528302,0.7547169811320755,0,0
E00099377,364,358,4,2,0,0,98.35164835164835,1.098901098901099,0.5494505494505495,0,0
E00099380,264,252,11,1,0,0,95.45454545454545,4.166666666666666,0.3787878787878788,0,0
E00099383,290,275,14,0,0,1,94.82758620689656,4.827586206896552,0,0,0.3448275862068966
E00099428,256,235,10,6,2,3,91.796875,3.90625,2.34375,0.78125,1.171875
E00099429,332,308,16,6,2,0,92.7710843373494,4.819277108433735,1.8072289156626504,0.6024096385542169,0
E00099432,303,277,18,6,1,1,91.41914191419141,5.9405940594059405,1.9801980198019802,0.33003300330033003,0.33003300330033003
E00099434,287,259,20,6,2,0,90.2439024390244,6.968641114982578,2.0905923344947737,0.6968641114982579,0
E00099435,380,347,18,3,4,8,91.3157894736842,4.736842105263158,0.7894736842105263,1.0526315789473684,2.1052631578947367
E00099419,212,199,7,5,0,1,93.86792452830188,3.30188679245283,2.358490566037736,0,0.4716981132075472
E00099420,309,265,31,5,8,0,85.76051779935275,10.032362459546926,1.6181229773462782,2.5889967637540456,0
E00099421,247,222,20,2,3,0,89.87854251012146,8.097165991902834,0.8097165991902834,1.214574898785425,0
E00099436,302,261,38,2,1,0,86.42384105960265,12.582781456953644,0.6622516556291391,0.33112582781456956,0
E00099437,358,308,14,8,9,19,86.03351955307262,3.910614525139665,2.2346368715083798,2.5139664804469275,5.307262569832402
E00099704,335,316,15,4,0,0,94.32835820895522,4.477611940298507,1.1940298507462688,0,0
E00099709,280,260,16,0,4,0,92.85714285714286,5.714285714285714,0,1.4285714285714286,0
E00099712,258,247,6,0,5,0,95.73643410852713,2.3255813953488373,0,1.937984496124031,0
E00099714,227,219,6,0,1,1,96.47577092511013,2.643171806167401,0,0.4405286343612335,0.4405286343612335
E00099717,276,257,10,2,3,4,93.11594202898551,3.6231884057971016,0.7246376811594203,1.0869565217391304,1.4492753623188406
E00099703,349,334,12,0,3,0,95.70200573065902,3.4383954154727796,0,0.8595988538681949,0
E00099721,255,233,21,1,0,0,91.37254901960785,8.235294117647058,0.39215686274509803,0,0
E00170724,131,122,9,0,0,0,93.12977099236642,6.870229007633588,0,0,0
E00179846,408,393,14,0,0,1,96.32352941176471,3.431372549019608,0,0,0.24509803921568626
E00179859,440,400,28,8,2,2,90.9090909090909,6.363636363636363,1.8181818181818181,0.45454545454545453,0.45454545454545453
E00179896,224,213,11,0,0,0,95.08928571428571,4.910714285714286,0,0,0
E00099402,287,261,14,6,3,3,90.94076655052264,4.878048780487805,2.0905923344947737,1.0452961672473868,1.0452961672473868
E00099404,278,231,10,16,15,6,83.09352517985612,3.5971223021582732,5.755395683453238,5.39568345323741,2.158273381294964
E00099406,255,223,19,3,6,4,87.45098039215686,7.450980392156863,1.1764705882352942,2.3529411764705883,1.5686274509803921
E00099407,258,227,17,4,5,5,87.98449612403101,6.5891472868217065,1.550387596899225,1.937984496124031,1.937984496124031
E00099408,284,261,17,4,2,0,91.90140845070422,5.985915492957746,1.4084507042253522,0.7042253521126761,0
E00099409,355,335,15,5,0,0,94.36619718309859,4.225352112676056,1.4084507042253522,0,0
E00099416,264,237,11,4,9,3,89.77272727272727,4.166666666666666,1.5151515151515151,3.4090909090909087,1.1363636363636365
E00099547,304,269,16,1,14,4,88.48684210526315,5.263157894736842,0.3289473684210526,4.605263157894736,1.3157894736842104
E00099549,246,224,9,10,2,1,91.05691056910568,3.6585365853658534,4.0650406504065035,0.8130081300813009,0.40650406504065045
E00099554,225,201,10,8,4,2,89.33333333333333,4.444444444444445,3.5555555555555554,1.7777777777777777,0.8888888888888888
E00099557,289,265,17,2,4,1,91.6955017301038,5.88235294117647,0.6920415224913495,1.384083044982699,0.34602076124567477
E00099559,212,200,4,5,3,0,94.33962264150944,1.8867924528301887,2.358490566037736,1.4150943396226416,0
E00099562,261,247,13,1,0,0,94.6360153256705,4.980842911877394,0.38314176245210724,0,0
E00099566,279,257,14,6,1,1,92.1146953405018,5.017921146953405,2.1505376344086025,0.35842293906810035,0.35842293906810035
E00099567,289,258,14,7,3,7,89.27335640138409,4.844290657439446,2.422145328719723,1.0380622837370241,2.422145328719723
E00099583,253,229,10,4,1,9,90.51383399209486,3.9525691699604746,1.5810276679841897,0.3952569169960474,3.557312252964427
E00099584,308,296,8,3,0,1,96.1038961038961,2.5974025974025974,0.974025974025974,0,0.3246753246753247
E00099585,267,248,11,4,3,1,92.88389513108615,4.119850187265917,1.4981273408239701,1.1235955056179776,0.37453183520599254
E00099586,255,227,16,6,2,4,89.01960784313725,6.2745098039215685,2.3529411764705883,0.7843137254901961,1.5686274509803921
E00099570,232,216,14,1,1,0,93.10344827586206,6.0344827586206895,0.43103448275862066,0.43103448275862066,0
E00099573,347,290,23,17,11,6,83.5734870317003,6.628242074927954,4.899135446685879,3.170028818443804,1.729106628242075
E00099574,276,240,17,4,9,6,86.95652173913044,6.159420289855073,1.4492753623188406,3.260869565217391,2.1739130434782608
E00099578,250,232,11,5,2,0,92.80000000000001,4.3999999999999995,2,0.8,0
