OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00099397,130,83,1,15,23,7,1,63.84615384615384,0.7692307692307693,11.538461538461538,17.692307692307693,5.384615384615385,0.7692307692307693
E00099398,154,46,5,31,52,20,0,29.87012987012987,3.2467532467532463,20.12987012987013,33.76623376623377,12.987012987012985,0
E00099399,136,35,2,33,41,25,0,25.735294117647058,1.4705882352941175,24.264705882352942,30.14705882352941,18.38235294117647,0
E00099400,131,35,2,34,40,20,0,26.717557251908396,1.5267175572519083,25.954198473282442,30.53435114503817,15.267175572519085,0
E00099401,159,58,2,25,50,22,2,36.477987421383645,1.257861635220126,15.723270440251572,31.446540880503143,13.836477987421384,1.257861635220126
E00099402,139,42,1,24,51,20,1,30.215827338129497,0.7194244604316548,17.26618705035971,36.69064748201439,14.388489208633093,0.7194244604316548
E00099403,157,53,1,29,51,23,0,33.75796178343949,0.6369426751592357,18.471337579617835,32.48407643312102,14.64968152866242,0
E00099404,141,48,4,24,49,14,2,34.04255319148936,2.8368794326241136,17.02127659574468,34.751773049645394,9.929078014184398,1.4184397163120568
E00099405,110,46,2,14,34,14,0,41.81818181818181,1.8181818181818181,12.727272727272727,30.909090909090907,12.727272727272727,0
E00099406,117,36,4,23,38,15,1,30.76923076923077,3.418803418803419,19.65811965811966,32.47863247863248,12.82051282051282,0.8547008547008548
E00099407,170,101,2,22,34,11,0,59.411764705882355,1.1764705882352942,12.941176470588237,20,6.470588235294119,0
E00099408,152,68,3,12,52,17,0,44.73684210526316,1.9736842105263157,7.894736842105263,34.21052631578947,11.18421052631579,0
E00099409,193,101,2,37,40,12,1,52.331606217616574,1.0362694300518136,19.170984455958546,20.72538860103627,6.217616580310881,0.5181347150259068
E00099410,129,32,5,33,39,20,0,24.8062015503876,3.875968992248062,25.581395348837212,30.23255813953488,15.503875968992247,0
E00099411,143,46,2,35,36,24,0,32.16783216783217,1.3986013986013985,24.475524475524477,25.174825174825177,16.783216783216783,0
E00099412,105,30,0,24,34,16,1,28.57142857142857,0,22.857142857142858,32.38095238095238,15.238095238095239,0.9523809523809524
E00099413,138,44,2,35,42,14,1,31.88405797101449,1.4492753623188406,25.36231884057971,30.434782608695656,10.144927536231885,0.7246376811594203
E00099414,113,26,1,30,37,19,0,23.008849557522122,0.8849557522123894,26.548672566371685,32.743362831858406,16.8141592920354,0
E00099415,117,44,5,11,45,11,1,37.60683760683761,4.273504273504273,9.401709401709402,38.46153846153847,9.401709401709402,0.8547008547008548
E00099416,137,56,5,14,51,11,0,40.87591240875913,3.64963503649635,10.218978102189782,37.22627737226277,8.02919708029197,0
E00099417,133,64,1,22,31,14,1,48.1203007518797,0.7518796992481203,16.541353383458645,23.308270676691727,10.526315789473683,0.7518796992481203
E00099418,132,36,4,36,37,18,1,27.27272727272727,3.0303030303030303,27.27272727272727,28.030303030303028,13.636363636363635,0.7575757575757576
E00099419,129,68,3,27,19,12,0,52.71317829457365,2.3255813953488373,20.930232558139537,14.728682170542637,9.30232558139535,0
E00099420,129,26,3,56,26,15,3,20.155038759689923,2.3255813953488373,43.41085271317829,20.155038759689923,11.627906976744185,2.3255813953488373
E00099421,92,16,3,35,20,18,0,17.391304347826086,3.260869565217391,38.04347826086957,21.73913043478261,19.565217391304348,0
E00099422,109,36,1,21,32,19,0,33.02752293577982,0.9174311926605505,19.26605504587156,29.357798165137616,17.431192660550458,0
E00099423,121,28,3,31,41,18,0,23.140495867768596,2.479338842975207,25.6198347107438,33.88429752066116,14.87603305785124,0
E00099424,124,37,2,32,28,25,0,29.838709677419356,1.6129032258064515,25.806451612903224,22.58064516129032,20.161290322580644,0
E00099425,127,48,1,14,46,17,1,37.79527559055118,0.7874015748031495,11.023622047244094,36.22047244094488,13.385826771653544,0.7874015748031495
E00099426,116,52,2,22,33,7,0,44.827586206896555,1.7241379310344827,18.96551724137931,28.448275862068968,6.0344827586206895,0
E00099427,116,56,2,19,27,12,0,48.275862068965516,1.7241379310344827,16.379310344827587,23.275862068965516,10.344827586206897,0
E00099428,100,27,2,13,45,12,1,27,2,13,45,12,1
E00099429,145,41,5,34,39,26,0,28.27586206896552,3.4482758620689653,23.448275862068964,26.89655172413793,17.93103448275862,0
E00099430,119,38,1,28,31,21,0,31.932773109243694,0.8403361344537815,23.52941176470588,26.05042016806723,17.647058823529413,0
E00099431,145,31,4,48,35,26,1,21.379310344827587,2.7586206896551726,33.10344827586207,24.137931034482758,17.93103448275862,0.6896551724137931
E00099432,128,25,1,50,29,23,0,19.53125,0.78125,39.0625,22.65625,17.96875,0
E00099433,116,18,1,29,55,13,0,15.517241379310345,0.8620689655172413,25,47.41379310344828,11.206896551724139,0
E00099434,114,28,2,31,31,22,0,24.561403508771928,1.7543859649122806,27.192982456140353,27.192982456140353,19.298245614035086,0
E00099435,142,38,0,32,49,23,0,26.76056338028169,0,22.535211267605636,34.50704225352113,16.19718309859155,0
E00099436,126,24,1,47,30,22,2,19.047619047619047,0.7936507936507936,37.301587301587304,23.809523809523807,17.46031746031746,1.5873015873015872
E00099437,117,32,3,44,19,18,1,27.350427350427353,2.564102564102564,37.60683760683761,16.23931623931624,15.384615384615385,0.8547008547008548
E00099439,131,44,1,46,29,11,0,33.587786259541986,0.7633587786259541,35.11450381679389,22.137404580152673,8.396946564885496,0
E00099440,129,50,1,23,42,13,0,38.759689922480625,0.7751937984496124,17.829457364341085,32.55813953488372,10.077519379844961,0
E00099441,182,49,3,69,30,28,3,26.923076923076923,1.6483516483516485,37.91208791208791,16.483516483516482,15.384615384615385,1.6483516483516485
E00099442,171,66,4,31,51,19,0,38.59649122807017,2.3391812865497075,18.128654970760234,29.82456140350877,11.11111111111111,0
E00099443,128,41,1,37,32,17,0,32.03125,0.78125,28.90625,25,13.28125,0
E00099444,132,43,4,35,31,19,0,32.57575757575758,3.0303030303030303,26.515151515151516,23.484848484848484,14.393939393939394,0
E00099445,150,74,2,28,26,20,0,49.333333333333336,1.3333333333333335,18.666666666666668,17.333333333333336,13.333333333333334,0
E00099446,130,39,2,34,32,21,2,30,1.5384615384615385,26.153846153846157,24.615384615384617,16.153846153846153,1.5384615384615385
E00099447,217,60,4,68,50,35,0,27.64976958525346,1.8433179723502304,31.336405529953915,23.04147465437788,16.129032258064516,0
E00099448,92,28,2,32,17,13,0,30.434782608695656,2.1739130434782608,34.78260869565217,18.478260869565215,14.130434782608695,0
E00099449,88,27,0,26,24,10,1,30.681818181818183,0,29.545454545454547,27.27272727272727,11.363636363636363,1.1363636363636365
E00099450,105,18,0,39,28,19,1,17.142857142857142,0,37.142857142857146,26.666666666666668,18.095238095238095,0.9523809523809524
E00099451,125,31,2,28,43,20,1,24.8,1.6,22.400000000000002,34.4,16,0.8
E00099452,169,54,3,29,57,26,0,31.952662721893493,1.7751479289940828,17.159763313609467,33.72781065088758,15.384615384615385,0
E00099453,147,40,5,44,41,17,0,27.2108843537415,3.4013605442176873,29.931972789115648,27.89115646258503,11.564625850340136,0
E00099454,151,27,4,54,36,30,0,17.880794701986755,2.6490066225165565,35.76158940397351,23.841059602649008,19.867549668874172,0
E00099456,144,39,1,38,44,22,0,27.083333333333332,0.6944444444444444,26.38888888888889,30.555555555555557,15.277777777777779,0
E00099457,159,44,1,38,54,22,0,27.67295597484277,0.628930817610063,23.89937106918239,33.9622641509434,13.836477987421384,0
E00099458,133,34,1,30,48,19,1,25.563909774436087,0.7518796992481203,22.55639097744361,36.09022556390977,14.285714285714285,0.7518796992481203
E00099459,180,30,6,58,51,33,2,16.666666666666664,3.3333333333333335,32.22222222222222,28.333333333333332,18.333333333333332,1.1111111111111112
E00099461,100,29,1,16,38,16,0,28.999999999999996,1,16,38,16,0
E00099462,157,68,2,27,42,18,0,43.31210191082803,1.2738853503184715,17.197452229299362,26.751592356687897,11.464968152866243,0
E00099463,180,31,6,23,89,30,1,17.22222222222222,3.3333333333333335,12.777777777777777,49.44444444444444,16.666666666666664,0.5555555555555556
E00099464,116,49,1,12,36,18,0,42.241379310344826,0.8620689655172413,10.344827586206897,31.03448275862069,15.517241379310345,0
E00099465,125,34,1,31,42,17,0,27.200000000000003,0.8,24.8,33.6,13.600000000000001,0
E00099466,136,62,4,25,27,17,1,45.588235294117645,2.941176470588235,18.38235294117647,19.852941176470587,12.5,0.7352941176470588
E00099467,139,35,2,30,48,24,0,25.179856115107913,1.4388489208633095,21.58273381294964,34.53237410071942,17.26618705035971,0
E00099468,134,45,5,39,32,13,0,33.582089552238806,3.731343283582089,29.1044776119403,23.88059701492537,9.701492537313433,0
E00099469,133,54,2,21,43,12,1,40.6015037593985,1.5037593984962405,15.789473684210526,32.33082706766917,9.022556390977442,0.7518796992481203
E00099470,130,48,2,28,34,18,0,36.92307692307693,1.5384615384615385,21.53846153846154,26.153846153846157,13.846153846153847,0
E00099471,137,47,2,35,36,17,0,34.306569343065696,1.4598540145985401,25.547445255474454,26.277372262773724,12.408759124087592,0
E00099472,134,27,3,45,39,18,2,20.149253731343283,2.2388059701492535,33.582089552238806,29.1044776119403,13.432835820895523,1.4925373134328357
E00099473,108,18,2,35,38,15,0,16.666666666666664,1.8518518518518516,32.407407407407405,35.18518518518518,13.88888888888889,0
E00099474,137,54,4,20,45,11,3,39.416058394160586,2.9197080291970803,14.5985401459854,32.846715328467155,8.02919708029197,2.18978102189781
E00099475,144,66,1,16,46,15,0,45.83333333333333,0.6944444444444444,11.11111111111111,31.944444444444443,10.416666666666668,0
E00099476,142,55,0,29,42,16,0,38.732394366197184,0,20.422535211267608,29.577464788732392,11.267605633802818,0
E00099477,125,52,2,18,38,15,0,41.6,1.6,14.399999999999999,30.4,12,0
E00099478,148,64,0,25,46,13,0,43.24324324324324,0,16.89189189189189,31.08108108108108,8.783783783783784,0
E00099479,143,49,4,41,32,17,0,34.26573426573427,2.797202797202797,28.671328671328673,22.377622377622377,11.888111888111888,0
E00099481,99,47,3,13,27,9,0,47.474747474747474,3.0303030303030303,13.131313131313133,27.27272727272727,9.090909090909092,0
E00099482,123,81,1,10,26,5,0,65.85365853658537,0.8130081300813009,8.130081300813007,21.138211382113823,4.0650406504065035,0
E00099483,125,36,2,26,48,13,0,28.799999999999997,1.6,20.8,38.4,10.4,0
E00099484,123,30,2,43,33,13,2,24.390243902439025,1.6260162601626018,34.959349593495936,26.82926829268293,10.569105691056912,1.6260162601626018
E00099485,131,47,3,39,27,15,0,35.87786259541985,2.2900763358778624,29.770992366412212,20.610687022900763,11.450381679389313,0
E00099486,125,34,1,37,37,16,0,27.200000000000003,0.8,29.599999999999998,29.599999999999998,12.8,0
E00099487,133,54,3,25,39,11,1,40.6015037593985,2.2556390977443606,18.796992481203006,29.32330827067669,8.270676691729323,0.7518796992481203
E00099488,111,30,3,33,32,13,0,27.027027027027028,2.7027027027027026,29.72972972972973,28.82882882882883,11.711711711711711,0
E00099489,119,51,1,23,29,15,0,42.857142857142854,0.8403361344537815,19.327731092436977,24.369747899159663,12.605042016806722,0
E00099490,145,56,1,21,48,19,0,38.62068965517241,0.6896551724137931,14.482758620689657,33.10344827586207,13.10344827586207,0
E00099491,134,29,5,30,52,18,0,21.641791044776117,3.731343283582089,22.388059701492537,38.80597014925373,13.432835820895523,0
E00099492,168,53,5,29,65,16,0,31.547619047619047,2.976190476190476,17.261904761904763,38.69047619047619,9.523809523809524,0
E00099493,146,79,0,23,34,10,0,54.109589041095894,0,15.753424657534246,23.28767123287671,6.8493150684931505,0
E00099494,125,25,2,19,61,18,0,20,1.6,15.2,48.8,14.399999999999999,0
E00099495,123,21,0,18,57,25,2,17.073170731707318,0,14.634146341463413,46.34146341463415,20.32520325203252,1.6260162601626018
E00099496,127,50,2,28,34,12,1,39.37007874015748,1.574803149606299,22.04724409448819,26.77165354330709,9.448818897637794,0.7874015748031495
E00099497,126,41,3,32,30,20,0,32.53968253968254,2.380952380952381,25.396825396825395,23.809523809523807,15.873015873015872,0
E00099498,108,35,2,38,20,11,2,32.407407407407405,1.8518518518518516,35.18518518518518,18.51851851851852,10.185185185185185,1.8518518518518516
E00099499,127,51,0,34,25,17,0,40.15748031496063,0,26.77165354330709,19.68503937007874,13.385826771653544,0
E00099500,133,53,0,29,39,12,0,39.849624060150376,0,21.804511278195488,29.32330827067669,9.022556390977442,0
E00099501,123,39,0,30,45,8,1,31.70731707317073,0,24.390243902439025,36.58536585365854,6.504065040650407,0.8130081300813009
E00099502,118,31,6,23,48,10,0,26.27118644067797,5.084745762711865,19.491525423728813,40.67796610169492,8.47457627118644,0
E00099503,111,27,3,29,28,24,0,24.324324324324326,2.7027027027027026,26.126126126126124,25.225225225225223,21.62162162162162,0
E00099504,140,41,2,26,46,25,0,29.28571428571429,1.4285714285714286,18.571428571428573,32.857142857142854,17.857142857142858,0
E00099505,113,37,2,19,41,13,1,32.743362831858406,1.7699115044247788,16.8141592920354,36.283185840707965,11.504424778761061,0.8849557522123894
E00099506,120,31,2,21,49,17,0,25.833333333333336,1.6666666666666667,17.5,40.833333333333336,14.166666666666666,0
E00099507,111,26,11,25,33,16,0,23.423423423423422,9.90990990990991,22.52252252252252,29.72972972972973,14.414414414414415,0
E00099508,118,33,3,20,45,17,0,27.966101694915253,2.5423728813559325,16.94915254237288,38.13559322033898,14.40677966101695,0
E00099509,126,81,1,16,20,7,1,64.28571428571429,0.7936507936507936,12.698412698412698,15.873015873015872,5.555555555555555,0.7936507936507936
E00099510,113,32,5,28,27,20,1,28.31858407079646,4.424778761061947,24.778761061946902,23.893805309734514,17.699115044247787,0.8849557522123894
E00099511,116,62,0,23,24,6,1,53.44827586206896,0,19.82758620689655,20.689655172413794,5.172413793103448,0.8620689655172413
E00099512,120,30,2,31,45,11,1,25,1.6666666666666667,25.833333333333336,37.5,9.166666666666666,0.8333333333333334
E00099513,134,30,0,26,53,25,0,22.388059701492537,0,19.402985074626866,39.55223880597015,18.65671641791045,0
E00099514,109,29,3,23,44,10,0,26.605504587155966,2.7522935779816518,21.100917431192663,40.36697247706422,9.174311926605505,0
E00099515,129,28,3,46,36,16,0,21.705426356589147,2.3255813953488373,35.65891472868217,27.906976744186046,12.4031007751938,0
E00099516,108,26,0,22,40,19,1,24.074074074074073,0,20.37037037037037,37.03703703703704,17.59259259259259,0.9259259259259258
E00099517,122,45,1,25,41,10,0,36.885245901639344,0.819672131147541,20.491803278688526,33.60655737704918,8.19672131147541,0
E00099518,89,17,1,34,26,11,0,19.101123595505616,1.1235955056179776,38.20224719101123,29.213483146067414,12.359550561797752,0
E00099519,124,27,0,52,21,23,1,21.774193548387096,0,41.935483870967744,16.93548387096774,18.548387096774192,0.8064516129032258
E00099520,132,39,3,39,22,29,0,29.545454545454547,2.272727272727273,29.545454545454547,16.666666666666664,21.96969696969697,0
E00099521,109,33,3,42,16,15,0,30.275229357798167,2.7522935779816518,38.53211009174312,14.678899082568808,13.761467889908257,0
E00099522,133,27,1,47,33,24,1,20.30075187969925,0.7518796992481203,35.338345864661655,24.81203007518797,18.045112781954884,0.7518796992481203
E00099523,133,42,1,32,32,24,2,31.57894736842105,0.7518796992481203,24.06015037593985,24.06015037593985,18.045112781954884,1.5037593984962405
E00099524,138,31,3,60,20,22,2,22.463768115942027,2.1739130434782608,43.47826086956522,14.492753623188406,15.942028985507244,1.4492753623188406
E00099525,122,24,1,42,30,24,1,19.672131147540984,0.819672131147541,34.42622950819672,24.59016393442623,19.672131147540984,0.819672131147541
E00099526,137,28,4,41,30,33,1,20.437956204379564,2.9197080291970803,29.927007299270077,21.897810218978105,24.087591240875913,0.7299270072992701
E00099527,137,45,0,53,23,14,2,32.846715328467155,0,38.68613138686132,16.78832116788321,10.218978102189782,1.4598540145985401
E00099528,104,13,1,46,21,23,0,12.5,0.9615384615384616,44.230769230769226,20.192307692307693,22.115384615384613,0
E00099529,102,24,3,37,17,18,3,23.52941176470588,2.941176470588235,36.27450980392157,16.666666666666664,17.647058823529413,2.941176470588235
E00099530,171,53,2,64,24,28,0,30.994152046783626,1.1695906432748537,37.42690058479532,14.035087719298245,16.374269005847953,0
E00099531,227,111,2,32,59,23,0,48.89867841409692,0.881057268722467,14.096916299559473,25.991189427312776,10.13215859030837,0
E00099532,126,35,2,41,25,21,2,27.77777777777778,1.5873015873015872,32.53968253968254,19.841269841269842,16.666666666666664,1.5873015873015872
E00099533,125,33,3,41,26,22,0,26.400000000000002,2.4,32.800000000000004,20.8,17.599999999999998,0
E00099534,137,33,0,40,37,27,0,24.087591240875913,0,29.1970802919708,27.00729927007299,19.708029197080293,0
E00099535,133,27,0,48,25,33,0,20.30075187969925,0,36.09022556390977,18.796992481203006,24.81203007518797,0
E00099536,144,65,2,31,33,12,1,45.13888888888889,1.3888888888888888,21.52777777777778,22.916666666666664,8.333333333333332,0.6944444444444444
E00099537,144,29,0,52,44,19,0,20.13888888888889,0,36.11111111111111,30.555555555555557,13.194444444444445,0
E00099538,127,52,0,20,34,19,2,40.94488188976378,0,15.748031496062993,26.77165354330709,14.960629921259844,1.574803149606299
E00099539,150,44,4,45,36,20,1,29.333333333333332,2.666666666666667,30,24,13.333333333333334,0.6666666666666667
E00099540,137,39,0,37,43,18,0,28.467153284671532,0,27.00729927007299,31.386861313868614,13.138686131386862,0
E00099541,141,27,1,66,27,20,0,19.148936170212767,0.7092198581560284,46.808510638297875,19.148936170212767,14.184397163120568,0
E00099542,125,36,3,46,16,22,2,28.799999999999997,2.4,36.8,12.8,17.599999999999998,1.6
E00099543,120,44,1,27,37,11,0,36.666666666666664,0.8333333333333334,22.5,30.833333333333336,9.166666666666666,0
E00099544,213,59,1,57,71,24,1,27.699530516431924,0.4694835680751174,26.76056338028169,33.33333333333333,11.267605633802818,0.4694835680751174
E00099545,140,37,0,38,42,23,0,26.42857142857143,0,27.142857142857142,30,16.428571428571427,0
E00099546,115,39,4,31,24,17,0,33.91304347826087,3.4782608695652173,26.956521739130434,20.869565217391305,14.782608695652174,0
E00099547,136,46,1,32,42,15,0,33.82352941176471,0.7352941176470588,23.52941176470588,30.88235294117647,11.029411764705882,0
E00099548,159,59,2,38,29,29,2,37.10691823899371,1.257861635220126,23.89937106918239,18.238993710691823,18.238993710691823,1.257861635220126
E00099549,121,43,2,21,43,9,3,35.53719008264463,1.6528925619834711,17.355371900826448,35.53719008264463,7.43801652892562,2.479338842975207
E00099550,113,42,3,34,27,7,0,37.16814159292036,2.6548672566371683,30.08849557522124,23.893805309734514,6.1946902654867255,0
E00099551,144,53,3,33,37,18,0,36.80555555555556,2.083333333333333,22.916666666666664,25.694444444444443,12.5,0
E00099552,181,69,3,21,65,23,0,38.12154696132597,1.6574585635359116,11.602209944751381,35.91160220994475,12.70718232044199,0
E00099553,117,24,4,29,36,22,2,20.51282051282051,3.418803418803419,24.786324786324787,30.76923076923077,18.803418803418804,1.7094017094017095
E00099554,147,101,3,11,25,5,2,68.70748299319727,2.0408163265306123,7.482993197278912,17.006802721088434,3.4013605442176873,1.3605442176870748
E00099555,154,47,4,28,55,15,5,30.519480519480517,2.5974025974025974,18.181818181818183,35.714285714285715,9.740259740259742,3.2467532467532463
E00099556,140,45,3,26,46,20,0,32.142857142857146,2.142857142857143,18.571428571428573,32.857142857142854,14.285714285714285,0
E00099557,137,53,4,28,41,11,0,38.68613138686132,2.9197080291970803,20.437956204379564,29.927007299270077,8.02919708029197,0
E00099558,133,49,1,30,38,15,0,36.84210526315789,0.7518796992481203,22.55639097744361,28.57142857142857,11.278195488721805,0
E00099559,93,24,1,18,35,15,0,25.806451612903224,1.0752688172043012,19.35483870967742,37.634408602150536,16.129032258064516,0
E00099560,114,49,1,21,26,16,1,42.98245614035088,0.8771929824561403,18.421052631578945,22.807017543859647,14.035087719298245,0.8771929824561403
E00099561,135,43,3,49,25,14,1,31.851851851851855,2.2222222222222223,36.2962962962963,18.51851851851852,10.37037037037037,0.7407407407407408
E00099562,127,62,0,17,35,12,1,48.818897637795274,0,13.385826771653544,27.559055118110237,9.448818897637794,0.7874015748031495
E00099563,117,21,2,38,38,17,1,17.94871794871795,1.7094017094017095,32.47863247863248,32.47863247863248,14.529914529914532,0.8547008547008548
E00099564,96,29,1,31,19,14,2,30.208333333333332,1.0416666666666665,32.29166666666667,19.791666666666664,14.583333333333334,2.083333333333333
E00099565,125,47,3,28,31,16,0,37.6,2.4,22.400000000000002,24.8,12.8,0
E00099566,117,30,3,29,43,11,1,25.64102564102564,2.564102564102564,24.786324786324787,36.75213675213676,9.401709401709402,0.8547008547008548
E00099567,137,48,3,24,45,16,1,35.03649635036496,2.18978102189781,17.51824817518248,32.846715328467155,11.678832116788321,0.7299270072992701
E00099568,125,32,0,27,41,24,1,25.6,0,21.6,32.800000000000004,19.2,0.8
E00099569,162,30,5,61,41,24,1,18.51851851851852,3.0864197530864197,37.65432098765432,25.308641975308642,14.814814814814813,0.6172839506172839
E00099570,106,30,2,29,32,13,0,28.30188679245283,1.8867924528301887,27.358490566037734,30.18867924528302,12.264150943396226,0
E00099571,134,35,0,36,37,25,1,26.119402985074625,0,26.865671641791046,27.611940298507463,18.65671641791045,0.7462686567164178
E00099573,186,92,6,19,60,9,0,49.46236559139785,3.225806451612903,10.21505376344086,32.25806451612903,4.838709677419355,0
E00099574,164,89,3,19,40,11,2,54.268292682926834,1.8292682926829267,11.585365853658537,24.390243902439025,6.707317073170732,1.2195121951219512
E00099575,126,34,2,42,29,18,1,26.984126984126984,1.5873015873015872,33.33333333333333,23.015873015873016,14.285714285714285,0.7936507936507936
E00099576,121,40,0,20,38,23,0,33.057851239669425,0,16.528925619834713,31.40495867768595,19.00826446280992,0
E00099577,132,45,2,26,38,19,2,34.090909090909086,1.5151515151515151,19.696969696969695,28.78787878787879,14.393939393939394,1.5151515151515151
E00099578,120,43,5,20,39,13,0,35.833333333333336,4.166666666666666,16.666666666666664,32.5,10.833333333333334,0
E00099579,182,117,2,13,33,15,2,64.28571428571429,1.098901098901099,7.142857142857142,18.13186813186813,8.241758241758241,1.098901098901099
E00099580,131,57,1,31,26,14,2,43.51145038167939,0.7633587786259541,23.66412213740458,19.84732824427481,10.687022900763358,1.5267175572519083
