OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00099544,213,202,3,2,6,94.83568075117371,1.4084507042253522,0.9389671361502347,2.8169014084507045
E00099545,139,139,0,0,0,100,0,0,0
E00099546,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00099547,138,127,4,3,4,92.02898550724638,2.898550724637681,2.1739130434782608,2.898550724637681
E00099548,162,154,2,1,5,95.06172839506173,1.2345679012345678,0.6172839506172839,3.0864197530864197
E00099549,119,113,2,0,4,94.9579831932773,1.680672268907563,0,3.361344537815126
E00099550,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00099551,143,137,1,0,5,95.8041958041958,0.6993006993006993,0,3.4965034965034967
E00099552,180,170,3,1,6,94.44444444444444,1.6666666666666667,0.5555555555555556,3.3333333333333335
E00099553,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00099554,146,141,0,1,4,96.57534246575342,0,0.684931506849315,2.73972602739726
E00099555,153,144,3,2,4,94.11764705882352,1.9607843137254901,1.3071895424836601,2.6143790849673203
E00099556,141,132,1,5,3,93.61702127659575,0.7092198581560284,3.546099290780142,2.127659574468085
E00099557,135,126,0,0,9,93.33333333333333,0,0,6.666666666666667
E00099558,133,124,2,3,4,93.23308270676691,1.5037593984962405,2.2556390977443606,3.007518796992481
E00099559,96,93,1,0,2,96.875,1.0416666666666665,0,2.083333333333333
E00099560,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00099561,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00099562,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00099563,119,112,4,1,2,94.11764705882352,3.361344537815126,0.8403361344537815,1.680672268907563
E00099564,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00099565,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00099566,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00099567,140,129,3,0,8,92.14285714285714,2.142857142857143,0,5.714285714285714
E00099568,128,127,0,0,1,99.21875,0,0,0.78125
E00099569,163,162,0,1,0,99.38650306748467,0,0.6134969325153374,0
E00099570,102,99,0,1,2,97.05882352941177,0,0.9803921568627451,1.9607843137254901
E00099571,134,130,3,1,0,97.01492537313433,2.2388059701492535,0.7462686567164178,0
E00099573,184,159,1,1,23,86.41304347826086,0.5434782608695652,0.5434782608695652,12.5
E00099574,164,150,1,1,12,91.46341463414635,0.6097560975609756,0.6097560975609756,7.317073170731707
E00099575,125,124,1,0,0,99.2,0.8,0,0
E00099576,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00099577,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00099578,120,115,4,1,0,95.83333333333334,3.3333333333333335,0.8333333333333334,0
E00099579,183,166,3,2,12,90.7103825136612,1.639344262295082,1.092896174863388,6.557377049180328
E00099580,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00099581,159,148,3,0,8,93.08176100628931,1.8867924528301887,0,5.031446540880504
E00099582,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00099583,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00099584,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00099585,137,132,1,0,4,96.35036496350365,0.7299270072992701,0,2.9197080291970803
E00099586,114,103,3,1,7,90.35087719298247,2.631578947368421,0.8771929824561403,6.140350877192982
E00099587,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00099588,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00099589,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00099590,147,143,2,1,1,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00099591,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00099592,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00099593,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00099594,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00099595,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00099596,164,162,0,0,2,98.78048780487805,0,0,1.2195121951219512
E00099597,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00099598,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00099599,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00099600,126,126,0,0,0,100,0,0,0
E00099601,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00099602,125,123,1,1,0,98.4,0.8,0.8,0
E00099603,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00099604,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00099605,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00099606,173,168,3,0,2,97.10982658959537,1.7341040462427744,0,1.1560693641618496
E00099607,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00099608,163,157,2,1,3,96.31901840490798,1.2269938650306749,0.6134969325153374,1.8404907975460123
E00099609,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00099610,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00099611,132,120,1,3,8,90.9090909090909,0.7575757575757576,2.272727272727273,6.0606060606060606
E00099612,133,133,0,0,0,100,0,0,0
E00099613,140,127,3,1,9,90.71428571428571,2.142857142857143,0.7142857142857143,6.428571428571428
E00099614,107,99,0,2,6,92.5233644859813,0,1.8691588785046727,5.607476635514018
E00099615,146,138,3,0,5,94.52054794520548,2.054794520547945,0,3.4246575342465753
E00099616,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00099617,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00099618,175,172,1,1,1,98.28571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00099619,117,111,1,0,5,94.87179487179486,0.8547008547008548,0,4.273504273504273
E00099620,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00099621,134,130,0,1,3,97.01492537313433,0,0.7462686567164178,2.2388059701492535
E00099622,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00099623,111,106,1,0,4,95.4954954954955,0.9009009009009009,0,3.6036036036036037
E00099624,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00099625,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00099626,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00099627,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00099628,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00099629,153,148,2,3,0,96.73202614379085,1.3071895424836601,1.9607843137254901,0
E00099630,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00099632,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00099633,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00099634,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00099635,125,121,3,0,1,96.8,2.4,0,0.8
E00099636,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00099637,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00099638,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00099639,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00099640,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00099641,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00099642,121,113,3,0,5,93.38842975206612,2.479338842975207,0,4.132231404958678
E00099643,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00099644,140,140,0,0,0,100,0,0,0
E00099645,128,126,0,0,2,98.4375,0,0,1.5625
E00099646,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00099647,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00099648,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00099649,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00099650,119,119,0,0,0,100,0,0,0
E00099651,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00099652,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00099653,141,137,1,1,2,97.16312056737588,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00099654,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00099655,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
E00099656,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00099657,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00099658,129,129,0,0,0,100,0,0,0
E00099659,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00099660,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00099661,162,153,6,0,3,94.44444444444444,3.7037037037037033,0,1.8518518518518516
E00099662,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00099663,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00099664,119,110,3,2,4,92.43697478991596,2.5210084033613445,1.680672268907563,3.361344537815126
E00099665,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00099666,131,131,0,0,0,100,0,0,0
E00099667,125,125,0,0,0,100,0,0,0
E00099668,137,137,0,0,0,100,0,0,0
E00099669,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00099670,106,104,0,1,1,98.11320754716981,0,0.9433962264150944,0.9433962264150944
E00099671,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00099672,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00099673,156,150,0,1,5,96.15384615384616,0,0.641025641025641,3.205128205128205
E00099674,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00099675,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
E00099676,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00099677,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00099678,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00099679,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00099680,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00099681,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00099682,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00099683,102,102,0,0,0,100,0,0,0
E00099684,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00099685,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00099686,138,138,0,0,0,100,0,0,0
E00099687,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00099688,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00099689,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00099690,124,124,0,0,0,100,0,0,0
E00099691,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00099692,147,147,0,0,0,100,0,0,0
E00099693,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00099694,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00099695,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00099696,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00099697,114,114,0,0,0,100,0,0,0
E00099698,113,113,0,0,0,100,0,0,0
E00099699,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00099700,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00099701,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00099702,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00099703,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00099704,146,140,3,0,3,95.8904109589041,2.054794520547945,0,2.054794520547945
E00099706,115,108,5,2,0,93.91304347826087,4.3478260869565215,1.7391304347826086,0
E00099708,158,148,5,2,3,93.67088607594937,3.1645569620253164,1.2658227848101267,1.89873417721519
E00099709,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00099710,157,153,1,0,3,97.45222929936305,0.6369426751592357,0,1.910828025477707
E00099711,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00099712,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00099713,133,121,7,2,3,90.97744360902256,5.263157894736842,1.5037593984962405,2.2556390977443606
E00099714,103,99,2,1,1,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00099715,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00099716,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
