OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00099352,137,7,27,57,46,5.109489051094891,19.708029197080293,41.605839416058394,33.57664233576642
E00099353,114,1,44,35,34,0.8771929824561403,38.59649122807017,30.701754385964914,29.82456140350877
E00099354,128,1,9,32,86,0.78125,7.03125,25,67.1875
E00099356,125,1,30,71,23,0.8,24,56.8,18.4
E00099357,113,2,33,53,25,1.7699115044247788,29.20353982300885,46.902654867256636,22.123893805309734
E00099358,101,11,41,34,15,10.891089108910892,40.5940594059406,33.663366336633665,14.85148514851485
E00099359,134,3,27,85,19,2.2388059701492535,20.149253731343283,63.43283582089553,14.17910447761194
E00099360,138,0,11,107,20,0,7.971014492753622,77.53623188405797,14.492753623188406
E00099361,111,0,31,39,41,0,27.927927927927925,35.13513513513514,36.93693693693694
E00099363,139,0,31,77,31,0,22.302158273381295,55.39568345323741,22.302158273381295
E00099364,122,0,28,53,41,0,22.950819672131146,43.44262295081967,33.60655737704918
E00099365,130,1,27,64,38,0.7692307692307693,20.76923076923077,49.23076923076923,29.230769230769234
E00099366,117,13,16,48,40,11.11111111111111,13.675213675213676,41.02564102564102,34.18803418803419
E00099367,129,0,17,76,36,0,13.178294573643413,58.91472868217055,27.906976744186046
E00099368,130,0,2,115,13,0,1.5384615384615385,88.46153846153845,10
E00099369,132,27,37,38,30,20.454545454545457,28.030303030303028,28.78787878787879,22.727272727272727
E00099370,128,10,14,72,32,7.8125,10.9375,56.25,25
E00099371,118,8,39,46,25,6.779661016949152,33.05084745762712,38.983050847457626,21.1864406779661
E00099372,118,0,13,64,41,0,11.016949152542372,54.23728813559322,34.74576271186441
E00099373,121,0,8,81,32,0,6.6115702479338845,66.94214876033058,26.446280991735538
E00099374,88,5,19,36,28,5.681818181818182,21.59090909090909,40.909090909090914,31.818181818181817
E00099375,119,15,15,70,19,12.605042016806722,12.605042016806722,58.82352941176471,15.966386554621847
E00099376,126,0,38,60,28,0,30.158730158730158,47.61904761904761,22.22222222222222
E00099377,153,2,24,66,61,1.3071895424836601,15.686274509803921,43.13725490196079,39.869281045751634
E00099378,136,2,36,45,53,1.4705882352941175,26.47058823529412,33.088235294117645,38.970588235294116
E00099379,109,2,42,46,19,1.834862385321101,38.53211009174312,42.201834862385326,17.431192660550458
E00099380,120,0,26,66,28,0,21.666666666666668,55.00000000000001,23.333333333333332
E00099381,136,1,75,42,18,0.7352941176470588,55.14705882352941,30.88235294117647,13.23529411764706
E00099382,121,1,46,61,13,0.8264462809917356,38.01652892561984,50.413223140495866,10.743801652892563
