OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099520,130,41,23,18,81,14,42,23,17,2,19,13,5,1,5,2,3,1,1,8,2,6,31.538461538461537,17.692307692307693,13.846153846153847,62.30769230769231,10.76923076923077,32.30769230769231,17.692307692307693,13.076923076923078,1.5384615384615385,14.615384615384617,10,3.8461538461538463,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
E00099521,109,33,27,6,71,22,35,14,18,3,10,6,2,2,4,2,2,0,0,5,2,3,30.275229357798167,24.770642201834864,5.5045871559633035,65.13761467889908,20.18348623853211,32.11009174311927,12.844036697247708,16.51376146788991,2.7522935779816518,9.174311926605505,5.5045871559633035,1.834862385321101,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00099522,133,27,18,9,104,22,56,15,33,8,13,8,5,0,13,8,5,0,0,2,0,2,20.30075187969925,13.533834586466165,6.7669172932330826,78.19548872180451,16.541353383458645,42.10526315789473,11.278195488721805,24.81203007518797,6.015037593984962,9.774436090225564,6.015037593984962,3.7593984962406015,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,1.5037593984962405,0,1.5037593984962405
E00099527,138,45,30,15,89,23,46,17,20,9,12,6,6,0,8,4,4,0,0,4,3,1,32.608695652173914,21.73913043478261,10.869565217391305,64.4927536231884,16.666666666666664,33.33333333333333,12.318840579710146,14.492753623188406,6.521739130434782,8.695652173913043,4.3478260869565215,4.3478260869565215,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203
E00099530,168,53,35,18,107,29,59,28,20,11,13,5,6,2,6,4,2,0,0,8,1,7,31.547619047619047,20.833333333333336,10.714285714285714,63.69047619047619,17.261904761904763,35.11904761904761,16.666666666666664,11.904761904761903,6.547619047619048,7.738095238095238,2.976190476190476,3.571428571428571,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,0,0,4.761904761904762,0.5952380952380952,4.166666666666666
E00099677,175,46,30,16,125,16,74,28,29,17,17,9,5,3,18,11,7,0,0,4,4,0,26.285714285714285,17.142857142857142,9.142857142857142,71.42857142857143,9.142857142857142,42.285714285714285,16,16.57142857142857,9.714285714285714,9.714285714285714,5.142857142857142,2.857142857142857,1.7142857142857144,10.285714285714285,6.2857142857142865,4,0,0,2.2857142857142856,2.2857142857142856,0
E00099678,117,37,25,12,76,8,38,14,17,7,17,7,8,2,13,2,11,0,0,4,4,0,31.62393162393162,21.367521367521366,10.256410256410255,64.95726495726495,6.837606837606838,32.47863247863248,11.965811965811966,14.529914529914532,5.982905982905983,14.529914529914532,5.982905982905983,6.837606837606838,1.7094017094017095,11.11111111111111,1.7094017094017095,9.401709401709402,0,0,3.418803418803419,3.418803418803419,0
E00099679,115,26,20,6,88,18,51,20,21,10,12,8,3,1,7,1,6,0,0,1,1,0,22.608695652173914,17.391304347826086,5.217391304347826,76.52173913043478,15.65217391304348,44.34782608695652,17.391304347826086,18.26086956521739,8.695652173913043,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,6.086956521739131,0.8695652173913043,5.217391304347826,0,0,0.8695652173913043,0.8695652173913043,0
E00099680,163,42,28,14,114,30,57,21,26,10,14,7,7,0,13,6,7,0,0,7,3,4,25.766871165644172,17.177914110429448,8.588957055214724,69.93865030674846,18.404907975460123,34.96932515337423,12.883435582822086,15.950920245398773,6.134969325153374,8.588957055214724,4.294478527607362,4.294478527607362,0,7.975460122699387,3.6809815950920246,4.294478527607362,0,0,4.294478527607362,1.8404907975460123,2.4539877300613497
E00099681,177,75,47,28,97,23,40,22,7,11,22,10,7,5,12,7,5,0,0,5,1,4,42.3728813559322,26.55367231638418,15.819209039548024,54.80225988700565,12.994350282485875,22.598870056497177,12.429378531073446,3.954802259887006,6.214689265536723,12.429378531073446,5.649717514124294,3.954802259887006,2.824858757062147,6.779661016949152,3.954802259887006,2.824858757062147,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176
E00099682,139,41,10,31,87,13,40,16,18,6,19,10,8,1,15,8,7,0,0,11,4,7,29.496402877697843,7.1942446043165464,22.302158273381295,62.589928057553955,9.352517985611511,28.776978417266186,11.510791366906476,12.949640287769784,4.316546762589928,13.66906474820144,7.1942446043165464,5.755395683453238,0.7194244604316548,10.79136690647482,5.755395683453238,5.0359712230215825,0,0,7.913669064748201,2.877697841726619,5.0359712230215825
E00099683,102,26,16,10,70,23,30,10,14,6,12,8,3,1,5,4,1,0,0,6,2,4,25.49019607843137,15.686274509803921,9.803921568627452,68.62745098039215,22.54901960784314,29.411764705882355,9.803921568627452,13.725490196078432,5.88235294117647,11.76470588235294,7.8431372549019605,2.941176470588235,0.9803921568627451,4.901960784313726,3.9215686274509802,0.9803921568627451,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00099532,129,36,20,16,85,19,42,17,14,11,18,7,11,0,6,2,4,0,0,8,3,5,27.906976744186046,15.503875968992247,12.4031007751938,65.89147286821705,14.728682170542637,32.55813953488372,13.178294573643413,10.852713178294573,8.527131782945736,13.953488372093023,5.426356589147287,8.527131782945736,0,4.651162790697675,1.550387596899225,3.10077519379845,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00099535,133,27,14,13,98,21,51,19,24,8,16,8,8,0,9,7,2,1,1,8,2,6,20.30075187969925,10.526315789473683,9.774436090225564,73.68421052631578,15.789473684210526,38.34586466165413,14.285714285714285,18.045112781954884,6.015037593984962,12.030075187969924,6.015037593984962,6.015037593984962,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721
E00099540,132,39,22,17,90,15,54,20,23,11,13,7,5,1,8,5,3,0,0,3,2,1,29.545454545454547,16.666666666666664,12.878787878787879,68.18181818181817,11.363636363636363,40.909090909090914,15.151515151515152,17.424242424242426,8.333333333333332,9.848484848484848,5.303030303030303,3.787878787878788,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00099541,140,27,16,11,108,29,65,29,24,12,8,4,2,2,6,3,3,0,0,5,2,3,19.28571428571429,11.428571428571429,7.857142857142857,77.14285714285715,20.714285714285715,46.42857142857143,20.714285714285715,17.142857142857142,8.571428571428571,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00099686,139,39,24,15,99,26,47,17,18,12,15,6,9,0,11,8,3,0,0,1,0,1,28.05755395683453,17.26618705035971,10.79136690647482,71.22302158273382,18.705035971223023,33.81294964028777,12.23021582733813,12.949640287769784,8.633093525179856,10.79136690647482,4.316546762589928,6.474820143884892,0,7.913669064748201,5.755395683453238,2.158273381294964,0,0,0.7194244604316548,0,0.7194244604316548
E00099688,129,24,11,13,99,17,60,31,16,13,10,5,4,1,9,5,4,3,3,6,1,5,18.6046511627907,8.527131782945736,10.077519379844961,76.74418604651163,13.178294573643413,46.51162790697674,24.031007751937985,12.4031007751938,10.077519379844961,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,2.3255813953488373,2.3255813953488373,4.651162790697675,0.7751937984496124,3.875968992248062
E00099691,131,34,21,13,97,12,54,23,21,10,18,11,5,2,12,4,8,1,1,0,0,0,25.954198473282442,16.030534351145036,9.923664122137405,74.04580152671755,9.16030534351145,41.221374045801525,17.557251908396946,16.030534351145036,7.633587786259542,13.740458015267176,8.396946564885496,3.816793893129771,1.5267175572519083,9.16030534351145,3.0534351145038165,6.106870229007633,0.7633587786259541,0.7633587786259541,0,0,0
E00099694,121,48,39,9,69,32,25,14,7,4,9,7,1,1,3,2,1,0,0,4,0,4,39.66942148760331,32.231404958677686,7.43801652892562,57.02479338842975,26.446280991735538,20.66115702479339,11.570247933884298,5.785123966942149,3.3057851239669422,7.43801652892562,5.785123966942149,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,3.3057851239669422,0,3.3057851239669422
E00099696,124,37,23,14,85,24,45,28,10,7,10,9,0,1,6,1,5,0,0,2,1,1,29.838709677419356,18.548387096774192,11.29032258064516,68.54838709677419,19.35483870967742,36.29032258064516,22.58064516129032,8.064516129032258,5.64516129032258,8.064516129032258,7.258064516129033,0,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00099697,113,13,8,5,94,19,62,19,30,13,11,8,3,0,2,2,0,0,0,6,2,4,11.504424778761061,7.079646017699115,4.424778761061947,83.1858407079646,16.8141592920354,54.86725663716814,16.8141592920354,26.548672566371685,11.504424778761061,9.734513274336283,7.079646017699115,2.6548672566371683,0,1.7699115044247788,1.7699115044247788,0,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00099687,129,30,11,19,93,10,47,18,18,11,18,12,5,1,17,15,2,1,1,6,2,4,23.25581395348837,8.527131782945736,14.728682170542637,72.09302325581395,7.751937984496124,36.434108527131784,13.953488372093023,13.953488372093023,8.527131782945736,13.953488372093023,9.30232558139535,3.875968992248062,0.7751937984496124,13.178294573643413,11.627906976744185,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00099689,118,28,7,21,90,6,45,10,27,8,20,7,13,0,19,16,3,0,0,0,0,0,23.728813559322035,5.932203389830509,17.796610169491526,76.27118644067797,5.084745762711865,38.13559322033898,8.47457627118644,22.88135593220339,6.779661016949152,16.94915254237288,5.932203389830509,11.016949152542372,0,16.101694915254235,13.559322033898304,2.5423728813559325,0,0,0,0,0
E00099692,147,30,18,12,110,24,63,16,31,16,13,5,6,2,10,3,7,0,0,7,3,4,20.408163265306122,12.244897959183673,8.16326530612245,74.82993197278913,16.3265306122449,42.857142857142854,10.884353741496598,21.08843537414966,10.884353741496598,8.843537414965986,3.4013605442176873,4.081632653061225,1.3605442176870748,6.802721088435375,2.0408163265306123,4.761904761904762,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496
E00099693,141,44,26,18,96,27,52,19,22,11,11,6,5,0,6,5,1,0,0,1,1,0,31.20567375886525,18.439716312056735,12.76595744680851,68.08510638297872,19.148936170212767,36.87943262411347,13.47517730496454,15.602836879432624,7.801418439716312,7.801418439716312,4.25531914893617,3.546099290780142,0,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0
E00099699,129,30,16,14,95,20,51,18,23,10,19,11,6,2,3,1,2,2,2,4,2,2,23.25581395348837,12.4031007751938,10.852713178294573,73.64341085271317,15.503875968992247,39.53488372093023,13.953488372093023,17.829457364341085,7.751937984496124,14.728682170542637,8.527131782945736,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225
E00099684,130,25,10,15,95,23,51,27,14,10,16,11,1,4,5,1,4,0,0,10,1,9,19.230769230769234,7.6923076923076925,11.538461538461538,73.07692307692307,17.692307692307693,39.23076923076923,20.76923076923077,10.76923076923077,7.6923076923076925,12.307692307692308,8.461538461538462,0.7692307692307693,3.076923076923077,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,7.6923076923076925,0.7692307692307693,6.923076923076923
E00099685,135,42,32,10,88,32,36,19,9,8,11,3,8,0,9,2,7,0,0,5,2,3,31.11111111111111,23.703703703703706,7.4074074074074066,65.18518518518519,23.703703703703706,26.666666666666668,14.074074074074074,6.666666666666667,5.9259259259259265,8.148148148148149,2.2222222222222223,5.9259259259259265,0,6.666666666666667,1.4814814814814816,5.185185185185185,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00099690,126,39,28,11,85,20,43,13,17,13,13,8,4,1,9,3,6,0,0,2,0,2,30.952380952380953,22.22222222222222,8.73015873015873,67.46031746031747,15.873015873015872,34.12698412698413,10.317460317460316,13.492063492063492,10.317460317460316,10.317460317460316,6.349206349206349,3.1746031746031744,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762,0,0,1.5873015873015872,0,1.5873015873015872
E00099695,134,40,27,13,92,23,52,24,16,12,10,6,3,1,7,1,6,0,0,2,1,1,29.850746268656714,20.149253731343283,9.701492537313433,68.65671641791045,17.16417910447761,38.80597014925373,17.91044776119403,11.940298507462686,8.955223880597014,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00099698,112,33,19,14,77,15,38,17,11,10,17,10,4,3,7,2,5,0,0,2,0,2,29.464285714285715,16.964285714285715,12.5,68.75,13.392857142857142,33.92857142857143,15.178571428571427,9.821428571428571,8.928571428571429,15.178571428571427,8.928571428571429,3.571428571428571,2.6785714285714284,6.25,1.7857142857142856,4.464285714285714,0,0,1.7857142857142856,0,1.7857142857142856
E00099456,144,39,16,23,104,14,40,14,17,9,36,20,14,2,14,6,8,0,0,1,0,1,27.083333333333332,11.11111111111111,15.972222222222221,72.22222222222221,9.722222222222223,27.77777777777778,9.722222222222223,11.805555555555555,6.25,25,13.88888888888889,9.722222222222223,1.3888888888888888,9.722222222222223,4.166666666666666,5.555555555555555,0,0,0.6944444444444444,0,0.6944444444444444
E00099457,159,45,15,30,109,18,38,15,15,8,38,24,13,1,13,9,4,2,2,5,2,3,28.30188679245283,9.433962264150944,18.867924528301888,68.55345911949685,11.320754716981133,23.89937106918239,9.433962264150944,9.433962264150944,5.031446540880504,23.89937106918239,15.09433962264151,8.176100628930817,0.628930817610063,8.176100628930817,5.660377358490567,2.515723270440252,1.257861635220126,1.257861635220126,3.1446540880503147,1.257861635220126,1.8867924528301887
E00099458,132,34,11,23,94,11,40,17,14,9,31,15,15,1,12,8,4,0,0,4,4,0,25.757575757575758,8.333333333333332,17.424242424242426,71.21212121212122,8.333333333333332,30.303030303030305,12.878787878787879,10.606060606060606,6.8181818181818175,23.484848484848484,11.363636363636363,11.363636363636363,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,3.0303030303030303,3.0303030303030303,0
E00099461,100,30,8,22,64,0,36,13,16,7,14,6,5,3,14,10,4,0,0,6,2,4,30,8,22,64,0,36,13,16,7.000000000000001,14.000000000000002,6,5,3,14.000000000000002,10,4,0,0,6,2,4
E00170722,133,51,5,46,78,0,31,7,23,1,24,13,11,0,23,18,5,0,0,4,3,1,38.34586466165413,3.7593984962406015,34.58646616541353,58.64661654135338,0,23.308270676691727,5.263157894736842,17.293233082706767,0.7518796992481203,18.045112781954884,9.774436090225564,8.270676691729323,0,17.293233082706767,13.533834586466165,3.7593984962406015,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00170729,161,39,8,31,114,9,57,22,29,6,27,16,10,1,19,13,6,2,2,8,5,3,24.22360248447205,4.968944099378882,19.25465838509317,70.80745341614907,5.590062111801243,35.40372670807454,13.664596273291925,18.012422360248447,3.7267080745341614,16.77018633540373,9.937888198757763,6.211180124223603,0.6211180124223602,11.801242236024844,8.074534161490684,3.7267080745341614,1.2422360248447204,1.2422360248447204,4.968944099378882,3.1055900621118013,1.8633540372670807
E00099451,125,31,9,22,90,5,46,14,25,7,22,13,8,1,17,10,7,0,0,4,2,2,24.8,7.199999999999999,17.599999999999998,72,4,36.8,11.200000000000001,20,5.6000000000000005,17.599999999999998,10.4,6.4,0.8,13.600000000000001,8,5.6000000000000005,0,0,3.2,1.6,1.6
E00099453,146,40,12,28,101,16,58,23,24,11,18,11,7,0,9,4,5,0,0,5,4,1,27.397260273972602,8.21917808219178,19.17808219178082,69.17808219178082,10.95890410958904,39.726027397260275,15.753424657534246,16.43835616438356,7.534246575342466,12.32876712328767,7.534246575342466,4.794520547945205,0,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,3.4246575342465753,2.73972602739726,0.684931506849315
E00099454,150,27,15,12,117,22,57,20,30,7,29,17,10,2,9,5,4,0,0,6,4,2,18,10,8,78,14.666666666666666,38,13.333333333333334,20,4.666666666666667,19.333333333333332,11.333333333333332,6.666666666666667,1.3333333333333335,6,3.3333333333333335,2.666666666666667,0,0,4,2.666666666666667,1.3333333333333335
E00099459,177,30,6,24,140,9,73,28,34,11,41,21,15,5,16,11,5,1,1,7,1,6,16.94915254237288,3.389830508474576,13.559322033898304,79.09604519774011,5.084745762711865,41.24293785310734,15.819209039548024,19.2090395480226,6.214689265536723,23.163841807909606,11.864406779661017,8.47457627118644,2.824858757062147,9.03954802259887,6.214689265536723,2.824858757062147,0.5649717514124294,0.5649717514124294,3.954802259887006,0.5649717514124294,3.389830508474576
E00179848,127,34,22,12,86,26,43,22,13,8,9,5,3,1,7,7,0,1,1,7,4,3,26.77165354330709,17.322834645669293,9.448818897637794,67.71653543307087,20.47244094488189,33.85826771653544,17.322834645669293,10.236220472440944,6.299212598425196,7.086614173228346,3.937007874015748,2.3622047244094486,0.7874015748031495,5.511811023622047,5.511811023622047,0,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00179861,112,25,0,25,82,0,29,10,15,4,45,34,11,0,8,6,2,0,0,5,5,0,22.321428571428573,0,22.321428571428573,73.21428571428571,0,25.892857142857146,8.928571428571429,13.392857142857142,3.571428571428571,40.17857142857143,30.357142857142854,9.821428571428571,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,4.464285714285714,4.464285714285714,0
E00179866,142,32,0,32,103,0,32,8,23,1,51,34,17,0,20,20,0,0,0,7,3,4,22.535211267605636,0,22.535211267605636,72.53521126760563,0,22.535211267605636,5.633802816901409,16.19718309859155,0.7042253521126761,35.91549295774648,23.943661971830984,11.971830985915492,0,14.084507042253522,14.084507042253522,0,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00099533,122,33,16,17,89,26,46,21,13,12,9,2,6,1,8,1,7,0,0,0,0,0,27.049180327868854,13.114754098360656,13.934426229508196,72.95081967213115,21.311475409836063,37.704918032786885,17.21311475409836,10.655737704918032,9.836065573770492,7.377049180327869,1.639344262295082,4.918032786885246,0.819672131147541,6.557377049180328,0.819672131147541,5.737704918032787,0,0,0,0,0
E00099534,138,33,22,11,102,18,49,14,17,18,26,11,12,3,9,4,5,0,0,3,1,2,23.91304347826087,15.942028985507244,7.971014492753622,73.91304347826086,13.043478260869565,35.507246376811594,10.144927536231885,12.318840579710146,13.043478260869565,18.84057971014493,7.971014492753622,8.695652173913043,2.1739130434782608,6.521739130434782,2.898550724637681,3.6231884057971016,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00099542,126,35,23,12,88,27,40,14,16,10,14,8,6,0,7,5,2,0,0,3,1,2,27.77777777777778,18.253968253968253,9.523809523809524,69.84126984126983,21.428571428571427,31.746031746031743,11.11111111111111,12.698412698412698,7.936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00099543,118,44,9,35,71,8,24,8,7,9,13,5,8,0,24,16,8,2,2,3,3,0,37.28813559322034,7.627118644067797,29.66101694915254,60.16949152542372,6.779661016949152,20.33898305084746,6.779661016949152,5.932203389830509,7.627118644067797,11.016949152542372,4.23728813559322,6.779661016949152,0,20.33898305084746,13.559322033898304,6.779661016949152,1.694915254237288,1.694915254237288,2.5423728813559325,2.5423728813559325,0
E00099613,135,46,9,37,84,13,30,16,11,3,24,12,10,2,17,14,3,0,0,5,2,3,34.074074074074076,6.666666666666667,27.40740740740741,62.22222222222222,9.62962962962963,22.22222222222222,11.851851851851853,8.148148148148149,2.2222222222222223,17.77777777777778,8.88888888888889,7.4074074074074066,1.4814814814814816,12.592592592592592,10.37037037037037,2.2222222222222223,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00099621,133,47,9,38,83,8,24,9,8,7,31,14,16,1,20,17,3,0,0,3,0,3,35.338345864661655,6.7669172932330826,28.57142857142857,62.40601503759399,6.015037593984962,18.045112781954884,6.7669172932330826,6.015037593984962,5.263157894736842,23.308270676691727,10.526315789473683,12.030075187969924,0.7518796992481203,15.037593984962406,12.781954887218044,2.2556390977443606,0,0,2.2556390977443606,0,2.2556390977443606
E00099622,119,52,18,34,58,7,20,8,5,7,15,2,10,3,15,10,5,1,1,9,4,5,43.69747899159664,15.126050420168067,28.57142857142857,48.739495798319325,5.88235294117647,16.80672268907563,6.722689075630252,4.201680672268908,5.88235294117647,12.605042016806722,1.680672268907563,8.403361344537815,2.5210084033613445,12.605042016806722,8.403361344537815,4.201680672268908,0.8403361344537815,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908
E00099623,110,38,9,29,67,7,26,12,9,5,18,6,12,0,15,10,5,1,1,5,2,3,34.54545454545455,8.181818181818182,26.36363636363636,60.909090909090914,6.363636363636363,23.636363636363637,10.909090909090908,8.181818181818182,4.545454545454546,16.363636363636363,5.454545454545454,10.909090909090908,0,13.636363636363635,9.090909090909092,4.545454545454546,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00099624,142,43,22,21,96,21,34,14,10,10,26,18,8,0,13,8,5,2,2,3,1,2,30.28169014084507,15.492957746478872,14.788732394366196,67.6056338028169,14.788732394366196,23.943661971830984,9.859154929577464,7.042253521126761,7.042253521126761,18.30985915492958,12.676056338028168,5.633802816901409,0,9.15492957746479,5.633802816901409,3.5211267605633805,1.4084507042253522,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522
E00099612,134,33,25,8,101,29,49,23,13,13,16,11,4,1,7,5,2,0,0,0,0,0,24.62686567164179,18.65671641791045,5.970149253731343,75.3731343283582,21.641791044776117,36.56716417910448,17.16417910447761,9.701492537313433,9.701492537313433,11.940298507462686,8.208955223880597,2.9850746268656714,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,0,0,0,0,0
E00099616,127,47,17,30,77,13,30,12,10,8,21,10,9,2,13,10,3,0,0,3,1,2,37.00787401574803,13.385826771653544,23.62204724409449,60.629921259842526,10.236220472440944,23.62204724409449,9.448818897637794,7.874015748031496,6.299212598425196,16.535433070866144,7.874015748031496,7.086614173228346,1.574803149606299,10.236220472440944,7.874015748031496,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00099617,131,32,15,17,95,14,37,13,15,9,23,8,13,2,21,11,10,0,0,4,3,1,24.427480916030532,11.450381679389313,12.977099236641221,72.51908396946564,10.687022900763358,28.24427480916031,9.923664122137405,11.450381679389313,6.870229007633588,17.557251908396946,6.106870229007633,9.923664122137405,1.5267175572519083,16.030534351145036,8.396946564885496,7.633587786259542,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00099619,120,35,19,16,76,7,22,7,9,6,22,6,14,2,24,14,10,1,1,9,6,3,29.166666666666668,15.833333333333332,13.333333333333334,63.33333333333333,5.833333333333333,18.333333333333332,5.833333333333333,7.5,5,18.333333333333332,5,11.666666666666666,1.6666666666666667,20,11.666666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,7.5,5,2.5
E00099620,125,38,16,22,80,11,31,7,14,10,20,4,16,0,18,12,6,0,0,7,3,4,30.4,12.8,17.599999999999998,64,8.799999999999999,24.8,5.6000000000000005,11.200000000000001,8,16,3.2,12.8,0,14.399999999999999,9.6,4.8,0,0,5.6000000000000005,2.4,3.2
E00099502,119,32,20,12,83,8,29,7,12,10,23,11,11,1,20,12,8,3,3,4,3,1,26.89075630252101,16.80672268907563,10.084033613445378,69.74789915966386,6.722689075630252,24.369747899159663,5.88235294117647,10.084033613445378,8.403361344537815,19.327731092436977,9.243697478991598,9.243697478991598,0.8403361344537815,16.80672268907563,10.084033613445378,6.722689075630252,2.5210084033613445,2.5210084033613445,3.361344537815126,2.5210084033613445,0.8403361344537815
E00099505,112,37,20,17,71,4,27,8,16,3,18,5,10,3,22,18,4,0,0,4,1,3,33.035714285714285,17.857142857142858,15.178571428571427,63.39285714285714,3.571428571428571,24.107142857142858,7.142857142857142,14.285714285714285,2.6785714285714284,16.071428571428573,4.464285714285714,8.928571428571429,2.6785714285714284,19.642857142857142,16.071428571428573,3.571428571428571,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00099506,119,31,14,17,83,5,36,18,8,10,18,4,13,1,24,8,16,0,0,5,1,4,26.05042016806723,11.76470588235294,14.285714285714285,69.74789915966386,4.201680672268908,30.252100840336134,15.126050420168067,6.722689075630252,8.403361344537815,15.126050420168067,3.361344537815126,10.92436974789916,0.8403361344537815,20.168067226890756,6.722689075630252,13.445378151260504,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00099508,116,33,16,17,75,3,29,8,13,8,26,13,11,2,16,6,10,1,1,8,4,4,28.448275862068968,13.793103448275861,14.655172413793101,64.65517241379311,2.586206896551724,25,6.896551724137931,11.206896551724139,6.896551724137931,22.413793103448278,11.206896551724139,9.482758620689655,1.7241379310344827,13.793103448275861,5.172413793103448,8.620689655172415,0.8620689655172413,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653
E00099513,132,30,12,18,97,12,42,12,22,8,24,10,13,1,18,12,6,1,1,5,4,1,22.727272727272727,9.090909090909092,13.636363636363635,73.48484848484848,9.090909090909092,31.818181818181817,9.090909090909092,16.666666666666664,6.0606060606060606,18.181818181818183,7.575757575757576,9.848484848484848,0.7575757575757576,13.636363636363635,9.090909090909092,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576
E00099501,122,39,28,11,77,8,30,9,18,3,19,8,11,0,19,13,6,1,1,6,5,1,31.967213114754102,22.950819672131146,9.01639344262295,63.114754098360656,6.557377049180328,24.59016393442623,7.377049180327869,14.754098360655737,2.459016393442623,15.573770491803279,6.557377049180328,9.01639344262295,0,15.573770491803279,10.655737704918032,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541
E00099503,113,29,11,18,84,11,40,11,21,8,18,10,6,2,15,12,3,0,0,0,0,0,25.663716814159294,9.734513274336283,15.929203539823009,74.33628318584071,9.734513274336283,35.39823008849557,9.734513274336283,18.58407079646018,7.079646017699115,15.929203539823009,8.849557522123893,5.3097345132743365,1.7699115044247788,13.274336283185843,10.619469026548673,2.6548672566371683,0,0,0,0,0
E00099507,106,26,13,13,78,9,41,17,16,8,21,10,10,1,7,6,1,0,0,2,1,1,24.528301886792452,12.264150943396226,12.264150943396226,73.58490566037736,8.49056603773585,38.67924528301887,16.037735849056602,15.09433962264151,7.547169811320755,19.81132075471698,9.433962264150944,9.433962264150944,0.9433962264150944,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
