OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099364,319,0,0,0,0,0,0,3,3,0,0,3,1,0,2,0,312,304,1,0,0,7,1,1,0,0,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,97.80564263322884,95.29780564263322,0.3134796238244514,0,0,2.19435736677116,0.3134796238244514,0.3134796238244514,0
E00099365,324,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,321,312,2,0,0,7,1,1,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,99.07407407407408,96.29629629629629,0.6172839506172839,0,0,2.1604938271604937,0.30864197530864196,0.30864197530864196,0
E00099366,285,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,283,276,5,0,1,1,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,99.29824561403508,96.84210526315789,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,0,0,0
E00099367,325,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,320,317,0,0,0,3,0,0,0,0,0,0,0,0,0,1.2307692307692308,0,1.2307692307692308,0,0.3076923076923077,0,0,0.3076923076923077,0,98.46153846153847,97.53846153846155,0,0,0,0.9230769230769231,0,0,0
E00099368,327,5,0,0,3,1,1,0,0,0,0,8,6,1,1,0,309,305,4,0,0,0,5,0,5,1.529051987767584,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168,0,94.4954128440367,93.27217125382263,1.2232415902140672,0,0,0,1.529051987767584,0,1.529051987767584
E00099369,247,5,0,2,1,0,2,2,0,2,0,6,2,0,1,3,234,233,0,0,0,1,0,0,0,2.0242914979757085,0,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,2.42914979757085,0.8097165991902834,0,0.4048582995951417,1.214574898785425,94.73684210526315,94.33198380566802,0,0,0,0.4048582995951417,0,0,0
E00099370,289,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,285,279,3,0,0,3,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,98.6159169550173,96.53979238754326,1.0380622837370241,0,0,1.0380622837370241,0,0,0
E00099371,276,8,0,0,4,0,4,1,0,1,0,4,0,0,3,1,263,255,0,0,0,8,0,0,0,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0,0,1.0869565217391304,0.36231884057971014,95.28985507246377,92.3913043478261,0,0,0,2.898550724637681,0,0,0
E00099372,246,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,241,238,0,0,0,3,1,0,1,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0,0,0,97.96747967479675,96.7479674796748,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045
E00099373,263,8,0,0,3,0,5,0,0,0,0,4,0,0,3,1,249,243,2,0,0,4,2,1,1,3.041825095057034,0,0,1.1406844106463878,0,1.9011406844106464,0,0,0,0,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,94.67680608365019,92.39543726235742,0.7604562737642585,0,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00099374,197,5,0,0,4,0,1,2,0,2,0,5,0,0,3,2,185,180,2,0,0,3,0,0,0,2.5380710659898478,0,0,2.030456852791878,0,0.5076142131979695,1.015228426395939,0,1.015228426395939,0,2.5380710659898478,0,0,1.5228426395939088,1.015228426395939,93.90862944162437,91.37055837563452,1.015228426395939,0,0,1.5228426395939088,0,0,0
E00099375,263,2,0,1,1,0,0,0,0,0,0,7,3,0,3,1,254,247,2,0,0,5,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,2.6615969581749046,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,96.57794676806084,93.91634980988593,0.7604562737642585,0,0,1.9011406844106464,0,0,0
E00099376,265,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,263,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,0,0,0,0,0,0
E00099377,364,7,0,0,7,0,0,2,0,2,0,1,0,0,1,0,354,352,0,0,0,2,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0.5494505494505495,0,0.5494505494505495,0,0.27472527472527475,0,0,0.27472527472527475,0,97.25274725274726,96.7032967032967,0,0,0,0.5494505494505495,0,0,0
E00099378,328,1,0,0,1,0,0,3,0,3,0,1,1,0,0,0,323,321,2,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0,0,98.47560975609755,97.86585365853658,0.6097560975609756,0,0,0,0,0,0
E00099379,237,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,232,231,0,0,0,1,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0,1.2658227848101267,0,97.8902953586498,97.46835443037975,0,0,0,0.42194092827004215,0,0,0
E00099380,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,256,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.60377358490567,0,0,0.7547169811320755,2.6415094339622645,0,0,0
E00099381,265,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,261,253,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0,0,0.37735849056603776,1.1320754716981132,98.49056603773585,95.47169811320755,1.8867924528301887,0,0,1.1320754716981132,0,0,0
E00099382,244,1,0,0,1,0,0,2,1,0,1,4,0,0,1,3,237,234,0,0,0,3,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,1.639344262295082,0,0,0.4098360655737705,1.2295081967213115,97.1311475409836,95.90163934426229,0,0,0,1.2295081967213115,0,0,0
E00099383,292,14,0,0,7,0,7,0,0,0,0,7,5,0,1,1,269,261,5,0,0,3,2,0,2,4.794520547945205,0,0,2.3972602739726026,0,2.3972602739726026,0,0,0,0,2.3972602739726026,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,92.12328767123287,89.38356164383562,1.7123287671232876,0,0,1.0273972602739725,0.684931506849315,0,0.684931506849315
E00099384,508,9,0,7,2,0,0,9,4,4,1,3,0,1,1,1,482,476,0,0,0,6,5,1,4,1.7716535433070866,0,1.3779527559055118,0.39370078740157477,0,0,1.7716535433070866,0.7874015748031495,0.7874015748031495,0.19685039370078738,0.5905511811023622,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,94.88188976377953,93.7007874015748,0,0,0,1.1811023622047243,0.984251968503937,0.19685039370078738,0.7874015748031495
E00099385,330,1,0,0,0,0,1,3,2,1,0,10,3,1,3,3,315,305,3,1,0,6,1,0,1,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,3.0303030303030303,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.9090909090909091,95.45454545454545,92.42424242424242,0.9090909090909091,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,0,0.30303030303030304
E00099386,278,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,274,263,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,98.56115107913669,94.60431654676259,0,0,0,3.9568345323741005,0,0,0
E00099387,292,4,0,0,2,0,2,4,4,0,0,2,0,2,0,0,277,261,0,0,0,16,5,0,5,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315,0,0,94.86301369863014,89.38356164383562,0,0,0,5.47945205479452,1.7123287671232876,0,1.7123287671232876
E00099388,301,3,0,0,0,0,3,7,6,1,0,7,4,0,0,3,283,279,0,0,0,4,1,0,1,0.9966777408637874,0,0,0,0,0.9966777408637874,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,0,0,0.9966777408637874,94.01993355481729,92.69102990033223,0,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247
E00099389,320,10,0,8,2,0,0,2,0,1,1,3,1,0,1,1,305,304,1,0,0,0,0,0,0,3.125,0,2.5,0.625,0,0,0.625,0,0.3125,0.3125,0.9375,0.3125,0,0.3125,0.3125,95.3125,95,0.3125,0,0,0,0,0,0
E00099390,277,3,0,0,3,0,0,3,0,3,0,6,0,2,4,0,264,264,0,0,0,0,1,0,1,1.083032490974729,0,0,1.083032490974729,0,0,1.083032490974729,0,1.083032490974729,0,2.166064981949458,0,0.7220216606498195,1.444043321299639,0,95.30685920577618,95.30685920577618,0,0,0,0,0.36101083032490977,0,0.36101083032490977
E00099391,266,5,0,0,2,0,3,1,1,0,0,5,0,0,4,1,255,250,0,0,0,5,0,0,0,1.8796992481203008,0,0,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,1.8796992481203008,0,0,1.5037593984962405,0.37593984962406013,95.86466165413535,93.98496240601504,0,0,0,1.8796992481203008,0,0,0
E00099392,297,1,0,0,1,0,0,4,3,0,1,6,1,2,3,0,285,276,1,0,0,8,1,0,1,0.33670033670033667,0,0,0.33670033670033667,0,0,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,2.0202020202020203,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,95.95959595959596,92.92929292929293,0.33670033670033667,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00099393,253,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,248,231,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,0,0.7905138339920948,0,98.02371541501977,91.30434782608695,0.3952569169960474,0,0,6.324110671936759,0,0,0
E00099394,307,0,0,0,0,0,0,1,0,1,0,8,0,1,7,0,296,294,0,0,0,2,2,1,1,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,2.6058631921824107,0,0.32573289902280134,2.2801302931596092,0,96.41693811074919,95.76547231270358,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00099395,299,1,0,0,0,0,1,3,0,0,3,7,1,1,5,0,288,282,0,0,0,6,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,1.0033444816053512,0,0,1.0033444816053512,2.341137123745819,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,96.32107023411372,94.31438127090301,0,0,0,2.0066889632107023,0,0,0
E00099396,284,2,0,0,0,0,2,0,0,0,0,3,1,0,1,1,278,274,0,0,0,4,1,0,1,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,97.88732394366197,96.47887323943662,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00099397,200,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,197,189,0,0,0,8,2,0,2,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,98.5,94.5,0,0,0,4,1,0,1
E00099398,340,1,0,0,0,0,1,0,0,0,0,5,2,0,2,1,334,327,1,0,0,6,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,98.23529411764706,96.17647058823529,0.29411764705882354,0,0,1.7647058823529411,0,0,0
E00099399,332,24,0,3,15,1,5,6,1,4,1,12,1,3,4,4,290,276,2,0,0,12,0,0,0,7.228915662650602,0,0.9036144578313252,4.518072289156627,0.30120481927710846,1.5060240963855422,1.8072289156626504,0.30120481927710846,1.2048192771084338,0.30120481927710846,3.614457831325301,0.30120481927710846,0.9036144578313252,1.2048192771084338,1.2048192771084338,87.34939759036145,83.13253012048193,0.6024096385542169,0,0,3.614457831325301,0,0,0
E00099400,312,10,0,0,8,2,0,12,5,4,3,9,4,2,2,1,281,274,1,0,0,6,0,0,0,3.205128205128205,0,0,2.564102564102564,0.641025641025641,0,3.8461538461538463,1.6025641025641024,1.282051282051282,0.9615384615384616,2.8846153846153846,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205,90.06410256410257,87.82051282051282,0.3205128205128205,0,0,1.9230769230769231,0,0,0
E00099401,333,10,0,1,5,0,4,1,1,0,0,5,1,0,2,2,317,303,0,0,0,14,0,0,0,3.003003003003003,0,0.3003003003003003,1.5015015015015014,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,1.5015015015015014,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,95.1951951951952,90.990990990991,0,0,0,4.2042042042042045,0,0,0
E00099402,286,8,0,0,5,3,0,6,1,5,0,9,3,1,4,1,261,242,0,0,4,15,2,0,2,2.797202797202797,0,0,1.7482517482517483,1.048951048951049,0,2.097902097902098,0.34965034965034963,1.7482517482517483,0,3.146853146853147,1.048951048951049,0.34965034965034963,1.3986013986013985,0.34965034965034963,91.25874125874127,84.61538461538461,0,0,1.3986013986013985,5.244755244755245,0.6993006993006993,0,0.6993006993006993
E00099403,339,12,3,0,3,0,6,12,5,5,2,10,2,1,7,0,305,290,0,0,0,15,0,0,0,3.5398230088495577,0.8849557522123894,0,0.8849557522123894,0,1.7699115044247788,3.5398230088495577,1.4749262536873156,1.4749262536873156,0.5899705014749262,2.949852507374631,0.5899705014749262,0.2949852507374631,2.0648967551622417,0,89.97050147492625,85.54572271386431,0,0,0,4.424778761061947,0,0,0
E00099404,277,14,0,5,5,4,0,14,5,8,1,15,0,5,8,2,234,207,0,0,7,20,0,0,0,5.054151624548736,0,1.8050541516245486,1.8050541516245486,1.444043321299639,0,5.054151624548736,1.8050541516245486,2.888086642599278,0.36101083032490977,5.415162454873646,0,1.8050541516245486,2.888086642599278,0.7220216606498195,84.47653429602889,74.72924187725631,0,0,2.527075812274368,7.2202166064981945,0,0,0
E00099405,227,5,0,0,3,0,2,3,0,3,0,6,1,2,3,0,209,200,0,0,0,9,4,0,4,2.2026431718061676,0,0,1.3215859030837005,0,0.881057268722467,1.3215859030837005,0,1.3215859030837005,0,2.643171806167401,0.4405286343612335,0.881057268722467,1.3215859030837005,0,92.07048458149781,88.10572687224669,0,0,0,3.9647577092511015,1.762114537444934,0,1.762114537444934
E00099406,257,13,4,3,2,0,4,12,3,7,2,9,3,0,3,3,223,200,4,0,0,19,0,0,0,5.058365758754864,1.556420233463035,1.1673151750972763,0.7782101167315175,0,1.556420233463035,4.669260700389105,1.1673151750972763,2.7237354085603114,0.7782101167315175,3.501945525291829,1.1673151750972763,0,1.1673151750972763,1.1673151750972763,86.7704280155642,77.82101167315176,1.556420233463035,0,0,7.392996108949417,0,0,0
E00099407,259,10,0,0,9,0,1,0,0,0,0,5,1,0,4,0,243,223,4,0,0,16,1,0,1,3.861003861003861,0,0,3.474903474903475,0,0.3861003861003861,0,0,0,0,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,0,93.82239382239382,86.10038610038609,1.5444015444015444,0,0,6.177606177606178,0.3861003861003861,0,0.3861003861003861
E00099408,285,1,0,1,0,0,0,3,0,2,1,5,0,2,3,0,273,260,0,0,0,13,3,0,3,0.3508771929824561,0,0.3508771929824561,0,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,0,95.78947368421052,91.22807017543859,0,0,0,4.56140350877193,1.0526315789473684,0,1.0526315789473684
E00099409,355,3,0,0,3,0,0,12,4,7,1,7,1,0,6,0,333,325,1,0,0,7,0,0,0,0.8450704225352111,0,0,0.8450704225352111,0,0,3.3802816901408446,1.1267605633802817,1.971830985915493,0.28169014084507044,1.971830985915493,0.28169014084507044,0,1.6901408450704223,0,93.80281690140845,91.54929577464789,0.28169014084507044,0,0,1.971830985915493,0,0,0
E00099410,306,3,0,0,2,0,1,0,0,0,0,8,4,0,4,0,295,288,2,0,0,5,0,0,0,0.9803921568627451,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,0,96.40522875816994,94.11764705882352,0.6535947712418301,0,0,1.6339869281045754,0,0,0
E00099411,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,342,321,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,99.70845481049562,93.58600583090379,0.2915451895043732,0,0,5.830903790087463,0,0,0
E00099412,221,8,0,2,5,0,1,6,0,6,0,3,1,0,2,0,204,200,2,0,0,2,0,0,0,3.619909502262444,0,0.904977375565611,2.262443438914027,0,0.4524886877828055,2.7149321266968327,0,2.7149321266968327,0,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,92.3076923076923,90.49773755656109,0.904977375565611,0,0,0.904977375565611,0,0,0
E00099413,306,13,3,7,3,0,0,3,0,3,0,3,1,0,2,0,282,271,4,0,0,7,5,1,4,4.248366013071895,0.9803921568627451,2.287581699346405,0.9803921568627451,0,0,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,92.15686274509804,88.56209150326796,1.3071895424836601,0,0,2.287581699346405,1.6339869281045754,0.32679738562091504,1.3071895424836601
E00099414,264,4,0,3,1,0,0,2,0,0,2,4,2,1,1,0,252,239,4,0,0,9,2,0,2,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0,0,0.7575757575757576,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,95.45454545454545,90.53030303030303,1.5151515151515151,0,0,3.4090909090909087,0.7575757575757576,0,0.7575757575757576
E00099415,263,1,0,0,0,0,1,7,0,7,0,7,1,0,6,0,248,232,0,0,0,16,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,2.6615969581749046,0,2.6615969581749046,0,2.6615969581749046,0.38022813688212925,0,2.2813688212927756,0,94.29657794676805,88.212927756654,0,0,0,6.083650190114068,0,0,0
E00099416,264,1,0,0,1,0,0,5,5,0,0,8,3,0,1,4,245,236,1,0,0,8,5,0,5,0.3787878787878788,0,0,0.3787878787878788,0,0,1.893939393939394,1.893939393939394,0,0,3.0303030303030303,1.1363636363636365,0,0.3787878787878788,1.5151515151515151,92.8030303030303,89.39393939393939,0.3787878787878788,0,0,3.0303030303030303,1.893939393939394,0,1.893939393939394
E00099417,268,2,0,0,2,0,0,11,9,2,0,9,1,0,6,2,243,231,1,0,0,11,3,0,3,0.7462686567164178,0,0,0.7462686567164178,0,0,4.104477611940299,3.3582089552238807,0.7462686567164178,0,3.3582089552238807,0.3731343283582089,0,2.2388059701492535,0.7462686567164178,90.67164179104478,86.19402985074626,0.3731343283582089,0,0,4.104477611940299,1.1194029850746268,0,1.1194029850746268
E00099418,304,8,0,1,0,6,1,3,0,3,0,18,3,4,7,4,275,261,0,0,0,14,0,0,0,2.631578947368421,0,0.3289473684210526,0,1.9736842105263157,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0,5.921052631578947,0.9868421052631579,1.3157894736842104,2.302631578947368,1.3157894736842104,90.46052631578947,85.85526315789474,0,0,0,4.605263157894736,0,0,0
E00099419,211,5,0,0,2,2,1,0,0,0,0,4,0,0,1,3,202,196,1,0,0,5,0,0,0,2.3696682464454977,0,0,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0,0,0,1.8957345971563981,0,0,0.47393364928909953,1.4218009478672986,95.73459715639811,92.89099526066352,0.47393364928909953,0,0,2.3696682464454977,0,0,0
E00099420,306,28,0,1,27,0,0,6,5,1,0,7,3,0,4,0,261,254,1,1,0,5,4,0,4,9.15032679738562,0,0.32679738562091504,8.823529411764707,0,0,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,2.287581699346405,0.9803921568627451,0,1.3071895424836601,0,85.29411764705883,83.00653594771242,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,1.3071895424836601,0,1.3071895424836601
E00099421,248,25,0,2,23,0,0,4,3,1,0,6,2,0,3,1,213,209,1,0,0,3,0,0,0,10.080645161290322,0,0.8064516129032258,9.274193548387096,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,2.4193548387096775,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,85.88709677419355,84.2741935483871,0.4032258064516129,0,0,1.2096774193548387,0,0,0
E00099422,247,3,0,0,3,0,0,0,0,0,0,7,1,0,4,2,237,237,0,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,2.834008097165992,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,95.95141700404858,95.95141700404858,0,0,0,0,0,0,0
E00099423,297,4,0,0,4,0,0,5,4,0,1,26,2,2,15,7,260,255,1,0,1,3,2,0,2,1.3468013468013467,0,0,1.3468013468013467,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,8.754208754208754,0.6734006734006733,0.6734006734006733,5.05050505050505,2.356902356902357,87.54208754208754,85.85858585858585,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0.6734006734006733
E00099424,282,7,0,0,7,0,0,7,2,4,1,15,6,5,4,0,250,242,3,0,0,5,3,0,3,2.4822695035460995,0,0,2.4822695035460995,0,0,2.4822695035460995,0.7092198581560284,1.4184397163120568,0.3546099290780142,5.319148936170213,2.127659574468085,1.773049645390071,1.4184397163120568,0,88.65248226950354,85.81560283687944,1.0638297872340425,0,0,1.773049645390071,1.0638297872340425,0,1.0638297872340425
E00099425,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,274,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81978798586573,0.35335689045936397,0,0,2.8268551236749118,0,0,0
E00099426,249,4,0,0,1,3,0,4,3,1,0,6,0,2,0,4,235,226,3,0,0,6,0,0,0,1.6064257028112447,0,0,0.4016064257028112,1.2048192771084338,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,2.4096385542168677,0,0.8032128514056224,0,1.6064257028112447,94.37751004016064,90.76305220883533,1.2048192771084338,0,0,2.4096385542168677,0,0,0
E00099427,230,2,0,0,1,0,1,1,0,1,0,11,3,0,7,1,216,198,0,0,0,18,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,4.782608695652174,1.3043478260869565,0,3.0434782608695654,0.43478260869565216,93.91304347826087,86.08695652173914,0,0,0,7.82608695652174,0,0,0
