OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00099352,137,0,3,28,46,18,35,5,2,0,0,2.18978102189781,20.437956204379564,33.57664233576642,13.138686131386862,25.547445255474454,3.64963503649635,1.4598540145985401,0
E00099353,113,0,1,45,8,38,21,0,0,0,0,0.8849557522123894,39.823008849557525,7.079646017699115,33.6283185840708,18.58407079646018,0,0,0
E00099354,128,0,4,6,6,29,52,28,3,0,0,3.125,4.6875,4.6875,22.65625,40.625,21.875,2.34375,0
E00099356,125,0,0,21,62,36,2,4,0,0,0,0,16.8,49.6,28.799999999999997,1.6,3.2,0,0
E00099357,112,1,0,30,23,33,22,3,0,0,0.8928571428571428,0,26.785714285714285,20.535714285714285,29.464285714285715,19.642857142857142,2.6785714285714284,0,0
E00099358,101,0,11,38,19,26,6,1,0,0,0,10.891089108910892,37.62376237623762,18.81188118811881,25.742574257425744,5.9405940594059405,0.9900990099009901,0,0
E00099359,132,0,0,17,81,22,12,0,0,0,0,0,12.878787878787879,61.36363636363637,16.666666666666664,9.090909090909092,0,0,0
E00099360,140,0,0,10,103,19,7,1,0,0,0,0,7.142857142857142,73.57142857142858,13.571428571428571,5,0.7142857142857143,0,0
E00099361,110,0,0,30,7,41,28,1,2,1,0,0,27.27272727272727,6.363636363636363,37.27272727272727,25.454545454545453,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00099363,139,0,0,23,40,52,23,1,0,0,0,0,16.546762589928058,28.776978417266186,37.410071942446045,16.546762589928058,0.7194244604316548,0,0
E00099364,121,0,0,25,11,48,37,0,0,0,0,0,20.66115702479339,9.090909090909092,39.66942148760331,30.57851239669421,0,0,0
E00099365,131,0,1,29,16,54,30,1,0,0,0,0.7633587786259541,22.137404580152673,12.213740458015266,41.221374045801525,22.900763358778626,0.7633587786259541,0,0
E00099366,115,0,10,18,18,37,23,6,2,1,0,8.695652173913043,15.65217391304348,15.65217391304348,32.17391304347826,20,5.217391304347826,1.7391304347826086,0.8695652173913043
E00099367,128,0,0,14,27,63,23,1,0,0,0,0,10.9375,21.09375,49.21875,17.96875,0.78125,0,0
E00099368,127,0,2,0,7,113,5,0,0,0,0,1.574803149606299,0,5.511811023622047,88.9763779527559,3.937007874015748,0,0,0
E00099369,133,0,26,27,24,27,19,7,1,2,0,19.548872180451127,20.30075187969925,18.045112781954884,20.30075187969925,14.285714285714285,5.263157894736842,0.7518796992481203,1.5037593984962405
E00099370,127,0,10,10,43,47,10,5,0,2,0,7.874015748031496,7.874015748031496,33.85826771653544,37.00787401574803,7.874015748031496,3.937007874015748,0,1.574803149606299
E00099371,118,0,2,38,45,19,8,3,3,0,0,1.694915254237288,32.20338983050847,38.13559322033898,16.101694915254235,6.779661016949152,2.5423728813559325,2.5423728813559325,0
E00099372,122,0,0,6,19,58,32,4,0,3,0,0,4.918032786885246,15.573770491803279,47.540983606557376,26.229508196721312,3.278688524590164,0,2.459016393442623
E00099373,123,0,0,11,40,48,15,5,4,0,0,0,8.94308943089431,32.52032520325203,39.02439024390244,12.195121951219512,4.0650406504065035,3.2520325203252036,0
E00099374,90,0,4,21,16,23,10,9,7,0,0,4.444444444444445,23.333333333333332,17.77777777777778,25.555555555555554,11.11111111111111,10,7.777777777777778,0
E00099375,118,0,13,2,35,61,3,2,2,0,0,11.016949152542372,1.694915254237288,29.66101694915254,51.69491525423729,2.5423728813559325,1.694915254237288,1.694915254237288,0
E00099376,124,0,0,23,50,36,12,3,0,0,0,0,18.548387096774192,40.32258064516129,29.03225806451613,9.67741935483871,2.4193548387096775,0,0
E00099377,154,0,1,17,40,49,23,14,7,3,0,0.6493506493506493,11.03896103896104,25.97402597402597,31.818181818181817,14.935064935064934,9.090909090909092,4.545454545454546,1.948051948051948
E00099378,136,1,1,21,43,30,25,8,4,3,0.7352941176470588,0.7352941176470588,15.441176470588236,31.61764705882353,22.058823529411764,18.38235294117647,5.88235294117647,2.941176470588235,2.2058823529411766
E00099379,108,0,3,40,13,35,8,7,1,1,0,2.7777777777777777,37.03703703703704,12.037037037037036,32.407407407407405,7.4074074074074066,6.481481481481481,0.9259259259259258,0.9259259259259258
E00099380,122,0,0,0,29,78,9,1,5,0,0,0,0,23.770491803278688,63.934426229508205,7.377049180327869,0.819672131147541,4.098360655737705,0
E00099381,134,0,1,41,52,31,3,5,1,0,0,0.7462686567164178,30.597014925373134,38.80597014925373,23.134328358208954,2.2388059701492535,3.731343283582089,0.7462686567164178,0
E00099382,121,0,0,28,53,31,6,2,1,0,0,0,23.140495867768596,43.80165289256198,25.6198347107438,4.958677685950414,1.6528925619834711,0.8264462809917356,0
E00099383,118,0,1,22,20,30,14,12,13,6,0,0.847457627118644,18.64406779661017,16.94915254237288,25.423728813559322,11.864406779661017,10.16949152542373,11.016949152542372,5.084745762711865
E00099384,231,0,15,100,66,37,7,3,1,2,0,6.493506493506493,43.290043290043286,28.57142857142857,16.017316017316016,3.0303030303030303,1.2987012987012987,0.4329004329004329,0.8658008658008658
E00099385,146,1,11,42,61,26,5,0,0,0,0.684931506849315,7.534246575342466,28.767123287671232,41.78082191780822,17.80821917808219,3.4246575342465753,0,0,0
E00099386,141,0,16,51,40,21,10,3,0,0,0,11.347517730496454,36.17021276595745,28.368794326241137,14.893617021276595,7.092198581560284,2.127659574468085,0,0
E00099387,114,0,0,3,108,2,0,0,1,0,0,0,2.631578947368421,94.73684210526315,1.7543859649122806,0,0,0.8771929824561403,0
E00099388,136,0,2,39,75,17,3,0,0,0,0,1.4705882352941175,28.676470588235293,55.14705882352941,12.5,2.2058823529411766,0,0,0
E00099389,145,0,1,37,59,38,9,1,0,0,0,0.6896551724137931,25.517241379310345,40.689655172413794,26.20689655172414,6.206896551724138,0.6896551724137931,0,0
E00099390,138,0,10,51,47,23,5,1,0,1,0,7.246376811594203,36.95652173913043,34.05797101449276,16.666666666666664,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00099391,129,0,46,11,64,4,4,0,0,0,0,35.65891472868217,8.527131782945736,49.6124031007752,3.10077519379845,3.10077519379845,0,0,0
E00099392,145,0,6,51,66,19,3,0,0,0,0,4.137931034482759,35.172413793103445,45.51724137931035,13.10344827586207,2.0689655172413794,0,0,0
E00099393,121,0,5,35,55,22,2,2,0,0,0,4.132231404958678,28.92561983471074,45.45454545454545,18.181818181818183,1.6528925619834711,1.6528925619834711,0,0
E00099394,137,0,0,26,51,58,1,1,0,0,0,0,18.97810218978102,37.22627737226277,42.33576642335766,0.7299270072992701,0.7299270072992701,0,0
E00099395,121,0,0,2,115,2,1,0,1,0,0,0,1.6528925619834711,95.0413223140496,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00099396,131,0,34,11,80,3,2,1,0,0,0,25.954198473282442,8.396946564885496,61.06870229007634,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0
E00099397,129,0,57,48,14,10,0,0,0,0,0,44.18604651162791,37.2093023255814,10.852713178294573,7.751937984496124,0,0,0,0
E00099398,156,4,8,69,54,12,6,3,0,0,2.564102564102564,5.128205128205128,44.230769230769226,34.61538461538461,7.6923076923076925,3.8461538461538463,1.9230769230769231,0,0
E00099399,132,0,0,12,59,45,11,4,0,1,0,0,9.090909090909092,44.696969696969695,34.090909090909086,8.333333333333332,3.0303030303030303,0,0.7575757575757576
E00099400,131,0,2,12,62,49,3,2,1,0,0,1.5267175572519083,9.16030534351145,47.32824427480916,37.404580152671755,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00099401,163,0,21,32,56,50,4,0,0,0,0,12.883435582822086,19.631901840490798,34.355828220858896,30.67484662576687,2.4539877300613497,0,0,0
E00099402,139,0,1,14,98,26,0,0,0,0,0,0.7194244604316548,10.071942446043165,70.50359712230215,18.705035971223023,0,0,0,0
E00099403,158,0,20,19,60,51,3,3,1,1,0,12.658227848101266,12.025316455696203,37.9746835443038,32.278481012658226,1.89873417721519,1.89873417721519,0.6329113924050633,0.6329113924050633
