OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00099352,318,51,21,30,267,22,245,16.037735849056602,6.60377358490566,9.433962264150944,83.9622641509434,6.918238993710692,77.04402515723271
E00099353,282,28,3,25,254,27,227,9.929078014184398,1.0638297872340425,8.865248226950355,90.0709219858156,9.574468085106384,80.49645390070921
E00099354,348,37,17,20,311,26,285,10.632183908045976,4.885057471264368,5.747126436781609,89.36781609195403,7.471264367816093,81.89655172413794
E00099356,311,92,53,39,219,19,200,29.581993569131832,17.041800643086816,12.540192926045016,70.41800643086816,6.109324758842444,64.30868167202573
E00099357,262,34,8,26,228,19,209,12.977099236641221,3.0534351145038165,9.923664122137405,87.02290076335878,7.251908396946565,79.77099236641222
E00099358,198,42,19,23,156,21,135,21.21212121212121,9.595959595959595,11.616161616161616,78.78787878787878,10.606060606060606,68.18181818181817
E00099359,286,59,26,33,227,20,207,20.62937062937063,9.090909090909092,11.538461538461538,79.37062937062937,6.993006993006993,72.37762237762237
E00099360,354,66,26,40,288,29,259,18.64406779661017,7.344632768361582,11.299435028248588,81.35593220338984,8.192090395480225,73.1638418079096
E00099361,256,38,13,25,218,28,190,14.84375,5.078125,9.765625,85.15625,10.9375,74.21875
E00099363,334,55,26,29,279,33,246,16.46706586826347,7.784431137724551,8.682634730538922,83.53293413173652,9.880239520958083,73.65269461077844
E00099364,317,46,19,27,271,20,251,14.511041009463725,5.993690851735016,8.517350157728707,85.48895899053628,6.309148264984227,79.17981072555204
E00099365,325,42,14,28,283,32,251,12.923076923076923,4.3076923076923075,8.615384615384615,87.07692307692308,9.846153846153847,77.23076923076924
E00099366,285,50,18,32,235,30,205,17.543859649122805,6.315789473684211,11.228070175438596,82.45614035087719,10.526315789473683,71.9298245614035
E00099367,325,29,11,18,296,25,271,8.923076923076923,3.3846153846153846,5.538461538461538,91.07692307692308,7.6923076923076925,83.38461538461537
E00099368,327,62,22,40,265,16,249,18.960244648318042,6.727828746177369,12.232415902140673,81.03975535168195,4.892966360856269,76.14678899082568
E00099369,247,63,31,32,184,17,167,25.506072874493928,12.550607287449392,12.955465587044534,74.49392712550608,6.882591093117409,67.61133603238866
E00099370,291,53,17,36,238,17,221,18.213058419243985,5.841924398625429,12.371134020618557,81.78694158075601,5.841924398625429,75.94501718213058
E00099371,277,65,35,30,212,18,194,23.465703971119133,12.63537906137184,10.830324909747292,76.53429602888086,6.4981949458483745,70.03610108303249
E00099372,243,48,17,31,195,26,169,19.753086419753085,6.995884773662551,12.757201646090536,80.24691358024691,10.699588477366255,69.54732510288066
E00099373,265,43,6,37,222,16,206,16.22641509433962,2.2641509433962264,13.962264150943396,83.77358490566039,6.037735849056604,77.73584905660378
E00099374,197,36,17,19,161,15,146,18.274111675126903,8.629441624365482,9.644670050761421,81.7258883248731,7.614213197969544,74.11167512690355
E00099375,264,40,16,24,224,28,196,15.151515151515152,6.0606060606060606,9.090909090909092,84.84848484848484,10.606060606060606,74.24242424242425
E00099376,265,43,16,27,222,28,194,16.22641509433962,6.037735849056604,10.18867924528302,83.77358490566039,10.566037735849058,73.20754716981132
E00099377,364,67,23,44,297,26,271,18.40659340659341,6.318681318681318,12.087912087912088,81.5934065934066,7.142857142857142,74.45054945054946
E00099378,329,47,15,32,282,18,264,14.285714285714285,4.5592705167173255,9.72644376899696,85.71428571428571,5.47112462006079,80.24316109422493
E00099379,237,48,17,31,189,10,179,20.253164556962027,7.172995780590717,13.080168776371309,79.74683544303798,4.219409282700422,75.52742616033755
E00099380,265,43,14,29,222,23,199,16.22641509433962,5.283018867924529,10.943396226415095,83.77358490566039,8.679245283018867,75.09433962264151
E00099381,263,50,27,23,213,20,193,19.011406844106464,10.26615969581749,8.745247148288973,80.98859315589354,7.604562737642586,73.38403041825094
E00099382,242,59,28,31,183,22,161,24.380165289256198,11.570247933884298,12.8099173553719,75.6198347107438,9.090909090909092,66.52892561983471
E00099383,290,46,16,30,244,28,216,15.862068965517242,5.517241379310345,10.344827586206897,84.13793103448276,9.655172413793103,74.48275862068967
E00099384,509,113,50,63,396,28,368,22.20039292730845,9.823182711198427,12.37721021611002,77.79960707269156,5.50098231827112,72.29862475442044
E00099385,327,90,42,48,237,18,219,27.522935779816514,12.844036697247708,14.678899082568808,72.47706422018348,5.5045871559633035,66.97247706422019
E00099386,278,60,28,32,218,16,202,21.58273381294964,10.071942446043165,11.510791366906476,78.41726618705036,5.755395683453238,72.66187050359713
E00099387,293,76,38,38,217,14,203,25.938566552901023,12.969283276450511,12.969283276450511,74.06143344709898,4.778156996587031,69.28327645051195
E00099388,303,48,17,31,255,15,240,15.841584158415841,5.6105610561056105,10.231023102310232,84.15841584158416,4.9504950495049505,79.20792079207921
E00099389,321,55,25,30,266,20,246,17.133956386292834,7.78816199376947,9.345794392523365,82.86604361370716,6.230529595015576,76.63551401869158
E00099390,277,74,31,43,203,24,179,26.714801444043324,11.191335740072201,15.523465703971121,73.28519855595668,8.664259927797833,64.62093862815884
E00099391,267,105,48,57,162,6,156,39.325842696629216,17.97752808988764,21.34831460674157,60.67415730337079,2.247191011235955,58.42696629213483
E00099392,298,71,27,44,227,11,216,23.825503355704697,9.060402684563758,14.76510067114094,76.1744966442953,3.691275167785235,72.48322147651007
E00099393,255,61,21,40,194,14,180,23.92156862745098,8.235294117647058,15.686274509803921,76.07843137254902,5.490196078431373,70.58823529411765
E00099394,308,84,37,47,224,26,198,27.27272727272727,12.012987012987013,15.259740259740258,72.72727272727273,8.441558441558442,64.28571428571429
E00099395,298,62,35,27,236,21,215,20.80536912751678,11.74496644295302,9.060402684563758,79.19463087248322,7.046979865771812,72.14765100671141
E00099396,285,67,29,38,218,17,201,23.50877192982456,10.175438596491228,13.333333333333334,76.49122807017544,5.964912280701754,70.52631578947368
E00099397,200,76,39,37,124,10,114,38,19.5,18.5,62,5,56.99999999999999
E00099398,340,83,28,55,257,25,232,24.41176470588235,8.235294117647058,16.176470588235293,75.58823529411765,7.352941176470589,68.23529411764706
E00099399,332,49,22,27,283,32,251,14.759036144578314,6.626506024096386,8.132530120481928,85.2409638554217,9.63855421686747,75.6024096385542
E00099400,313,48,18,30,265,33,232,15.335463258785943,5.7507987220447285,9.584664536741213,84.66453674121406,10.543130990415335,74.12140575079871
E00099401,337,60,28,32,277,19,258,17.804154302670625,8.30860534124629,9.495548961424333,82.19584569732937,5.637982195845697,76.55786350148368
E00099402,284,48,16,32,236,18,218,16.901408450704224,5.633802816901409,11.267605633802818,83.09859154929578,6.338028169014084,76.76056338028168
E00099403,341,61,18,43,280,28,252,17.888563049853374,5.278592375366569,12.609970674486803,82.11143695014663,8.211143695014663,73.90029325513197
E00099404,282,46,12,34,236,20,216,16.312056737588655,4.25531914893617,12.056737588652481,83.68794326241135,7.092198581560284,76.59574468085107
E00099405,225,26,6,20,199,18,181,11.555555555555555,2.666666666666667,8.88888888888889,88.44444444444444,8,80.44444444444444
E00099406,252,52,23,29,200,23,177,20.634920634920633,9.126984126984127,11.507936507936508,79.36507936507937,9.126984126984127,70.23809523809523
E00099407,260,85,40,45,175,22,153,32.69230769230769,15.384615384615385,17.307692307692307,67.3076923076923,8.461538461538462,58.84615384615385
E00099408,286,60,21,39,226,28,198,20.97902097902098,7.3426573426573425,13.636363636363635,79.02097902097903,9.79020979020979,69.23076923076923
E00099409,356,100,60,40,256,26,230,28.08988764044944,16.853932584269664,11.235955056179774,71.91011235955057,7.303370786516854,64.60674157303372
E00099410,307,57,24,33,250,20,230,18.566775244299674,7.81758957654723,10.749185667752444,81.43322475570032,6.514657980456026,74.9185667752443
E00099411,344,64,28,36,280,27,253,18.6046511627907,8.13953488372093,10.465116279069768,81.3953488372093,7.848837209302325,73.54651162790698
E00099412,220,41,14,27,179,15,164,18.636363636363637,6.363636363636363,12.272727272727273,81.36363636363636,6.8181818181818175,74.54545454545455
E00099413,305,51,19,32,254,15,239,16.721311475409838,6.229508196721312,10.491803278688524,83.27868852459017,4.918032786885246,78.36065573770492
E00099414,264,50,11,39,214,27,187,18.939393939393938,4.166666666666666,14.772727272727273,81.06060606060606,10.227272727272728,70.83333333333334
E00099415,263,53,16,37,210,17,193,20.15209125475285,6.083650190114068,14.068441064638785,79.84790874524715,6.4638783269961975,73.38403041825094
E00099416,264,57,22,35,207,19,188,21.59090909090909,8.333333333333332,13.257575757575758,78.4090909090909,7.196969696969697,71.21212121212122
E00099417,268,82,42,40,186,12,174,30.597014925373134,15.671641791044777,14.925373134328357,69.40298507462687,4.477611940298507,64.92537313432835
E00099418,305,75,44,31,230,24,206,24.59016393442623,14.426229508196723,10.163934426229508,75.40983606557377,7.868852459016394,67.54098360655738
E00099419,211,41,20,21,170,14,156,19.431279620853083,9.47867298578199,9.95260663507109,80.56872037914692,6.6350710900473935,73.93364928909952
E00099420,308,42,18,24,266,28,238,13.636363636363635,5.844155844155844,7.792207792207792,86.36363636363636,9.090909090909092,77.27272727272727
E00099421,247,52,31,21,195,18,177,21.052631578947366,12.550607287449392,8.502024291497975,78.94736842105263,7.28744939271255,71.65991902834008
E00099422,247,46,19,27,201,14,187,18.62348178137652,7.6923076923076925,10.931174089068826,81.37651821862349,5.668016194331984,75.7085020242915
E00099423,294,51,26,25,243,21,222,17.346938775510203,8.843537414965986,8.503401360544217,82.6530612244898,7.142857142857142,75.51020408163265
E00099424,282,63,29,34,219,17,202,22.340425531914892,10.28368794326241,12.056737588652481,77.6595744680851,6.028368794326241,71.63120567375887
E00099425,285,65,32,33,220,14,206,22.807017543859647,11.228070175438596,11.578947368421053,77.19298245614034,4.912280701754386,72.28070175438597
E00099426,249,68,25,43,181,22,159,27.309236947791167,10.040160642570282,17.269076305220885,72.69076305220884,8.835341365461847,63.85542168674698
E00099427,228,75,42,33,153,9,144,32.89473684210527,18.421052631578945,14.473684210526317,67.10526315789474,3.9473684210526314,63.1578947368421
E00099428,260,43,16,27,217,19,198,16.538461538461537,6.153846153846154,10.384615384615385,83.46153846153847,7.307692307692308,76.15384615384615
E00099429,332,58,21,37,274,26,248,17.46987951807229,6.325301204819277,11.144578313253012,82.53012048192771,7.83132530120482,74.69879518072288
E00099430,269,71,34,37,198,19,179,26.394052044609666,12.639405204460965,13.754646840148698,73.60594795539033,7.063197026022305,66.54275092936803
E00099431,347,45,14,31,302,29,273,12.968299711815561,4.034582132564841,8.93371757925072,87.03170028818444,8.357348703170029,78.6743515850144
E00099432,301,46,15,31,255,17,238,15.282392026578073,4.983388704318937,10.299003322259136,84.71760797342192,5.647840531561462,79.06976744186046
E00099433,319,75,38,37,244,23,221,23.510971786833856,11.912225705329153,11.598746081504702,76.48902821316614,7.210031347962382,69.27899686520375
E00099434,288,49,19,30,239,26,213,17.01388888888889,6.597222222222222,10.416666666666668,82.98611111111111,9.027777777777777,73.95833333333334
E00099435,384,96,47,49,288,33,255,25,12.239583333333332,12.760416666666666,75,8.59375,66.40625
E00099436,303,45,15,30,258,30,228,14.85148514851485,4.9504950495049505,9.900990099009901,85.14851485148515,9.900990099009901,75.24752475247524
E00099437,358,43,8,35,315,30,285,12.011173184357542,2.2346368715083798,9.776536312849162,87.98882681564247,8.379888268156424,79.60893854748603
E00099439,272,51,21,30,221,31,190,18.75,7.720588235294118,11.029411764705882,81.25,11.397058823529411,69.85294117647058
E00099440,254,73,32,41,181,18,163,28.74015748031496,12.598425196850393,16.141732283464567,71.25984251968504,7.086614173228346,64.1732283464567
E00099441,419,48,12,36,371,40,331,11.455847255369928,2.863961813842482,8.591885441527445,88.54415274463007,9.54653937947494,78.99761336515513
E00099442,353,53,23,30,300,39,261,15.01416430594901,6.515580736543909,8.498583569405099,84.98583569405099,11.048158640226628,73.93767705382436
E00099443,260,42,19,23,218,28,190,16.153846153846153,7.307692307692308,8.846153846153847,83.84615384615385,10.76923076923077,73.07692307692307
