OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00099352,137,69,50,18,0,0,50.36496350364964,36.496350364963504,13.138686131386862,0,0
E00099353,116,36,46,34,0,0,31.03448275862069,39.6551724137931,29.310344827586203,0,0
E00099354,128,90,29,8,1,0,70.3125,22.65625,6.25,0.78125,0
E00099356,125,63,49,12,1,0,50.4,39.2,9.6,0.8,0
E00099357,113,52,49,10,2,0,46.017699115044245,43.36283185840708,8.849557522123893,1.7699115044247788,0
E00099358,101,35,47,18,1,0,34.65346534653465,46.53465346534654,17.82178217821782,0.9900990099009901,0
E00099359,133,75,49,9,0,0,56.390977443609025,36.84210526315789,6.7669172932330826,0,0
E00099360,137,73,39,20,4,1,53.284671532846716,28.467153284671532,14.5985401459854,2.9197080291970803,0.7299270072992701
E00099361,110,58,41,11,0,0,52.72727272727272,37.27272727272727,10,0,0
E00099363,139,65,51,20,3,0,46.76258992805755,36.69064748201439,14.388489208633093,2.158273381294964,0
E00099364,121,53,46,22,0,0,43.80165289256198,38.01652892561984,18.181818181818183,0,0
E00099365,131,61,52,17,1,0,46.56488549618321,39.69465648854962,12.977099236641221,0.7633587786259541,0
E00099366,117,55,36,25,1,0,47.008547008547005,30.76923076923077,21.367521367521366,0.8547008547008548,0
E00099367,129,63,50,13,3,0,48.837209302325576,38.759689922480625,10.077519379844961,2.3255813953488373,0
E00099368,128,62,44,20,2,0,48.4375,34.375,15.625,1.5625,0
E00099369,133,55,42,35,0,1,41.35338345864661,31.57894736842105,26.31578947368421,0,0.7518796992481203
E00099370,123,68,36,17,2,0,55.28455284552846,29.268292682926827,13.821138211382115,1.6260162601626018,0
E00099371,117,43,57,16,1,0,36.75213675213676,48.717948717948715,13.675213675213676,0.8547008547008548,0
E00099372,117,93,20,4,0,0,79.48717948717949,17.094017094017094,3.418803418803419,0,0
E00099373,120,80,29,11,0,0,66.66666666666666,24.166666666666668,9.166666666666666,0,0
E00099374,89,45,27,15,1,1,50.56179775280899,30.337078651685395,16.853932584269664,1.1235955056179776,1.1235955056179776
E00099375,119,50,44,25,0,0,42.016806722689076,36.97478991596639,21.008403361344538,0,0
E00099376,124,71,44,7,2,0,57.25806451612904,35.483870967741936,5.64516129032258,1.6129032258064515,0
E00099377,153,98,43,12,0,0,64.05228758169935,28.104575163398692,7.8431372549019605,0,0
E00099378,134,71,48,14,0,1,52.98507462686567,35.82089552238806,10.44776119402985,0,0.7462686567164178
E00099379,111,38,59,13,1,0,34.234234234234236,53.153153153153156,11.711711711711711,0.9009009009009009,0
E00099380,121,66,45,10,0,0,54.54545454545454,37.1900826446281,8.264462809917356,0,0
E00099381,135,41,75,18,1,0,30.37037037037037,55.55555555555556,13.333333333333334,0.7407407407407408,0
E00099382,121,51,59,11,0,0,42.14876033057851,48.760330578512395,9.090909090909092,0,0
E00099383,121,86,28,6,1,0,71.07438016528926,23.140495867768596,4.958677685950414,0.8264462809917356,0
E00099384,232,48,97,84,3,0,20.689655172413794,41.810344827586206,36.206896551724135,1.293103448275862,0
E00099385,150,35,68,39,7,1,23.333333333333332,45.33333333333333,26,4.666666666666667,0.6666666666666667
E00099386,142,40,59,43,0,0,28.169014084507044,41.54929577464789,30.28169014084507,0,0
E00099387,115,47,39,24,4,1,40.869565217391305,33.91304347826087,20.869565217391305,3.4782608695652173,0.8695652173913043
E00099388,138,44,59,32,3,0,31.88405797101449,42.7536231884058,23.18840579710145,2.1739130434782608,0
