OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00099352,318,313,3,2,98.42767295597484,0.9433962264150944,0.628930817610063
E00099353,282,265,13,4,93.97163120567376,4.609929078014184,1.4184397163120568
E00099354,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00099356,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00099357,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
E00099358,195,194,1,0,99.48717948717949,0.5128205128205128,0
E00099359,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00099360,353,345,8,0,97.73371104815864,2.26628895184136,0
E00099361,256,243,13,0,94.921875,5.078125,0
E00099363,333,326,4,3,97.8978978978979,1.2012012012012012,0.9009009009009009
E00099364,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00099365,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00099366,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00099367,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00099368,327,321,6,0,98.1651376146789,1.834862385321101,0
E00099369,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00099370,290,274,14,2,94.48275862068965,4.827586206896552,0.6896551724137931
E00099371,276,261,10,5,94.56521739130434,3.6231884057971016,1.8115942028985508
E00099372,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00099373,264,257,5,2,97.34848484848484,1.893939393939394,0.7575757575757576
E00099374,197,194,1,2,98.47715736040608,0.5076142131979695,1.015228426395939
E00099375,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00099376,265,258,4,3,97.35849056603773,1.509433962264151,1.1320754716981132
E00099377,364,347,17,0,95.32967032967034,4.670329670329671,0
E00099378,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00099379,237,234,2,1,98.73417721518987,0.8438818565400843,0.42194092827004215
E00099380,267,256,11,0,95.88014981273409,4.119850187265917,0
E00099381,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00099382,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
E00099383,287,270,12,5,94.07665505226481,4.181184668989547,1.7421602787456445
E00099384,510,499,11,0,97.84313725490196,2.156862745098039,0
E00099385,329,313,14,2,95.13677811550151,4.25531914893617,0.60790273556231
E00099386,277,262,10,5,94.58483754512635,3.6101083032490973,1.8050541516245486
E00099387,293,287,6,0,97.95221843003414,2.04778156996587,0
E00099388,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
E00099389,321,313,4,4,97.50778816199377,1.2461059190031152,1.2461059190031152
E00099390,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00099391,266,258,8,0,96.99248120300751,3.007518796992481,0
E00099392,297,290,3,4,97.64309764309765,1.0101010101010102,1.3468013468013467
E00099393,256,246,10,0,96.09375,3.90625,0
E00099394,308,293,15,0,95.12987012987013,4.870129870129871,0
E00099395,298,291,7,0,97.6510067114094,2.348993288590604,0
E00099396,284,275,9,0,96.83098591549296,3.169014084507042,0
E00099397,200,198,2,0,99,1,0
E00099398,340,316,23,1,92.94117647058823,6.764705882352941,0.29411764705882354
E00099399,332,313,10,9,94.27710843373494,3.0120481927710845,2.710843373493976
E00099400,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00099401,335,326,8,1,97.31343283582089,2.3880597014925375,0.2985074626865672
E00099402,284,273,11,0,96.12676056338029,3.873239436619718,0
E00099403,340,328,7,5,96.47058823529412,2.0588235294117645,1.4705882352941175
E00099404,281,260,16,5,92.52669039145907,5.6939501779359425,1.7793594306049825
E00099405,225,213,12,0,94.66666666666667,5.333333333333334,0
E00099406,255,242,7,6,94.90196078431372,2.7450980392156863,2.3529411764705883
E00099407,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
E00099408,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
