OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00099372,119,112,81,31,1,1,0,0,0,6,3,3,0,94.11764705882352,68.0672268907563,26.05042016806723,0.8403361344537815,0.8403361344537815,0,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0
E00099373,121,101,64,37,0,0,4,1,3,16,13,3,0,83.47107438016529,52.892561983471076,30.57851239669421,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207,13.223140495867769,10.743801652892563,2.479338842975207,0
E00099374,88,76,53,23,0,0,4,0,4,8,2,6,0,86.36363636363636,60.22727272727273,26.136363636363637,0,0,4.545454545454546,0,4.545454545454546,9.090909090909092,2.272727272727273,6.8181818181818175,0
E00099375,119,86,45,41,0,0,22,6,16,11,8,3,0,72.26890756302521,37.81512605042017,34.45378151260504,0,0,18.487394957983195,5.042016806722689,13.445378151260504,9.243697478991598,6.722689075630252,2.5210084033613445,0
E00099376,124,120,76,44,0,0,0,0,0,4,4,0,0,96.7741935483871,61.29032258064516,35.483870967741936,0,0,0,0,0,3.225806451612903,3.225806451612903,0,0
E00099377,153,137,88,49,0,0,2,0,2,14,11,3,0,89.54248366013073,57.51633986928104,32.02614379084967,0,0,1.3071895424836601,0,1.3071895424836601,9.15032679738562,7.18954248366013,1.9607843137254901,0
E00099378,137,105,71,34,0,0,17,6,11,15,12,3,0,76.64233576642336,51.82481751824818,24.817518248175183,0,0,12.408759124087592,4.37956204379562,8.02919708029197,10.948905109489052,8.75912408759124,2.18978102189781,0
E00099379,108,99,74,25,0,0,6,3,3,3,3,0,0,91.66666666666666,68.51851851851852,23.14814814814815,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0
E00099380,121,116,70,46,0,0,0,0,0,5,4,1,0,95.86776859504133,57.85123966942148,38.01652892561984,0,0,0,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00099381,134,116,79,37,0,0,2,0,2,16,13,3,0,86.56716417910447,58.95522388059702,27.611940298507463,0,0,1.4925373134328357,0,1.4925373134328357,11.940298507462686,9.701492537313433,2.2388059701492535,0
E00099382,121,97,68,29,0,0,9,4,5,15,13,2,0,80.16528925619835,56.19834710743802,23.96694214876033,0,0,7.43801652892562,3.3057851239669422,4.132231404958678,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00099383,121,113,76,37,0,0,2,0,2,6,4,2,0,93.38842975206612,62.8099173553719,30.57851239669421,0,0,1.6528925619834711,0,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00099384,228,98,56,42,26,26,70,27,43,34,33,1,0,42.98245614035088,24.561403508771928,18.421052631578945,11.403508771929824,11.403508771929824,30.701754385964914,11.842105263157894,18.859649122807017,14.912280701754385,14.473684210526317,0.43859649122807015,0
E00099385,152,88,40,48,0,0,12,1,11,52,48,4,0,57.89473684210527,26.31578947368421,31.57894736842105,0,0,7.894736842105263,0.6578947368421052,7.236842105263158,34.21052631578947,31.57894736842105,2.631578947368421,0
E00099386,142,89,42,47,0,0,20,8,12,33,25,8,0,62.676056338028175,29.577464788732392,33.098591549295776,0,0,14.084507042253522,5.633802816901409,8.450704225352112,23.239436619718308,17.6056338028169,5.633802816901409,0
E00099387,116,46,25,21,1,1,42,16,26,27,27,0,0,39.6551724137931,21.551724137931032,18.103448275862068,0.8620689655172413,0.8620689655172413,36.206896551724135,13.793103448275861,22.413793103448278,23.275862068965516,23.275862068965516,0,0
E00099388,136,95,43,52,0,0,4,0,4,37,32,5,0,69.85294117647058,31.61764705882353,38.23529411764706,0,0,2.941176470588235,0,2.941176470588235,27.205882352941174,23.52941176470588,3.6764705882352944,0
E00099389,147,130,79,51,0,0,2,0,2,15,13,2,0,88.43537414965986,53.74149659863946,34.69387755102041,0,0,1.3605442176870748,0,1.3605442176870748,10.204081632653061,8.843537414965986,1.3605442176870748,0
E00099390,139,111,71,40,0,0,11,2,9,17,15,2,0,79.85611510791367,51.07913669064749,28.776978417266186,0,0,7.913669064748201,1.4388489208633095,6.474820143884892,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00099391,128,48,31,17,0,0,71,23,48,9,9,0,0,37.5,24.21875,13.28125,0,0,55.46875,17.96875,37.5,7.03125,7.03125,0,0
E00099392,145,102,58,44,0,0,11,2,9,32,31,1,0,70.34482758620689,40,30.344827586206897,0,0,7.586206896551724,1.3793103448275863,6.206896551724138,22.06896551724138,21.379310344827587,0.6896551724137931,0
E00099393,121,66,44,22,0,0,7,5,2,48,48,0,0,54.54545454545454,36.36363636363637,18.181818181818183,0,0,5.785123966942149,4.132231404958678,1.6528925619834711,39.66942148760331,39.66942148760331,0,0
E00099394,137,81,50,31,0,0,15,2,13,41,37,4,0,59.12408759124088,36.496350364963504,22.62773722627737,0,0,10.948905109489052,1.4598540145985401,9.48905109489051,29.927007299270077,27.00729927007299,2.9197080291970803,0
E00099395,119,47,16,31,0,0,50,17,33,22,20,2,0,39.49579831932773,13.445378151260504,26.05042016806723,0,0,42.016806722689076,14.285714285714285,27.73109243697479,18.487394957983195,16.80672268907563,1.680672268907563,0
E00099396,132,45,18,27,0,0,50,24,26,37,33,4,0,34.090909090909086,13.636363636363635,20.454545454545457,0,0,37.878787878787875,18.181818181818183,19.696969696969695,28.030303030303028,25,3.0303030303030303,0
E00099397,131,39,18,21,0,0,64,24,40,25,23,2,3,29.770992366412212,13.740458015267176,16.030534351145036,0,0,48.854961832061065,18.3206106870229,30.53435114503817,19.083969465648856,17.557251908396946,1.5267175572519083,2.2900763358778624
E00099398,155,99,43,56,1,1,5,1,4,50,49,1,0,63.87096774193548,27.741935483870968,36.12903225806451,0.6451612903225806,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,32.25806451612903,31.61290322580645,0.6451612903225806,0
E00099399,136,103,49,54,2,2,9,4,5,22,21,1,0,75.73529411764706,36.029411764705884,39.705882352941174,1.4705882352941175,1.4705882352941175,6.61764705882353,2.941176470588235,3.6764705882352944,16.176470588235293,15.441176470588236,0.7352941176470588,0
E00099400,131,110,55,55,0,0,1,0,1,20,19,1,0,83.96946564885496,41.98473282442748,41.98473282442748,0,0,0.7633587786259541,0,0.7633587786259541,15.267175572519085,14.50381679389313,0.7633587786259541,0
E00099401,160,88,41,47,0,0,26,2,24,46,46,0,0,55.00000000000001,25.624999999999996,29.375,0,0,16.25,1.25,15,28.749999999999996,28.749999999999996,0,0
E00099402,138,67,28,39,0,0,4,0,4,67,64,3,0,48.55072463768116,20.28985507246377,28.26086956521739,0,0,2.898550724637681,0,2.898550724637681,48.55072463768116,46.3768115942029,2.1739130434782608,0
E00099403,155,85,34,51,0,0,4,1,3,66,61,5,0,54.83870967741935,21.935483870967744,32.903225806451616,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742,42.58064516129032,39.35483870967742,3.225806451612903,0
E00099404,140,40,12,28,1,1,29,3,26,70,66,4,0,28.57142857142857,8.571428571428571,20,0.7142857142857143,0.7142857142857143,20.714285714285715,2.142857142857143,18.571428571428573,50,47.14285714285714,2.857142857142857,0
E00099405,110,62,21,41,0,0,4,1,3,44,40,4,0,56.36363636363636,19.090909090909093,37.27272727272727,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,40,36.36363636363637,3.6363636363636362,0
E00099406,117,65,29,36,0,0,8,2,6,44,40,4,0,55.55555555555556,24.786324786324787,30.76923076923077,0,0,6.837606837606838,1.7094017094017095,5.128205128205128,37.60683760683761,34.18803418803419,3.418803418803419,0
E00099407,170,44,21,23,10,10,74,19,55,42,35,7,0,25.882352941176475,12.352941176470589,13.529411764705882,5.88235294117647,5.88235294117647,43.529411764705884,11.176470588235295,32.35294117647059,24.705882352941178,20.588235294117645,4.117647058823529,0
E00099408,155,74,25,49,0,0,22,4,18,58,50,8,1,47.74193548387097,16.129032258064516,31.61290322580645,0,0,14.193548387096774,2.5806451612903225,11.612903225806452,37.41935483870968,32.25806451612903,5.161290322580645,0.6451612903225806
E00099409,195,127,82,45,7,7,33,4,29,28,25,3,0,65.12820512820512,42.05128205128205,23.076923076923077,3.5897435897435894,3.5897435897435894,16.923076923076923,2.051282051282051,14.871794871794872,14.358974358974358,12.82051282051282,1.5384615384615385,0
E00099410,132,109,56,53,0,0,8,2,6,15,13,2,0,82.57575757575758,42.42424242424242,40.15151515151515,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00099411,143,92,46,46,0,0,32,9,23,18,16,2,1,64.33566433566433,32.16783216783217,32.16783216783217,0,0,22.377622377622377,6.293706293706294,16.083916083916083,12.587412587412588,11.188811188811188,1.3986013986013985,0.6993006993006993
E00099412,105,78,45,33,1,1,8,1,7,18,16,2,0,74.28571428571429,42.857142857142854,31.428571428571427,0.9523809523809524,0.9523809523809524,7.6190476190476195,0.9523809523809524,6.666666666666667,17.142857142857142,15.238095238095239,1.9047619047619049,0
E00099413,138,102,47,55,0,0,6,1,5,30,25,5,0,73.91304347826086,34.05797101449276,39.85507246376812,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016,21.73913043478261,18.115942028985508,3.6231884057971016,0
E00099414,113,90,37,53,0,0,0,0,0,23,22,1,0,79.64601769911505,32.743362831858406,46.902654867256636,0,0,0,0,0,20.353982300884958,19.469026548672566,0.8849557522123894,0
E00099415,120,61,30,31,0,0,5,0,5,54,54,0,0,50.83333333333333,25,25.833333333333336,0,0,4.166666666666666,0,4.166666666666666,45,45,0,0
E00099416,136,44,16,28,0,0,48,5,43,44,43,1,0,32.35294117647059,11.76470588235294,20.588235294117645,0,0,35.294117647058826,3.6764705882352944,31.61764705882353,32.35294117647059,31.61764705882353,0.7352941176470588,0
E00099417,128,29,9,20,4,4,83,18,65,12,10,2,0,22.65625,7.03125,15.625,3.125,3.125,64.84375,14.0625,50.78125,9.375,7.8125,1.5625,0
E00099418,134,79,33,46,0,0,34,14,20,21,17,4,0,58.95522388059702,24.62686567164179,34.32835820895522,0,0,25.37313432835821,10.44776119402985,14.925373134328357,15.671641791044777,12.686567164179104,2.9850746268656714,0
E00099419,129,97,69,28,1,1,4,0,4,27,26,1,0,75.1937984496124,53.48837209302325,21.705426356589147,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845,20.930232558139537,20.155038759689923,0.7751937984496124,0
E00099420,126,118,75,43,0,0,0,0,0,8,7,1,0,93.65079365079364,59.523809523809526,34.12698412698413,0,0,0,0,0,6.349206349206349,5.555555555555555,0.7936507936507936,0
E00099421,91,88,49,39,0,0,1,0,1,2,2,0,0,96.7032967032967,53.84615384615385,42.857142857142854,0,0,1.098901098901099,0,1.098901098901099,2.197802197802198,2.197802197802198,0,0
E00099422,107,90,44,46,0,0,7,3,4,10,8,2,0,84.11214953271028,41.1214953271028,42.99065420560748,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453,9.345794392523365,7.476635514018691,1.8691588785046727,0
E00099423,122,102,53,49,0,0,10,2,8,10,9,1,0,83.60655737704919,43.44262295081967,40.16393442622951,0,0,8.19672131147541,1.639344262295082,6.557377049180328,8.19672131147541,7.377049180327869,0.819672131147541,0
E00099424,126,89,57,32,2,2,24,4,20,11,9,2,0,70.63492063492063,45.23809523809524,25.396825396825395,1.5873015873015872,1.5873015873015872,19.047619047619047,3.1746031746031744,15.873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00099425,127,36,14,22,0,0,74,23,51,17,14,3,0,28.346456692913385,11.023622047244094,17.322834645669293,0,0,58.26771653543307,18.11023622047244,40.15748031496063,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00099426,118,65,36,29,0,0,33,17,16,19,14,5,1,55.08474576271186,30.508474576271187,24.576271186440678,0,0,27.966101694915253,14.40677966101695,13.559322033898304,16.101694915254235,11.864406779661017,4.23728813559322,0.847457627118644
E00099427,116,29,18,11,0,0,81,27,54,5,5,0,1,25,15.517241379310345,9.482758620689655,0,0,69.82758620689656,23.275862068965516,46.55172413793103,4.310344827586207,4.310344827586207,0,0.8620689655172413
E00099428,101,67,19,48,0,0,4,1,3,30,28,2,0,66.33663366336634,18.81188118811881,47.524752475247524,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,29.7029702970297,27.722772277227726,1.9801980198019802,0
E00099429,145,116,63,53,1,1,0,0,0,28,27,1,0,80,43.44827586206896,36.55172413793103,0.6896551724137931,0.6896551724137931,0,0,0,19.310344827586206,18.620689655172416,0.6896551724137931,0
E00099430,119,80,39,41,5,5,20,2,18,14,12,2,0,67.22689075630252,32.773109243697476,34.45378151260504,4.201680672268908,4.201680672268908,16.80672268907563,1.680672268907563,15.126050420168067,11.76470588235294,10.084033613445378,1.680672268907563,0
E00099431,145,129,69,60,0,0,4,1,3,12,10,2,0,88.96551724137932,47.58620689655172,41.37931034482759,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00099432,131,120,70,50,0,0,5,1,4,6,3,3,0,91.6030534351145,53.43511450381679,38.16793893129771,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00099433,121,65,25,40,0,0,44,18,26,12,10,2,0,53.71900826446281,20.66115702479339,33.057851239669425,0,0,36.36363636363637,14.87603305785124,21.487603305785125,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00099434,115,84,42,42,0,0,1,1,0,30,27,3,0,73.04347826086956,36.52173913043478,36.52173913043478,0,0,0.8695652173913043,0.8695652173913043,0,26.08695652173913,23.47826086956522,2.608695652173913,0
E00099435,143,117,63,54,0,0,5,1,4,20,19,1,1,81.81818181818183,44.05594405594406,37.76223776223776,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797,13.986013986013987,13.286713286713287,0.6993006993006993,0.6993006993006993
E00099436,126,112,61,51,0,0,0,0,0,14,9,5,0,88.88888888888889,48.41269841269841,40.476190476190474,0,0,0,0,0,11.11111111111111,7.142857142857142,3.968253968253968,0
E00099437,116,107,77,30,0,0,0,0,0,9,4,5,0,92.24137931034483,66.37931034482759,25.862068965517242,0,0,0,0,0,7.758620689655173,3.4482758620689653,4.310344827586207,0
E00099439,130,106,76,30,0,0,2,1,1,22,20,2,0,81.53846153846153,58.46153846153847,23.076923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,16.923076923076923,15.384615384615385,1.5384615384615385,0
E00099440,128,51,25,26,0,0,54,15,39,23,21,2,0,39.84375,19.53125,20.3125,0,0,42.1875,11.71875,30.46875,17.96875,16.40625,1.5625,0
E00099441,182,156,95,61,0,0,2,0,2,23,21,2,1,85.71428571428571,52.197802197802204,33.51648351648351,0,0,1.098901098901099,0,1.098901098901099,12.637362637362637,11.538461538461538,1.098901098901099,0.5494505494505495
E00099442,173,106,48,58,0,0,11,3,8,53,49,4,3,61.27167630057804,27.74566473988439,33.52601156069364,0,0,6.358381502890173,1.7341040462427744,4.624277456647398,30.63583815028902,28.32369942196532,2.312138728323699,1.7341040462427744
E00099443,126,115,75,40,0,0,9,3,6,2,2,0,0,91.26984126984127,59.523809523809526,31.746031746031743,0,0,7.142857142857142,2.380952380952381,4.761904761904762,1.5873015873015872,1.5873015873015872,0,0
E00099444,139,106,52,54,0,0,15,1,14,18,14,4,0,76.2589928057554,37.410071942446045,38.84892086330935,0,0,10.79136690647482,0.7194244604316548,10.071942446043165,12.949640287769784,10.071942446043165,2.877697841726619,0
E00099445,150,87,44,43,0,0,42,11,31,21,19,2,0,57.99999999999999,29.333333333333332,28.666666666666668,0,0,28.000000000000004,7.333333333333333,20.666666666666668,14.000000000000002,12.666666666666668,1.3333333333333335,0
E00099446,131,108,59,49,0,0,1,0,1,22,18,4,0,82.44274809160305,45.038167938931295,37.404580152671755,0,0,0.7633587786259541,0,0.7633587786259541,16.793893129770993,13.740458015267176,3.0534351145038165,0
E00099447,214,174,113,61,0,0,15,2,13,25,21,4,0,81.30841121495327,52.80373831775701,28.504672897196258,0,0,7.009345794392523,0.9345794392523363,6.074766355140187,11.682242990654206,9.813084112149532,1.8691588785046727,0
E00099448,91,80,47,33,0,0,4,1,3,7,4,3,0,87.91208791208791,51.64835164835166,36.26373626373626,0,0,4.395604395604396,1.098901098901099,3.296703296703297,7.6923076923076925,4.395604395604396,3.296703296703297,0
E00099449,86,69,36,33,0,0,8,1,7,9,6,3,0,80.23255813953489,41.86046511627907,38.372093023255815,0,0,9.30232558139535,1.1627906976744187,8.13953488372093,10.465116279069768,6.976744186046512,3.488372093023256,0
E00099450,105,88,54,34,0,0,4,0,4,13,10,3,0,83.80952380952381,51.42857142857142,32.38095238095238,0,0,3.8095238095238098,0,3.8095238095238098,12.380952380952381,9.523809523809524,2.857142857142857,0
E00099451,124,105,35,70,0,0,0,0,0,19,18,1,0,84.67741935483872,28.225806451612907,56.451612903225815,0,0,0,0,0,15.32258064516129,14.516129032258066,0.8064516129032258,0
E00099452,169,117,50,67,0,0,41,8,33,11,8,3,0,69.23076923076923,29.585798816568047,39.64497041420118,0,0,24.2603550295858,4.733727810650888,19.526627218934912,6.508875739644971,4.733727810650888,1.7751479289940828,0
E00099453,147,131,64,67,0,0,1,0,1,15,13,2,0,89.1156462585034,43.53741496598639,45.57823129251701,0,0,0.6802721088435374,0,0.6802721088435374,10.204081632653061,8.843537414965986,1.3605442176870748,0
E00099454,151,140,66,74,0,0,1,0,1,10,6,4,0,92.71523178807946,43.70860927152318,49.00662251655629,0,0,0.6622516556291391,0,0.6622516556291391,6.622516556291391,3.9735099337748347,2.6490066225165565,0
E00099456,144,125,60,65,0,0,1,1,0,18,13,5,0,86.80555555555556,41.66666666666667,45.13888888888889,0,0,0.6944444444444444,0.6944444444444444,0,12.5,9.027777777777777,3.4722222222222223,0
E00099457,159,125,53,72,1,1,3,1,2,30,26,4,0,78.61635220125787,33.33333333333333,45.28301886792453,0.628930817610063,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,18.867924528301888,16.352201257861633,2.515723270440252,0
E00099458,132,115,53,62,0,0,1,0,1,16,14,2,0,87.12121212121212,40.15151515151515,46.96969696969697,0,0,0.7575757575757576,0,0.7575757575757576,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00099459,176,141,41,100,2,2,2,0,2,31,28,3,0,80.11363636363636,23.295454545454543,56.81818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,17.613636363636363,15.909090909090908,1.7045454545454544,0
E00099461,100,57,18,39,6,6,27,0,27,10,10,0,0,56.99999999999999,18,39,6,6,27,0,27,10,10,0,0
E00099462,158,83,39,44,2,2,34,2,32,39,38,1,0,52.53164556962025,24.68354430379747,27.848101265822784,1.2658227848101267,1.2658227848101267,21.518987341772153,1.2658227848101267,20.253164556962027,24.68354430379747,24.050632911392405,0.6329113924050633,0
E00099463,178,91,34,57,9,9,63,12,51,14,12,2,1,51.12359550561798,19.101123595505616,32.02247191011236,5.056179775280898,5.056179775280898,35.39325842696629,6.741573033707865,28.651685393258425,7.865168539325842,6.741573033707865,1.1235955056179776,0.5617977528089888
E00099464,117,63,30,33,0,0,9,6,3,45,42,3,0,53.84615384615385,25.64102564102564,28.205128205128204,0,0,7.6923076923076925,5.128205128205128,2.564102564102564,38.46153846153847,35.8974358974359,2.564102564102564,0
E00099465,124,87,42,45,0,0,13,7,6,24,17,7,0,70.16129032258065,33.87096774193548,36.29032258064516,0,0,10.483870967741936,5.64516129032258,4.838709677419355,19.35483870967742,13.709677419354838,5.64516129032258,0
E00099466,136,61,27,34,0,0,32,10,22,42,39,3,1,44.85294117647059,19.852941176470587,25,0,0,23.52941176470588,7.352941176470589,16.176470588235293,30.88235294117647,28.676470588235293,2.2058823529411766,0.7352941176470588
E00099467,141,115,65,50,0,0,2,1,1,24,19,5,0,81.56028368794325,46.09929078014184,35.46099290780142,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,17.02127659574468,13.47517730496454,3.546099290780142,0
E00099468,135,104,70,34,0,0,0,0,0,31,27,4,0,77.03703703703704,51.85185185185185,25.185185185185183,0,0,0,0,0,22.962962962962962,20,2.9629629629629632,0
E00099469,131,73,36,37,0,0,8,2,6,50,48,2,0,55.72519083969466,27.480916030534353,28.24427480916031,0,0,6.106870229007633,1.5267175572519083,4.580152671755725,38.16793893129771,36.6412213740458,1.5267175572519083,0
E00099470,126,85,43,42,0,0,10,2,8,31,24,7,0,67.46031746031747,34.12698412698413,33.33333333333333,0,0,7.936507936507936,1.5873015873015872,6.349206349206349,24.6031746031746,19.047619047619047,5.555555555555555,0
E00099471,135,110,56,54,0,0,1,0,1,24,21,3,0,81.48148148148148,41.48148148148148,40,0,0,0.7407407407407408,0,0.7407407407407408,17.77777777777778,15.555555555555555,2.2222222222222223,0
E00099472,134,126,78,48,0,0,0,0,0,8,7,1,0,94.02985074626866,58.2089552238806,35.82089552238806,0,0,0,0,0,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00099473,110,97,66,31,0,0,0,0,0,13,9,4,0,88.18181818181819,60,28.18181818181818,0,0,0,0,0,11.818181818181818,8.181818181818182,3.6363636363636362,0
E00099474,134,40,21,19,0,0,25,4,21,69,64,5,0,29.850746268656714,15.671641791044777,14.17910447761194,0,0,18.65671641791045,2.9850746268656714,15.671641791044777,51.49253731343284,47.76119402985074,3.731343283582089,0
E00099475,143,48,18,30,0,0,13,2,11,82,77,5,0,33.56643356643357,12.587412587412588,20.97902097902098,0,0,9.090909090909092,1.3986013986013985,7.6923076923076925,57.34265734265735,53.84615384615385,3.4965034965034967,0
E00099476,144,63,35,28,3,3,19,0,19,59,57,2,0,43.75,24.305555555555554,19.444444444444446,2.083333333333333,2.083333333333333,13.194444444444445,0,13.194444444444445,40.97222222222222,39.58333333333333,1.3888888888888888,0
E00099477,126,58,30,28,0,0,11,1,10,57,55,2,0,46.03174603174603,23.809523809523807,22.22222222222222,0,0,8.73015873015873,0.7936507936507936,7.936507936507936,45.23809523809524,43.65079365079365,1.5873015873015872,0
E00099478,148,56,35,21,0,0,30,4,26,62,58,4,0,37.83783783783784,23.64864864864865,14.18918918918919,0,0,20.27027027027027,2.7027027027027026,17.56756756756757,41.891891891891895,39.189189189189186,2.7027027027027026,0
E00099479,144,111,84,27,0,0,11,3,8,22,19,3,0,77.08333333333334,58.333333333333336,18.75,0,0,7.638888888888889,2.083333333333333,5.555555555555555,15.277777777777779,13.194444444444445,2.083333333333333,0
E00099481,96,44,22,22,0,0,6,2,4,46,45,1,0,45.83333333333333,22.916666666666664,22.916666666666664,0,0,6.25,2.083333333333333,4.166666666666666,47.91666666666667,46.875,1.0416666666666665,0
E00099482,123,2,0,2,0,0,103,38,65,18,16,2,0,1.6260162601626018,0,1.6260162601626018,0,0,83.73983739837398,30.89430894308943,52.84552845528455,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00099483,129,74,49,25,0,0,34,14,20,21,12,9,0,57.36434108527132,37.98449612403101,19.379844961240313,0,0,26.356589147286826,10.852713178294573,15.503875968992247,16.27906976744186,9.30232558139535,6.976744186046512,0
E00099484,123,89,62,27,1,1,1,0,1,32,30,2,0,72.35772357723577,50.40650406504065,21.951219512195124,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,26.01626016260163,24.390243902439025,1.6260162601626018,0
