OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00099352,136,2,118,0,2,1,0,0,0,0,1,12,0,1.4705882352941175,86.76470588235294,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00099353,114,0,102,0,1,0,0,0,0,0,0,11,0,0,89.47368421052632,0,0.8771929824561403,0,0,0,0,0,0,9.649122807017543,0
E00099354,127,1,109,0,4,1,0,1,0,0,0,11,0,0.7874015748031495,85.8267716535433,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0,0,0,8.661417322834646,0
E00099356,125,0,112,0,2,0,0,0,0,0,0,10,1,0,89.60000000000001,0,1.6,0,0,0,0,0,0,8,0.8
E00099357,112,1,102,0,6,0,0,0,0,0,0,3,0,0.8928571428571428,91.07142857142857,0,5.357142857142857,0,0,0,0,0,0,2.6785714285714284,0
E00099358,101,3,83,0,10,0,0,0,0,0,0,5,0,2.9702970297029703,82.17821782178217,0,9.900990099009901,0,0,0,0,0,0,4.9504950495049505,0
E00099359,130,1,113,0,1,0,0,0,0,1,0,14,0,0.7692307692307693,86.92307692307692,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,10.76923076923077,0
E00099360,139,1,125,0,1,1,0,0,0,0,0,7,4,0.7194244604316548,89.92805755395683,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,5.0359712230215825,2.877697841726619
E00099361,111,1,98,0,6,0,0,0,0,0,0,5,1,0.9009009009009009,88.28828828828829,0,5.405405405405405,0,0,0,0,0,0,4.504504504504505,0.9009009009009009
E00099363,139,0,126,0,1,0,0,0,0,1,2,9,0,0,90.64748201438849,0,0.7194244604316548,0,0,0,0,0.7194244604316548,1.4388489208633095,6.474820143884892,0
E00099364,123,0,109,0,1,0,0,0,3,0,1,8,1,0,88.6178861788618,0,0.8130081300813009,0,0,0,2.4390243902439024,0,0.8130081300813009,6.504065040650407,0.8130081300813009
E00099365,131,0,117,0,2,0,0,0,1,0,0,9,2,0,89.31297709923665,0,1.5267175572519083,0,0,0,0.7633587786259541,0,0,6.870229007633588,1.5267175572519083
E00099366,117,0,99,1,4,0,0,1,1,1,0,10,0,0,84.61538461538461,0.8547008547008548,3.418803418803419,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,8.547008547008547,0
E00099367,129,0,119,0,0,0,0,0,0,0,0,10,0,0,92.24806201550388,0,0,0,0,0,0,0,0,7.751937984496124,0
E00099368,129,5,105,0,2,0,0,0,0,0,0,16,1,3.875968992248062,81.3953488372093,0,1.550387596899225,0,0,0,0,0,0,12.4031007751938,0.7751937984496124
E00099369,135,1,115,0,3,0,0,0,0,0,0,16,0,0.7407407407407408,85.18518518518519,0,2.2222222222222223,0,0,0,0,0,0,11.851851851851853,0
E00099370,125,0,110,0,1,0,0,0,1,1,0,11,1,0,88,0,0.8,0,0,0,0.8,0.8,0,8.799999999999999,0.8
E00099371,118,0,109,0,3,0,0,0,0,0,0,5,1,0,92.37288135593221,0,2.5423728813559325,0,0,0,0,0,0,4.23728813559322,0.847457627118644
E00099372,119,0,107,0,0,0,0,0,0,0,0,10,2,0,89.91596638655463,0,0,0,0,0,0,0,0,8.403361344537815,1.680672268907563
E00099373,120,2,106,0,0,0,0,1,1,0,0,10,0,1.6666666666666667,88.33333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,8.333333333333332,0
E00099374,88,0,72,0,2,1,0,0,0,0,0,12,1,0,81.81818181818183,0,2.272727272727273,1.1363636363636365,0,0,0,0,0,13.636363636363635,1.1363636363636365
E00099375,120,0,105,0,4,0,0,0,1,0,0,10,0,0,87.5,0,3.3333333333333335,0,0,0,0.8333333333333334,0,0,8.333333333333332,0
E00099376,124,2,110,0,1,0,1,1,0,0,0,8,1,1.6129032258064515,88.70967741935483,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,0,6.451612903225806,0.8064516129032258
E00099377,152,1,140,0,1,0,0,0,0,0,0,10,0,0.6578947368421052,92.10526315789474,0,0.6578947368421052,0,0,0,0,0,0,6.578947368421052,0
E00099378,134,1,111,0,1,1,0,0,0,0,0,18,2,0.7462686567164178,82.83582089552239,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,13.432835820895523,1.4925373134328357
E00099379,109,3,91,0,1,3,0,0,0,0,0,11,0,2.7522935779816518,83.4862385321101,0,0.9174311926605505,2.7522935779816518,0,0,0,0,0,10.091743119266056,0
E00099380,120,1,110,1,0,2,0,1,0,0,0,5,0,0.8333333333333334,91.66666666666666,0.8333333333333334,0,1.6666666666666667,0,0.8333333333333334,0,0,0,4.166666666666666,0
E00099381,134,3,114,0,1,0,1,0,0,0,2,13,0,2.2388059701492535,85.07462686567165,0,0.7462686567164178,0,0.7462686567164178,0,0,0,1.4925373134328357,9.701492537313433,0
E00099382,121,2,96,0,4,0,2,0,0,0,3,14,0,1.6528925619834711,79.33884297520662,0,3.3057851239669422,0,1.6528925619834711,0,0,0,2.479338842975207,11.570247933884298,0
