OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00099352,180,54,24,30,126,103,23,30,13.333333333333334,16.666666666666664,70,57.22222222222222,12.777777777777777
E00099353,192,62,19,43,130,119,11,32.29166666666667,9.895833333333332,22.395833333333336,67.70833333333334,61.979166666666664,5.729166666666666
E00099354,197,55,12,43,142,120,22,27.918781725888326,6.091370558375635,21.82741116751269,72.08121827411168,60.913705583756354,11.16751269035533
E00099356,135,41,7,34,94,82,12,30.37037037037037,5.185185185185185,25.185185185185183,69.62962962962963,60.74074074074074,8.88888888888889
E00099357,147,39,14,25,108,88,20,26.53061224489796,9.523809523809524,17.006802721088434,73.46938775510205,59.863945578231295,13.60544217687075
E00099358,110,35,14,21,75,69,6,31.818181818181817,12.727272727272727,19.090909090909093,68.18181818181817,62.727272727272734,5.454545454545454
E00099359,136,50,8,42,86,74,12,36.76470588235294,5.88235294117647,30.88235294117647,63.23529411764706,54.41176470588235,8.823529411764707
E00099360,170,47,18,29,123,112,11,27.647058823529413,10.588235294117647,17.058823529411764,72.35294117647058,65.88235294117646,6.470588235294119
E00099361,137,39,12,27,98,87,11,28.467153284671532,8.75912408759124,19.708029197080293,71.53284671532847,63.503649635036496,8.02919708029197
E00099363,175,46,13,33,129,113,16,26.285714285714285,7.428571428571429,18.857142857142858,73.71428571428571,64.57142857142857,9.142857142857142
E00099364,184,50,16,34,134,115,19,27.173913043478258,8.695652173913043,18.478260869565215,72.82608695652173,62.5,10.326086956521738
E00099365,180,51,13,38,129,114,15,28.333333333333332,7.222222222222221,21.11111111111111,71.66666666666667,63.33333333333333,8.333333333333332
E00099366,155,31,9,22,124,104,20,20,5.806451612903226,14.193548387096774,80,67.0967741935484,12.903225806451612
E00099367,197,61,17,44,136,111,25,30.96446700507614,8.629441624365482,22.33502538071066,69.03553299492386,56.34517766497462,12.690355329949238
E00099368,156,41,12,29,115,104,11,26.282051282051285,7.6923076923076925,18.58974358974359,73.71794871794873,66.66666666666666,7.051282051282051
